adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,316067,tt3132632,en,Misery Loves Comedy,"Over fifty very famous American and Canadian funny people (filmmakers, writers, actors and comedians) share life and professional journeys and insights, in an effort to shed light on the thesis: Do you have to be miserable to be funny?",0.819352,/9Weo6vNKjgOLv3afDm9Y92BJyTz.jpg,"[{'name': 'Heretic Films', 'id': 18852}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-23,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Kevin Pollak explores the dark side of comedy in this fascinating documentary.,Misery Loves Comedy,False,6.5,12.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}]",,289575,tt3904186,en,Tales of the Grim Sleeper,"When Lonnie Franklin Jr. was arrested in South Central Los Angeles in 2010 as the suspected murderer of a string of young black women, police hailed it as the culmination of 20 years of investigations. Four years later documentary filmmaker Nick Broomfield took his camera to the alleged killer’s neighborhood for another view.",1.026813,/1ywSDHEQky7RwdCm7dxa6jnXOm4.jpg,"[{'name': 'South Central Films', 'id': 52185}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-29,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,25 years. Hundreds of victims. Justice for none.,Tales of the Grim Sleeper,False,6.9,20.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.crossfit.com,438665,tt6491170,en,Fittest On Earth: A Decade Of Fitness,"The 2016 Reebok CrossFit Games were a grueling five-day, 15-event test to find the fittest man and woman on Earth. ""Fittest on Earth: A Decade of Fitness"" follows the dramatic story of the top athletes who qualified and competed and offers an inside look at what it takes to be among the world's elite athletes, both in training and on the competition floor. The CrossFit Games challenge competitors to perform intense physical tasks, but the hardest part is sometimes mental. Athletes often learn the details of the events only minutes before they begin, and everyone handles the pressure differently. Which of these fierce competitors will rise to the top and earn the title of Fittest on Earth?",0.867259,/fH5U8Rgql5UkDkkkRDNmuymzDhV.jpg,"[{'name': 'Gravitas Ventures', 'id': 44632}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-02-01,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fittest On Earth: A Decade Of Fitness,Fittest On Earth: A Decade Of Fitness,False,6.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,44694,tt0094743,en,Big Time,"Bringing his unique sense of humor to this bizarre and original piece of moviemaking, Tom Waits takes the audience through a musical journey with his jazzy, quirky, bluesy tunes presented as you would never, ever, ever expect.",1e-06,/bhq6dvbwPbebHT6xd8g7gie7spe.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-09-15,148426.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The concert was ""the best live performance of the year."" The movie is BIG TIME.",Big Time,False,5.8,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,430834,tt6290202,en,Water & Power: A California Heist,"Uncovering the profiteering of the state's water barons and how they affect farmers, average citizens, and unincorporated towns throughout California.",0.225292,/4gfJUbwkByWNPlqDxuV1SvsdHKA.jpg,[],[],2017-01-23,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,,Water & Power: A California Heist,False,7.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.pianomania.de/,64632,tt1331115,de,Pianomania,"Pianomania takes the audience on a humorous journey through the secret world of sound and accompanies Stefan Knüpfer in his extraordinary work with the greatest pianists in the world. To select the instrument that corresponds to the vision of the virtuoso, according it to his desire and accompany him until he goes on stage, Stefan Knüpfer has developed nerves of steel, a boundless passion and above ability to translate words into sounds.",0.115685,/k4CCzZWutMkVzO09eeYklPv99hn.jpg,[],"[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2009-01-28,0.0,93.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Pianomania,False,6.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,21843,tt0427783,en,Riot On!,"The year is 2000 and investors are going crazy about a new mobile phone company called Riot Entertainment. Many high profile companies, like Nokia, invest millions on this unknown firm. Two years later, when all the money has been spent and the company is bankrupt, the fun is over. What happened?",0.816183,/nF346Csqx09tZtyGBo9DNZi3H9M.jpg,"[{'name': 'Hakalax Productions', 'id': 4017}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2004-11-12,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Riot On!,False,4.9,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,372315,tt5161502,en,SOMM: Into the Bottle,"SOMM: Into the Bottle raises the curtain into the seldom seen world that surrounds the wine we drink. How many people understand how wine is produced? How it is grown? What goes on in the cellar? From those questions to how many hands touch a bottle, to why wine costs what it costs, to how certain wines end up on a wine list, this is a never before seen look into the world of wine.",0.751736,/83HUbBGWFidDLDVyb65VJWSlDXM.jpg,"[{'name': 'Forgotten Man Films', 'id': 69870}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-29,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,SOMM: Into the Bottle,False,7.8,12.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.abraveheartfilm.com,320587,tt3735302,en,A Brave Heart: The Lizzie Velasquez Story,"A documentary following the inspiring journey of 25 yr old, 58 pound Lizzie from cyber-bullying victim to anti-bullying activist",0.161354,/7nehZ2FMrfuBfSkhuE87snn8hyA.jpg,[],"[{'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2015-03-14,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Brave Heart: The Lizzie Velasquez Story,False,8.3,4.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",,393367,tt5459730,en,Poi E: The Story of Our Song,"Written and directed by Tearepa Kahi (Mt Zion) and starring Maaka Pohatu (The Modern Maori Quartet, Two Little Boys) the film tells the story of musician Dalvanius Prime and the origin of the song “Poi E”, a ground-breaking fusion of 1980s pop and traditional Māori music. “Poi E”, composed by Dalvanius and Ngoingoi Pēwhairangi and performed by the Patea Māori Club, remains the only song in Te Reo Māori to reach No 1 in the charts, over 30 years since its 1984 release.",0.057979,/r1cyPBInE4gsgMUsSi7X8xYsYj4.jpg,"[{'name': 'Pātea Film Collective', 'id': 79947}, {'name': 'Jawbone Pictures', 'id': 79948}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2016-08-04,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'mi', 'name': ''}]",Released,,Poi E: The Story of Our Song,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,28742,tt0103595,en,1991: The Year Punk Broke,"David Markey's documentary of life on the road with Sonic Youth and Nirvana during their tour of Europe in late 1991. Also featuring live performances by Dinosaur Jr, Babes In Toyland, The Ramones and Gumball.",1.682201,/l6ooyXizlKKYuLLDPikqy7TBawG.jpg,"[{'name': 'Geffen Pictures', 'id': 360}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-01-01,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,1991: The Year Punk Broke,False,7.0,11.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,288259,tt1595364,en,No Flesh Shall Be Spared,Film about the making of the film Hardware.,0.009451,/lQDTkIxXYRpTYYFq35uFnUkUYL3.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-01,0.0,54.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,No Flesh Shall Be Spared,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://mystuffmovie.com/,167658,tt2599898,en,Tavarataivas,"Twentysomething Petri got over a break-up by pushing his credit card limit in order to buy stuff. Still, after three years, the anxiety remains, so all things must go into a storage container. For a year, Petri allows himself to retrieve only one item per day. New life begins naked next to a radiator.",0.867073,/lDvmGyc8qbmJGYobuY4inVOMzEX.jpg,[],"[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2013-01-23,0.0,80.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,My Stuff,False,6.8,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,182991,tt0390005,en,Finisterre,"London has always been a source of influence, inspiration and curiosity - Finisterre tries to identify the dreams that London holds for so many. Presented and scored by Saint Etienne, the film enraptures with a journey through the ultimate city of possibilities - from John Nash and Berthold Lubetkin to Hendon FC and Hampstead Heath via the New Piccadilly cafe. A genuinely moving meditation on the capital in all its tawdry glory, with extra features and deluxe booklet",0.002539,/hlBjHLAkHgTFQvM2mPWhiZ1twwL.jpg,[],[],2003-05-22,0.0,57.0,[],Released,A film by Saint Etienne about London.,Finisterre,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,75608,tt0059091,en,Dead Birds,"The film's title is borrowed from a Dani fable that Gardner recounts in voice-over. The Dani people, whom Gardner identifies mysteriously as ""a mountain people,"" believe that there was once a great race between a bird and a snake, which was to determine the lives of human beings. Should men shed their skins and live forever like snakes, or die like birds? The bird won the race, dictating that man must die. The film's plot revolves around two characters, Weyak and Pua. Weyak is a warrior who guards the frontier between the land of his tribe and that of the neighboring tribe. Pua is a young boy whom Gardner depicts as weak and inept.",0.072811,/2kmV6YUooIwzrfxHqGGuFHtk96u.jpg,"[{'name': 'Peabody Museum', 'id': 79427}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1963-10-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dead Birds,False,5.3,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,440145,tt1770721,en,Pablo's Hippos,"Recounting the absurd and paradoxical history of Colombia's thirty-year struggle with international drug trafficking, at once a farce and a tragedy, as seen through the eyes of the extravagant pet of the most powerful drug baron in history: a hippopotamus named Pablo.",0.221452,/nRqFH2QGXfgcrDYIaMDTOYrcsyE.jpg,"[{'name': 'Amber Entertainment / Drive Thru Pictures', 'id': 87810}, {'name': 'Miramas S.A.S', 'id': 87891}, {'name': 'Leftwood Films', 'id': 87892}]","[{'iso_3166_1': 'CO', 'name': 'Colombia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2010-01-01,0.0,90.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Pablo's Hippos,False,8.0,1.0
False,"{'id': 129293, 'name': 'The Dick Proenneke Collection', 'poster_path': None, 'backdrop_path': '/rdCLBxUoF1K4TdJ6PPErbNmiqlA.jpg'}",0,"[{'id': 99, 'name': 'Documentary'}]",http://www.dickproenneke.com/alaska.html,52297,tt0783476,en,Alaska: Silence And Solitude,"Alaska Silence &amp; Solitude is the follow up to Alone in the Wilderness, filmed 20 years later. Bob Swerer and Bob Swerer Sr. visit Dick Proenneke at his famous cabin on Twin Lakes where the wildlife is still abundant and the scenery is spectacular.",0.824483,/fbMq86XK0UrwDKEbR2hgyJLWakd.jpg,"[{'name': 'Bob Swerer Productions', 'id': 75714}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-09-06,0.0,57.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Alaska: Silence And Solitude,False,7.2,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",,26851,tt0083590,en,The Atomic Cafe,"A compilation of 60s films on the bomb and what to do when under nuclear attack. From a 21st century perspective, 'Duck and Cover' and other public safety propaganda from the 60s appears naive and misguided.",1.706144,/wHqKPJypv0GMeQTrbwetLndD8Sh.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-03-17,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Atomic Cafe,False,7.3,17.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 35, 'name': 'Comedy'}]",,57954,tt0074573,en,Gizmo!,"A documentary about some of the thousands of inventions that did things we never thought needed doing, or in ways we never considered doing them. A respectful, yet humorous tribute to the inventors whose vision, however far-reaching, was just a little off the mark.",0.227416,/rXXKmhaT6aOSlLAyf2MPwwVmGV3.jpg,[],[],1977-09-16,0.0,77.0,[],Released,,Gizmo!,False,6.2,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,214671,tt2014351,en,Spinning Plates,"Spinning Plates is a documentary about three extraordinary restaurants and the incredible people who make them what they are. A cutting-edge restaurant named the seventh-best in the world whose chef must battle a life-threatening obstacle to pursue his passion. A 150-year-old family restaurant still standing only because of the unbreakable bond with its community. A fledgling Mexican restaurant whose owners are risking everything just to survive and provide for their young daughter. Their unforgettable stories of family, legacy, passion and survival come together to reveal how meaningful food can be, and the power it has to connect us to one another.",0.270922,/zTxKZ7IVlZGgtlCb0Azf42aQOG9.jpg,"[{'name': 'Ambush Entertainment', 'id': 14406}, {'name': 'Chaos Theory Entertainment', 'id': 16244}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-25,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Spinning Plates,False,5.6,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,184363,tt0015977,ru,Кино-Правда No 21,"Film made to commemorate the first anniversary of the death of Vladimir Ilich Lenin (21st January 1924 - 1925) drawn from 'The Final Journey' [Poslednii reis], a Pravda feuilleton written on the occasion of Lenin's funeral, by the man who had introduced Vertov to cinema, Mikhail Koltsov.",0.11545,/ca64BtpIU9cfCKzoM4sPEiwE2ZF.jpg,"[{'name': 'Kultkino', 'id': 75167}]","[{'iso_3166_1': 'SU', 'name': 'Soviet Union'}]",1925-01-22,0.0,23.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Kino-pravda no. 21 - Lenin Kino-Pravda. A Film Poem about Lenin,False,6.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10752, 'name': 'War'}]",,42449,tt0071604,en,Hearts and Minds,This film recounts the history and attitudes of the opposing sides of the Vietnam War using archival news footage as well as their own film and interviews. A key theme is how attitudes of American racism and self-righteousness militarism helped create and prolong this bloody conflict. The film also endeaveors to give voice to the Vietnamese people themselves as to how the war has affected them and their reasons why they fight the United States and other western powers while showing the basic humanity of the people that US propaganda tried to dismiss.,1.215723,/bSULmMdGryptWQVfTHffYzHDITN.jpg,"[{'name': 'BBS Productions', 'id': 15266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-01-01,30000.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,The Forever War. Goes On,Hearts and Minds,False,7.8,25.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,223574,tt1699767,en,"Tent City, U.S.A","A documentary view of an encampment of homeless people on the outskirts of Nashville, Tennessee in the Southern United States.",0.363258,/1oUrBIN15gJRirVtlO4tqAVuWMn.jpg,"[{'name': 'Stick Figure Productions', 'id': 4100}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-04-05,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Tent City, U.S.A",False,6.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://abc.go.com/shows/movies-and-specials/listings/marvel-75-years-from-pulp-to-pop,299969,tt4128102,en,"Marvel: 75 Years, From Pulp to Pop!","In celebration of the publisher's 75th anniversary, the hour-long special will take a detailed look at the company's journey from fledgling comics publisher to multi-media juggernaut. Hosted by Emily VanCamp (S.H.I.E.L.D. Agent Sharon Carter), the documentary-style feature will include interviews with comic book icons, pop culture authorities, and Hollywood stars.  The special also promises an ""extraordinary peek into Marvel's future!"" Might Marvel release the first official footage from next year's Avengers: Age of Ultron or Ant-Man? If they do, you'll know about it here.",6.729792,/g716rAncfsYzny2eZoxX8txjdRw.jpg,"[{'name': 'Marvel Studios', 'id': 420}, {'name': 'Bow and Arrow Entertainment', 'id': 37432}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-11-04,0.0,41.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Marvel: 75 Years, From Pulp to Pop!",False,7.7,22.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,75400,tt0369523,en,Henri Cartier-Bresson - Biographie eines Blicks,"Heinz Bütler interviews Henri Cartier-Bresson (1908-2004) late in life. Cartier-Bresson pulls out photographs, comments briefly, and holds them up to Bütler's camera. A few others share observations, including Isabelle Huppert, Arthur Miller, and Josef Koudelka. Cartier-Bresson talks about his travels, including Mexico in the 1930s, imprisonment during World War II, being with Gandhi moments before his assassination, and returning to sketching late in life. He shows us examples. He talks about becoming and being a photographer, about composition, and about some of his secrets to capture the moment.",0.138304,/idPKtwBtgVjnXoTBwAnC9xMNnYT.jpg,[],[],2003-04-11,0.0,72.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Henri Cartier-Bresson: The Impassioned Eye,False,7.8,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",http://www.positionamongthestars.com/,58287,tt1742178,en,Stand van de sterren,"Through the eyes of grandmother Rumidjah, a poor old Christian woman living in the slums of Jakarta, we see the economical changing society of Indonesia and the influence of globalization reflected in the life of her juvenile granddaughter Tari and her sons Bakti and Dwi.",0.49163,/aP2sc3fw6wyJub7cdkc91J82JiQ.jpg,[],"[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'ID', 'name': 'Indonesia'}]",2011-03-03,0.0,109.0,"[{'iso_639_1': 'id', 'name': 'Bahasa indonesia'}]",Released,"One family, three generations, facing globalisation in Indonesia",Position Among the Stars,False,9.0,3.0
False,"{'id': 380006, 'name': 'Mondo Cane Collection', 'poster_path': '/1zKzkD1sGm58KKAH3QLHGLiN3GY.jpg', 'backdrop_path': '/sJ9kmdLW84GA8nBuIPIupTsO83N.jpg'}",0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,32688,tt0057318,it,Mondo Cane,"A documentary consisting of a series of travelogue vignettes providing glimpses into cultural practices throughout the world intended to shock or surprise, including an insect banquet and a memorable look at a practicing South Pacific cargo cult.",1.3411,/67dVQd6wHkWOSvVFu08ydXB0qeP.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1962-03-30,0.0,105.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,It enters a hundred incredible worlds where the camera has never gone before!,Mondo Cane,False,6.6,18.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,13795,tt0130445,en,Alaska: Spirit of the Wild,"Alaska... Here, in this vast and spectacularly beautiful land teeming with abundant wildlife, discover the ""Spirit of the Wild."" Experience it in the explosive calving of glaciers, the celestial fires of the Aurora Borealis. Witness it in the thundering stampede of caribou, the beauty of the polar bear and the stealthful, deadly hunt of the wolf pack.",1.246035,/bVvmVUDs2rJgJ46j7Ja66CDQD5j.jpg,"[{'name': 'Graphic Films', 'id': 7506}, {'name': 'Houston Museum of Natural Science', 'id': 19130}, {'name': 'Alaska Film Partners Ltd.', 'id': 48942}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-09-03,0.0,40.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Alaska: Spirit of the Wild,False,5.3,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,311998,tt0876257,en,Film Noir: Bringing Darkness to Light,"Film Noir burrows into the mind; it's disorienting, intriguing and enthralling. Noir brings us into a gritty underworld of lush morbidity, providing intimate peeks at its tough, scheming dames, mischievous misfits and flawed men - all caught in the wicked web of a twisted fate.",0.208295,/x4B9H6xPhjG8lCU6tpYguKJI1fR.jpg,[],[],2006-07-18,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Film Noir: Bringing Darkness to Light,False,7.3,4.0
False,"{'id': 376970, 'name': 'Cocaine Cowboys', 'poster_path': '/ysCY4Q91US7zEr78raJBc27KPxF.jpg', 'backdrop_path': '/3vT6FzqHeT7onqUAMjKk7FqARRD.jpg'}",0,"[{'id': 99, 'name': 'Documentary'}]",http://www.rakontur.com/cocaine-cowboys-reloaded,314407,tt3845960,en,Cocaine Cowboys: Reloaded,"In the 1980s, ruthless Colombian cocaine barons invaded Miami with a brand of violence unseen in this country since Prohibition-era Chicago. Cocaine Cowboys is the true story of how Miami became the drug, murder and cash capital of the United States. But it isn't the whole story - Pulling from hundreds of hours of additional interviews and recently uncovered archival news footage, Cocaine Cowboys has been RELOADED: packed with footage and stories that have never been told about Griselda Blanco, the Medellín Cartel, and Miami's Cocaine Wars, with firsthand accounts by hit man Jorge 'Rivi' Ayala, cocaine trafficker Jon Roberts, smuggler Mickey Munday, and others. Cocaine Cowboys: Reloaded recreates Miami's Cocaine Wars like you've never experienced it.",0.871688,/sQ46KBfUS4Xh91VTGLyL9DwQ9tW.jpg,"[{'name': 'Rakontur', 'id': 6303}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-08,0.0,152.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,How Miami became the cocaine capital of the United States!,Cocaine Cowboys: Reloaded,False,7.3,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,137221,tt2634236,pt,O Dia Que Durou 21 Anos,"Stunning espionage documentary on the US conspiracy that led to the 1964 Brazilian coup d'état. John F. Kennedy and Lyndon Johnson original White House tapes, and CIA Top Secret documents reveal how the US government planned to overthrow Brazilian elected president João Goulart.",0.053959,/d2stKbgPFBqmbDDsSX0yMZUBc9K.jpg,"[{'name': 'PEQUI FILMES', 'id': 11021}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2012-09-30,0.0,77.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,The Day That Lasted 21 Years,False,8.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,91459,tt0071680,en,Italianamerican,Filmmaker Martin Scorsese interviews his mother and father about their life in New York and family history back in Sicily.,0.945099,/tjgdUbhf4e6SsBQfYl4IaczRNoR.jpg,[],[],1974-01-01,0.0,49.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Italianamerican,False,6.6,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.muitoalemdopeso.com.br,165321,tt2787834,en,Muito Além do Peso,"Today, one third of Brazilian children are overweight. This is the first generation to introduce diseases previously restricted to adults, such as depression, diabetes and cardiovascular problems. This documentary examines the case of childhood obesity in the country especially, but also in other countries in the world, interviewing parents, school representatives, and government officials responsible for food advertising.",0.341377,/9KRLSvAos9G0aMrQrz4Z3bFXr6a.jpg,[],"[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2012-09-01,0.0,83.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,Health,Way Beyond Weight,False,8.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,85110,tt0058025,en,Dog Star Man: Part I,"From a murky landscape, a wooded mountain emerges. We watch the sun. We see a bearded man climbing up the mountain through the snow. He carries an ax, and he's accompanied by a dog. His labors continue. There is no soundtrack. Images rush past - water, trees, and surfaces too close up to distinguish. He struggles. A fire burns. Nature, in long shots and magnified, is formidable and silent. It's tough going; he carries on. In a capillary, blood flows.",0.321059,/lZaxJWnJBNHXKoZzfAsZcuOM38Y.jpg,[],[],1962-01-01,0.0,30.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Dog Star Man: Part I,False,6.5,18.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.promnightinmississippi.com/,61896,tt1334555,en,Prom Night in Mississippi,A high school in a small-town in Mississippi prepares for its first integrated senior prom.,0.737666,/uw2v0tcovYNjXMCkU3S8SFbJNQk.jpg,"[{'name': 'Return to Mississippi Productions', 'id': 73342}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-01-15,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Prom Night in Mississippi,False,8.3,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,86751,tt0379269,en,Dying at Grace,This film is about the experience of dying. Five terminal patients in a Palliative Care Unit share the last days of their lives and deaths with a film crew.,0.293094,/4ndIljgzWTrUqvNfsMD6Hbl5hSI.jpg,"[{'name': 'Allan King Associates', 'id': 56398}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2003-01-01,0.0,148.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dying at Grace,False,6.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,276895,tt3054038,en,Deep Hearts,"Deep Hearts is a film about the Bororo Fulani, a nomadic society located in central Niger Republic and the title is a reference to an important aspect of these people’s thought and demeanor.",0.011025,/8jI4ykkIVDmrYgUjDld9i0aulMq.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-01-01,0.0,58.0,"[{'iso_639_1': 'ff', 'name': 'Fulfulde'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Deep Hearts,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,392091,tt4934152,en,Los Punks: We Are All We Have,Los Punks: We Are All We Have is an intimate documentary about the teens and young adults who find meaning in the thriving punk rock scene in the backyards of South Central and East Los Angeles.,0.107496,/c5ZGtLPQwJXiyKKvESEUNWyENRa.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-22,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Los Punks: We Are All We Have,False,5.0,2.0
False,,33000,"[{'id': 99, 'name': 'Documentary'}]",http://www.vinylmaniafilm.com/,94592,tt2057499,en,Vinylmania: When Life Runs at 33 Revolutions Per Minute,"My mother used to wake me up with a vinyl record. It's the first thing I remember about life. Many years have passed but vinyl records have never abandoned me. And you? Have you ever listened to a vinyl record? With its unique sound and crackling that gives you butterflies. Have you ever plunged into the colours of the sleeves artwork? Have you smelled it? Music captures a unique taste, seductive. In ""Vinylmania"" the director guides us through the grooves of an object that has never lost its soul. He investigates what makes it so legendary in a world dominated by liquid music: Simple nostalgia? Possession? The search for an idenitity? A cry against the fast food music? The digital river that has no heart or soul, just ones and zeros...",0.196131,/rfRYlDv6sl0ZtX0DK9MYo6LhCJG.jpg,[],[],2012-01-01,0.0,75.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"Vinyl: if you already knew it, you'll fall in love again. If you're a rookie, get ready!",Vinylmania: When Life Runs at 33 Revolutions Per Minute,False,5.5,5.0
