adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.inlandempirecinema.com/,1730,tt0460829,en,INLAND EMPIRE,An actress's perception of reality becomes increasingly distorted as she finds herself falling for her co-star in a remake of an unfinished Polish production that was supposedly cursed.,6.610774,/xQKF94NvqsHCuGUjgvJ5Etgnryu.jpg,"[{'name': 'Asymmetrical Productions', 'id': 373}, {'name': 'Inland Empire Productions', 'id': 747}, {'name': 'Studio Canal', 'id': 5870}, {'name': 'Fundacja Kultury', 'id': 11608}, {'name': 'Camerimage Festival', 'id': 11609}, {'name': 'Absurda', 'id': 11610}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2006-09-06,849055.0,180.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,A woman in trouble,INLAND EMPIRE,False,7.1,249.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,227668,tt0095855,en,Perry Mason: The Case of the Lady in the Lake,"A woman suddenly disappears after an early morning walk, and her husband is accused of murder.",0.628758,/1oiKziVoFdOwKLls7KcbRkZQex7.jpg,"[{'name': 'Viacom Productions', 'id': 12077}, {'name': 'Dean Hargrove Productions', 'id': 56689}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-05-15,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Perry Mason: The Case of the Lady in the Lake,False,6.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,10004,tt0129871,en,Desperation,"When a sheriff arrests a writer, a family, a couple, and a hitchiker and throws them in a jail cell in the deserted town of Desperation, they must fight for their lives.",3.636449,/gylEhsF0MrRkwLtwzoGiDhxJb6E.jpg,"[{'name': 'Buena Vista', 'id': 32}, {'name': 'Touchstone Television', 'id': 1558}, {'name': 'Sennet Entertainment', 'id': 13153}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-05-23,0.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In this town, there are no accidents.",Desperation,False,5.2,45.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,38751,tt0042707,en,The Man Who Cheated Himself,A veteran homicide detective who has witnessed his socialite girlfriend kill her husband sees his inexperienced brother assigned to the case.,0.543796,/j07RWoboHDy6uo2doSpL60HokxP.jpg,"[{'name': 'Jack M. Warner Productions', 'id': 5718}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-12-26,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Man Who Cheated Himself,False,5.9,8.0
False,"{'id': 245326, 'name': 'The Fjällbacka Murders', 'poster_path': '/q2ldSCwmdEUpfW4y4HuLpIhauV3.jpg', 'backdrop_path': '/hGhTAKFSQfoT4kdpj031SDWdN6k.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,168057,tt2259268,sv,Fjällbackamorden 06 - I betraktarens öga,"Erica's sister Anna is visiting at the same time as the TV program ""Antiques cubed"" is in town to record at the castle in Fjällbacka. When Anna runs into the TV host for the show, Claes Wager, sparks quickly evolve into a flirt between the two of them. During preparation at the castle Anna is the one to find Linda Hamrin unconscious from an overdose of medicine. Both Erica and Patrik are dragged into the case when only a day later a man, Hasse Wennerman, is killed and the rumors of an affair that led to Linda's overdose spiral up into a big conflict. The old painting, Hasse Wennerman brought to the antique show, is also missing and when it is found among Annas belongings, Erica gets a hard time trying to prove her sisters innocence",1.322312,/cRMHAkgu8Uueu7NsDezl2QLTPGU.jpg,"[{'name': 'Tre Vänner Produktion AB', 'id': 11792}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2012-12-26,0.0,90.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The Fjällbacka Murders: In the Eye of the Beholder,False,5.4,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,215830,tt2071550,en,Open Grave,"A man awakes-- without memory -- in a pit full of bodies and must figure out if the people who rescued him are the killers, or if he is the murderer.",5.72991,/uO9pr6aMgHz8ofLrOAjHvhv7J3e.jpg,"[{'name': 'Speranza Films A/S', 'id': 8703}, {'name': 'Atlas Independent', 'id': 18239}, {'name': '852 Films', 'id': 18892}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-13,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The moment you wake up, the nightmare begins.",Open Grave,False,5.9,250.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 14, 'name': 'Fantasy'}]",,11082,tt0096073,en,The Seventh Sign,"Abby is a pregnant woman with a curious new boarder in the apartment over her garage. Turns out he's heaven-sent and is speeding along the Apocalypse by bloodying rivers, egging on plagues and following scripture word for word.",4.720395,/9wwLewNiWka1moftFwphXVWX5ng.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Interscope Communications', 'id': 10201}, {'name': 'ML Delphi Premier Productions', 'id': 44425}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-04-01,18875011.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The seals have been broken. The prophecies have begun. Now only one woman can halt the end of our world.,The Seventh Sign,False,5.9,79.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,50838,tt1316622,en,Wrecked,"A man awakens in a car wreck at the bottom of a steep cliff. He can't remember who he is or how he got there, but a report over the radio fills in some of the blanks, as it describes a violent bank robbery and names a perpetrator who happens to be sitting dead in the back seat.",5.053905,/3jSOK9rEHJLtQpADu4ihphii882.jpg,"[{'name': 'Téléfilm Canada', 'id': 806}, {'name': 'Independent Edge FIlms', 'id': 7775}, {'name': 'Canadian Film or Video Production Tax Credit (CPTC)', 'id': 8582}, {'name': 'Province of British Columbia Film Incentive BC', 'id': 11567}, {'name': 'Three-Seven Entertainment', 'id': 24178}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-12-04,8020.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,When your mind is a mystery.  You can survive the wilderness. But can you escape your past?,Wrecked,False,5.2,104.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,19974,tt0040160,en,The Big Clock,"Stroud, a crime magazine's crusading editor has to post-pone a vacation with his wife, again, when a glamorous blonde is murdered and he is assigned by his publishing boss Janoth to find the killer. As the investigation proceeds to its conclusion, Stroud must try to disrupt his ordinarily brilliant investigative team as they increasingly build evidence (albeit wrong) that he is the killer.",2.583556,/gHpZSDEwXtpzDY2z2oNitYo3lQV.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-04-09,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Strangest and Most Savage Manhunt in History!,The Big Clock,False,6.5,32.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,314389,tt3848892,hi,Baby,"An elite counter-intelligence unit learns of a plot, masterminded by a maniacal madman. With the clock ticking, it's up to them to track the terrorists' international tentacles and prevent them from striking at the heart of India.",2.822923,/P4kay8niUQz9f14yhTSN7MpSrS.jpg,"[{'name': 'T-Series', 'id': 3522}, {'name': 'Cape Of Good Films', 'id': 35063}, {'name': 'Friday Filmworks', 'id': 80514}, {'name': 'Crouching Tiger Motion Pictures', 'id': 86750}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-01-23,0.0,160.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,History is made by those who give a damn!,Baby,False,6.4,49.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}]",,173928,tt0826110,pt,O Mistério da Estrada de Sintra,"Summer of 1870. Two writers, Eça de Queiroz and Ramalho Ortigão, decide to write a four-handed whodunit for the daily ""Diário de Notícias"". Could it be that the story they wrote as fiction is based on a real case? This question fuels the conflict between the two writers and drives them to a nearly fatal duel. Lisbon is in commotion. One crime follows another in a story in which love is stronger than tradition. Everything happens at frenzied pace, as in a game.",0.8727,/h5U7xHatvTA27SXnzyJMpNgoUbf.jpg,"[{'name': 'Moonshot Pictures', 'id': 4290}, {'name': 'Instituto do Cinema, Audiovisual e Multimédia (ICAM)', 'id': 16418}, {'name': 'Animatógrafo II', 'id': 16549}, {'name': 'Agência Nacional do Cinema (ANCINE)', 'id': 16657}]","[{'iso_3166_1': 'PT', 'name': 'Portugal'}, {'iso_3166_1': 'BR', 'name': 'Brazil'}]",2007-05-03,0.0,98.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,A critique of the romantic Portuguese society of the nineteenth century.,The Mystery of Sintra,False,6.0,4.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}]",,136459,tt2113644,de,Das Haus der Krokodile,"Victor is both thrilled and mystified when his family moves into his grand-uncles somber mansion filled with African masks, taxidermy crocodile mounts - and a dark secret: Four decades ago, his grand-cousin Cecilia, at the same age as he is now, lost her life in the mansions impressive staircase, and the circumstances of her death still remain obscure.",0.638952,/hjCPw0bvDkFHASri1pwmS3NZnA6.jpg,"[{'name': 'Constantin Film', 'id': 47}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2012-03-22,0.0,83.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Victor and the Secret of Crocodile Mansion,False,6.4,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,35543,tt0037749,en,The Great Flamarion,A vaudevillian is tricked into murder by a bored wife.,0.886128,/2Gtvb1dX7SwLTyYTW5cGHseSx1S.jpg,"[{'name': 'Republic Pictures (I)', 'id': 14317}, {'name': 'W. Lee Wilder Productions', 'id': 15874}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-01-14,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Great with a gun!,The Great Flamarion,False,5.4,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,71481,tt1883121,en,404: Error Not Found,A brilliant student starts hallucinating after moving into a room that was occupied by another who committed suicide.,0.113958,/zPhsCyhmRLNl8Fbr8EUccXVGvtu.jpg,[],[],2011-05-20,0.0,0.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,404: Error Not Found,False,5.2,3.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,75905,tt0065737,en,Fragment of Fear,A reformed drug addict travels to Italy to find out who murdered his aunt.,0.429745,/drCNEO64me5Es6edggsHmDaowms.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1970-01-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Murder in Pompeii. Voices in the night. Despair in the gutter. A phantasmagoria of fright!,Fragment of Fear,False,4.9,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,29695,tt1007032,en,iMurders,"A mysterious love triangle leads to a tragic shooting. Months later, eight members of a MySpace-esque chat room are being gruesomely murdered in the privacy of their own homes.",4.309659,/4siEtkfXfPbmjulFBbz0sUnDPki.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-08-09,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,iMurders,False,2.9,8.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,65891,tt0065669,en,The Dunwich Horror,A university student is pursued by a man with a demonic secret.,2.150841,/n9dzADA2toW6OHiJmrDsB1EBoOV.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-01-14,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A few years ago in Dunwich a half-witted girl bore illegitimate twins. One of them was almost human!,The Dunwich Horror,False,5.1,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,29589,tt0038577,en,Green for Danger,"In the midst of Nazi air raids, a postman dies on the operating table at a rural English hospital. But was the death accidental?",1.725261,/3HYrCn43MSzY6kButjffW5D7BTH.jpg,"[{'name': 'Individual Pictures', 'id': 6730}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1946-12-07,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Murder... weapon or clue?,Green for Danger,False,6.5,17.0
False,,25000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,322,tt0327056,en,Mystic River,"A story about friendship and loyalty, guilt and vengeance, and the fateful affect the past has on the present.",12.602438,/qeHasONCKH5sR9HcTWquXI5ZN5y.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Malpaso Productions', 'id': 171}, {'name': 'NPV Entertainment', 'id': 172}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-10-07,156822020.0,138.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"We bury our sins, we wash them clean.",Mystic River,False,7.6,1473.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,110901,tt0082596,ja,陽炎座,"Kagerô-za is a 1981 independent Japanese film directed by Seijun Suzuki and based on a novel by Kyōka Izumi. It forms the middle section of Suzuki's Taishō Roman Trilogy, preceded by Zigeunerweisen (1980) and followed by Yumeji (1991), surrealistic psychological dramas and ghost stories linked by style, themes and the Taishō period (1912–1926) setting.",1.900438,/1o35AVYpOICdqf3dRlntlv85PgK.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1981-08-21,0.0,139.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Heat-Haze Theatre,False,5.6,4.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}]",,104310,tt0151073,ko,異魚島,"A company is studying the possibility to open a spa hotel named after a mythical island, Ieodo. The island is inhabited by the souls of drowned sailors. During a study trip to the location of the hotel lost a journalist under mysterious circumstances. One of the contractors go to Ieodo's neighboring island, populated by widows of the dead sailors, to unravel the disappearance.",0.180422,/nyGjZLxolMH0GXC3BkjE91gtdtI.jpg,"[{'name': 'Dong-a Exports Co. Ltd.', 'id': 26212}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",1977-10-03,0.0,110.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,Oh! Blue Fish Island,False,6.7,3.0
