adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,81303,tt0906599,en,Holiday Wishes,"Danni Hartford, party planner to the King family, wants to find her sister. Britney, the Kings' spoiled 15-year-old daughter, wants a horse. On a nearby horse farm, Rachel is treated like a servant by her foster siblings; all she wants is a real family. When all three girls make wishes at the Christmas dance, Britney and Rachel's souls switch bodies. But the girls soon find their new lives are not exactly what they pictured. When Danni discovers what has happened, she must figure out how to switch the girls back.",0.129605,/f4gqpkr06vAfIBUVAppUTx2HhY5.jpg,[],[],2006-12-12,0.0,90.0,[],Released,,Holiday Wishes,False,0.0,0.0
False,,32000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.nacholibre.com/,9353,tt0457510,en,Nacho Libre,"Nacho Libre is loosely based on the story of Fray Tormenta (""Friar Storm""), aka Rev. Sergio Gutierrez Benitez, a real-life Mexican Catholic priest who had a 23-year career as a masked luchador. He competed in order to support the orphanage he directed. The producers are Jack Black, David Klawans, Julia Pistor, and Mike White.",12.042646,/lNue9evMBzqjWE4tJmUegkep8Qs.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Nickelodeon Movies', 'id': 2348}, {'name': 'Black & White Productions', 'id': 2777}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-16,80197993.0,92.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,He's not lean. He's not mean. He's nacho average hero.,Nacho Libre,False,5.6,368.0
False,"{'id': 87251, 'name': 'The Good Witch Collection', 'poster_path': '/nWoVE7OBMLlVqTDURDsLXGFc1Af.jpg', 'backdrop_path': None}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,60821,tt1312251,en,The Good Witch's Garden,"Middleton prepares for its bicentennial, and Grey House is to be the party venue. Good witch Cassie is remodeling it as B&amp;B. her first and only guest, Nick Chasen, claims to be a distant relative. He produces papers to prove he's the heir of the builder, colonial era captain Hamblin, while the Grey lady was his mistress and stole it. Police chief and lover Jake Russell goes all the way to motivate her to fight and disprove the claim before she's effectively disowned. Brandon is dared to pass a rascals-initiation by local brat Steve and Duke. George's gardening skills lead to romance.",3.387914,/wPxlA5yr0B3tLZn1pciTZoRlJh8.jpg,"[{'name': 'The Hallmark Channel', 'id': 6425}, {'name': 'Whizbang Films Inc.', 'id': 6533}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-02-07,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Good Witch's Garden,False,5.8,22.0
False,"{'id': 12087, 'name': 'Herbie Collection', 'poster_path': '/uFvt8t7HlB6BzjiJDU6ea1eI28L.jpg', 'backdrop_path': '/hgi9EeU50KFhv9pCDmJyx4VLp5G.jpg'}",0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,14140,tt0076137,en,Herbie Goes To Monte Carlo,"Herbie, the Volkswagen Beetle with a mind of its own, is racing in the Monte Carlo Rally. But thieves have hidden a cache of stolen diamonds in Herbie's gas tank, and are now trying to get them back.",4.705091,/9udWEKMoNtXijEmfpI78C0SPu4o.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-06-24,0.0,105.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The Love Bug falls 'hood-over-wheels' for a classy chassis!,Herbie Goes To Monte Carlo,False,5.9,65.0
False,,8000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://www.whaleriderthemovie.com/,1088,tt0298228,en,Whale Rider,"On the east coast of New Zealand, the Whangara people believe their presence there dates back a thousand years or more to a single ancestor, Paikea, who escaped death when his canoe capsized by riding to shore on the back of a whale. From then on, Whangara chiefs, always the first-born, always male, have been considered Paikea's direct descendants. Pai, an 11-year-old girl in a patriarchal New Zealand tribe, believes she is destined to be the new chief. But her grandfather Koro is bound by tradition to pick a male leader. Pai loves Koro more than anyone in the world, but she must fight him and a thousand years of tradition to fulfill her destiny.",11.040186,/x6qMQ6LActtQSjuXidzuhqVW3AT.jpg,"[{'name': 'South Pacific Pictures', 'id': 654}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",2003-01-30,41400000.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'mi', 'name': ''}]",Released,,Whale Rider,False,7.1,114.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",http://www.uglyandme.com/,13517,tt0396042,en,The Ugly Duckling and Me!,"The Hans Christian Anderson tale gets a new treatment, this time with a rat trying to exploit the talents of a little ugly duckling for profit.",4.407038,/ySR1QGYsOnVmtzpbtdJmvqouucM.jpg,"[{'name': 'A. Film', 'id': 3922}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-09-10,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Ugly Duckling and Me!,False,4.7,18.0
False,"{'id': 334414, 'name': 'Ostwind Filmreihe', 'poster_path': '/2OQKLXddIfFtYrTCss0ZdH0u1v7.jpg', 'backdrop_path': '/ytq7vQCijsEq6PU8oxSnWAkCcu4.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,233639,tt2356464,de,Ostwind,"While spending the summer at her grandmother's farm, a girl (Hanna Höppner) discovers a talent for communicating with horses and tries to tame a fierce stallion.",5.912736,/xF4ikm0PHc0XbQe4OxIKtQ9YQHk.jpg,"[{'name': 'Constantin Film Produktion', 'id': 5755}, {'name': 'SamFilm Produktion', 'id': 9336}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2013-03-21,0.0,105.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Windstorm,False,7.1,60.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,20723,tt0059793,en,That Darn Cat!,"A young woman suspects foul play when her cat comes home wearing a wrist watch. Convincing the FBI, though, and catching the bad guys is tougher than she imagined.",2.803679,/xRqSMfKJsTFVzcD07MmZbpLfRko.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1965-12-02,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It takes a Siamese secret agent to unravel the PURR-fect crime!,That Darn Cat!,False,6.4,28.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,16058,tt0295718,en,Take Away,"Tony Stilano and Trev Spackneys both own, live over and work in adjoining take-away fish shops in Melbourne. Although they have fallen into a habitual rivalry based on a cause long forgotten, the pair unite when the multinational fast-food outlet ""Burgies"" unveils a new store directly opposite the twin fish &amp; chips shops.",1.447172,/7qEtvmCjK8JEevpIcRhfPK9ZBux.jpg,"[{'name': 'Mondayitis Productions', 'id': 3125}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2003-08-14,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Take Away,False,5.2,3.0
False,,0,"[{'id': 10751, 'name': 'Family'}]",,30101,tt0111695,en,Where The Red Fern Grows II: The Classic Continues,An embittered WWII veteran returns to his grandfather's home in the Louisiana woods. The old man helps his grandson readjust by giving him two hound dog puppies to care for.,0.005984,/nW9M5VVM6cVIsIaGTfNwCZtisHA.jpg,[],[],1992-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Where The Red Fern Grows II: The Classic Continues,False,5.5,4.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,110465,tt0042644,en,Kim,"Kim, a young boy living on his own on the streets of India, is actually the son of a British officer. He meets a lama, a holy man, and devotes himself to his tending. But when British administrators discover his birthright, he is placed in a British school. His nature, however, is opposed to the regimentation expected for the son of a British soldier, and he rebels. His familiarity with Indian life and his ability to pass as an Indian child allows him to function as a spy for the British as they attempt to thwart revolution and invasion of India. Rejoining his holy man, Kim (with the help of daring adventurer Mahbub Ali) takes on a dangerous mission.",1.048075,/9KlWbUFqL1ROwNZSn1Vjw2KnIsn.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-12-07,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Famed Spectacular Adventure Story Filmed Against Authentic Backgrounds in Mystic India The Greatest Spy Thriller of Them All!,Kim,False,7.0,5.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}]",,136459,tt2113644,de,Das Haus der Krokodile,"Victor is both thrilled and mystified when his family moves into his grand-uncles somber mansion filled with African masks, taxidermy crocodile mounts - and a dark secret: Four decades ago, his grand-cousin Cecilia, at the same age as he is now, lost her life in the mansions impressive staircase, and the circumstances of her death still remain obscure.",0.638952,/hjCPw0bvDkFHASri1pwmS3NZnA6.jpg,"[{'name': 'Constantin Film', 'id': 47}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2012-03-22,0.0,83.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Victor and the Secret of Crocodile Mansion,False,6.4,4.0
False,"{'id': 303969, 'name': 'Martin Scorsese’s World Cinema Project, Vol. 1', 'poster_path': '/nbR7Hniq5qzkF2ma0VkDXQCUTd5.jpg', 'backdrop_path': None}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,93164,tt0070809,bn,তিতাস একটি নদীর নাম,An in-depth look at the lives and struggles of the community of fishermen living by the river Titash.,0.003013,/hB7DdigTp94RBYjJOLC244lRoc9.jpg,[],"[{'iso_3166_1': 'BD', 'name': 'Bangladesh'}, {'iso_3166_1': 'IN', 'name': 'India'}]",1973-04-26,0.0,159.0,"[{'iso_639_1': 'bn', 'name': 'বাংলা'}]",Released,,A River Called Titas,False,4.2,3.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,64869,tt0055232,en,"Nikki, Wild Dog of the North","A family film about Nikki, a half-wolf, half-dog raised in the Yukon during the gold rush era. After being separated from her master, Nikki must fend for herself amidst bears, the harsh Yukon weather, and a trapper who wants her skin.",0.037374,/82ERQtQBI3iWeo2xPngEg2cs63s.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}, {'name': 'Cangary', 'id': 20747}, {'name': 'Westminster Films', 'id': 74064}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-07-12,0.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"An unsurpassed wilderness adventure of three strange friends...a rugged man, a huge bear, and NIKKI - fighting king of a majestic breed!","Nikki, Wild Dog of the North",False,7.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,26441,tt0112499,en,The Big Green,"In a depressed Texas town, British foreign exchange teacher Anna attempts to inject some life into her hopeless kids by introducing them to soccer. They're terrible at first, but Anna and her football-hero assistant whip them into shape. As they work overtime, the pair help kids build their self-esteem and also get involved in solving family squabbles.",5.982764,/erWfSEcjO4LG69Tlm2mED5JMSqH.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Caravan Pictures', 'id': 175}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-09-29,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The biggest kick of the year!,The Big Green,False,5.2,41.0
False,,42000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,10249,tt0102803,en,The Rocketeer,"Straight from the pages of a pulp comic from a past era, the Rocketeer recreates 1930s Hollywood, complete with gangsters, Nazi spies, and the growth of the Age of Aviation. Young pilot Cliff Secord stumbles on a top secret rocket-pack and with the help of his mechanic/mentor, Peevy, he attempts to save his girl and stop the Nazis as The Rocketeer.",10.536644,/tFOoAfyznMdCRJIvX3vDOpr3MCg.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-06-21,62000000.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Three years before the United States declares war, Cliff Secord leads America's first battle against the Nazis.",The Rocketeer,False,6.3,265.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,400190,tt4743250,en,Secret Summer,"Appraiser Rachel (Lindsey Shaw) receives the news that her top-notched client wants to buyout a small town’s beloved library to build a resort and spa on the land. Rachel is completely against the idea of leaving NYC but loses the argument to her boss. So Rachel packs her bags and flies out to California. During her first visit to the library she runs into writer, Jake (Derek Theler), who is researching the tale of Captain Black Bart’s hidden treasures for his next novel. With hopes of saving the library, Mrs. Archer (Rachel Ticotin), the librarian, pushes Jake to show Rachel what the library means to the town. Jake’s already got a lot on his plate with his research and taking care of his niece, Hailey (Chiara Aurelia), and nephew, Noah (Max Page), for the summer but he agrees to help out. As Rachel learns what the library means to the community she must find away to save it before it’s too late.",0.230124,/wCuoZIewwmuqTLUMVRcoD1PsYRn.jpg,[],[],2016-04-02,0.0,88.0,[],Released,,Secret Summer,False,4.8,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10751, 'name': 'Family'}]",,293380,tt0077977,en,The Nativity,"The story of the courtship of Joseph and Mary, and of the events leading up to the first Christmas.",0.887877,/uAbCXZeX1vcXck9jBcGjzKD6YQb.jpg,"[{'name': '20th Century Fox Television', 'id': 16323}, {'name': ""D'Angelo-Bullock-Allen Productions"", 'id': 57712}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-12-17,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Nativity,False,0.0,0.0
False,"{'id': 151149, 'name': 'My Sisters Kids Collection', 'poster_path': '/6b9u0jK0bBhbqiuQvzw1hToBS7Q.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,199374,tt2493386,de,Min søsters børn i Afrika,This time our already familiar family moves to Africa in order to save endangered wildlife.,0.724368,/yjd0xaPpKO6jAgxShu9dEU1XQEn.jpg,"[{'name': 'Obel Film', 'id': 9369}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",2013-01-30,0.0,85.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,My Sister's Kids in Africa,False,6.4,5.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}]",,327749,tt2463302,en,Wish You Well,"A young girl and her brother come of age at their great grandmother's house in Virginia during the 1940s. After a family tragedy, a young girl moves from New York with your younger brother to live with their great grandmother on a Virginia farm and comes closer to understanding the land and roots that inspired her father's writings while discovering herself, the love of family, and the power of truly believing.",1.634835,/693X0FSyNxHKiSv4Qky3QO5qYQt.jpg,"[{'name': 'Life Out Loud Films (LOL)', 'id': 54879}, {'name': 'Baldacci Entertainment', 'id': 54880}, {'name': 'Copper Beech Productions', 'id': 54881}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-19,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Believing in family can create miracles.,Wish You Well,False,6.9,5.0
False,"{'id': 86347, 'name': 'Short Circuit Collection', 'poster_path': '/AZFGrT6LotCm69uNgVnTkUYBGh.jpg', 'backdrop_path': '/o3C0qlKyg7Haot9ZVqtRtsrKwWc.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,2605,tt0091949,en,Short Circuit,"After a lightning bolt zaps a robot named Number 5, the lovable machine starts to think he's human and escapes the lab. Hot on his trail is his designer, Newton, who hopes to get to Number 5 before the military does. In the meantime, a spunky animal lover mistakes the robot for an alien and takes him in, teaching her new guest about life on Earth.",12.171218,/7HGVea7ful5Hvm7yngAQhIXubJv.jpg,"[{'name': 'PSO International', 'id': 427}, {'name': 'David Foster Productions', 'id': 496}, {'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-05-09,40697761.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Something wonderful has happened... No. 5 is alive!,Short Circuit,False,6.4,535.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,42486,tt0068990,en,Napoleon and Samantha,"Two young children, who, rather than part with an old pet lion who was once a circus performer, go on a perilous mountain trek to stay with a recluse friend.",0.832361,/xKqxGuRTkhyf4SfW58XpMIgx9n2.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1972-07-05,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two runaways and a guardian lion lost in the wilderness... AN INCREDIBLE ADVENTURE!,Napoleon and Samantha,False,6.6,8.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",http://www.jesuschristsuperstar.com/,143563,tt2596918,en,Jesus Christ Superstar - Live Arena Tour,"Celebrating 40 years since it first opened in London’s West End, Andrew Lloyd Webber’s new production of Jesus Christ Superstar, directed by Laurence Connor, promises to be the rock event of 2012. The star-studded line-up includes award-winning musical comedian Tim Minchin for the role of Judas Iscariot. Three million album selling pop icon and former Spice Girl Melanie C will take the only female lead as Mary Magdalene. Former BBC Radio 1 Breakfast Show host Chris Moyles will make his major stage debut as King Herod and Winner of the ITV primetime show Superstar Ben Forster in the title role of Jesus in the 21st century Rock Musical re-invention of Jesus Christ Superstar.",1.170973,/kwhvfbQDXAEnXfDxnSQpRqMrl4W.jpg,"[{'name': 'Universal Studios Home Entertainment', 'id': 6858}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-11-19,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jesus Christ Superstar - Live Arena Tour,False,6.9,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,34729,tt0270560,en,Our Lips Are Sealed,"Follow Mary-Kate and Ashely halfway around the world in this Aussie adventure jam packed with non-stop action, laughs, super spies and surfer guys. The extraordinary escapade begins when the girls eyewitness a crime and are forced to go undercover in the FBI Witness Protection Program.",3.254827,/m4wj0CdQfy7C68drlcH1m2aDtFp.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-05-18,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Our Lips Are Sealed,False,5.6,61.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,11504,tt0103003,en,Suburban Commando,"Shep Ramsey is an interstellar hero, righting wrongs, etc. His ship is damaged after a fight with an interstellar nasty and he must hide out on Earth until it can recharge. He leaves his power suit at home, but still finds himself unable to allow wrongs to go unrighted and so mixes it up with bad drivers, offensive paperboys, muggers and the like.",4.409121,/N7muaFaxMcfaxd1aVd9c3xlg8O.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-10-04,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Wilcoxes were having some problems around the neighborhood... until the ultimate security system landed in their backyard.,Suburban Commando,False,4.6,45.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,21501,tt0772176,fi,Joulutarina,"Hundreds of years ago in Lapland, a little boy named Nikolas loses his family in an accident. The villagers decide to look after the orphaned boy together. Once a year - at Christmas - Nikolas moves to a new home. To show his gratitude, Nikolas decides to make toys for the children of the families as good-bye presents. Over the years, Nikolas's former adoptive families become many, and soon almost every house has presents on its doorstep on Christmas morning. At thirteen, Nikolas is sent to live and work with Iisakki, a grumpy old carpenter, who forbids Nikolas to continue making presents for Christmas. Gradually, however, Nikolas wins Iisakki's trust. Together they begin to look after the Christmas traditional that Nikolas has begun. When the aged Iisakki has to leave Nikolas and move away, the tradition of Christmas presents is once again at risk. Thankfully, Nikolas comes up with a solution that brings children joy every Christmas, even continuing to today.",2.573902,/A6w3rV01CJoKhX60XwIMx45ecHZ.jpg,"[{'name': 'Snapper Films Oy', 'id': 51995}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2007-11-16,0.0,83.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,,Christmas Story,False,7.3,26.0
