adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,14809,tt0286152,en,Stark Raving Mad,A crook quietly plots his revenge against the boss who murdered his brother while working for him.,1.425786,/c3PLV34xEyUFU9BlRV2zr2Bzdtp.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-05-23,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Blood Money. Deadly Heist. Some things can make a guy crazy.,Stark Raving Mad,False,6.2,21.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,52633,tt0073778,en,Switchblade Sisters,"A tough gang of teenage girls are looking for love and fighting for turf on the mean streets of the city! Bad girls to the core, these impossibly outrageous high school hoodlums go where they want ... and create mayhem wherever they go!",6.035166,/sEYeoOBXAllmHynCNrNBEJjratp.jpg,"[{'name': 'Centaur Pictures Inc.', 'id': 17777}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-01-05,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"So Easy to Kill, So Hard to Love",Switchblade Sisters,False,6.6,27.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,16170,tt0805576,is,Mýrin,A murder opens up a bleak trail of long buried secrets and small town corruption for a worn out police detective and his squad.,1.333873,/sfUnPa1jkL5Db3knddrXb4Hz2P3.jpg,"[{'name': 'Degeto Film', 'id': 986}, {'name': 'Blueeyes Productions', 'id': 10970}, {'name': 'Bavaria Pictures', 'id': 16937}, {'name': 'Nordisk Film', 'id': 17516}]","[{'iso_3166_1': 'IS', 'name': 'Iceland'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2006-10-20,0.0,93.0,"[{'iso_639_1': 'is', 'name': 'Íslenska'}]",Released,,Jar City,False,6.7,20.0
False,,3500000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,573,tt0068611,en,Frenzy,"A serial murderer is strangling women with a necktie. The London police have a suspect, but he is the wrong man.",5.316387,/4SFvqrlSigAt9tnhXFSMyKeJWQk.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1972-05-25,12600000.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Just an ordinary necktie used with a deadly new twist.,Frenzy,False,7.2,162.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,47324,tt0051390,ar,باب الحديد,"Kinawi, a physically challenged peddler who makes his living selling newspapers in the central Cairo train station, is obsessed by Hannouma, an attractive young woman who sells drinks. While she treats Kinawi in a sympathetic way and jokes with him about a possible relationship, She is actually in love with Abu Sri', a strong and respected porter at the station who is struggling to unionize his fellow workers to combat their boss' exploitative and abusive treatment.",0.561462,/4xgoXt10glBXNnNblGmVFqwhysB.jpg,"[{'name': 'Al-Ahramm Studios', 'id': 62478}]","[{'iso_3166_1': 'EG', 'name': 'Egypt'}]",1958-07-31,0.0,77.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}]",Released,,Cairo Station,False,7.3,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,56412,tt0312278,en,Skinwalkers,"Faced with the murder of three medicine men, Navajo police must find the culprit. That the murders appear to be the work of a Skinwalker, or bad medicine man, complicate and illuminate the detective's work.",0.428065,/x8GxlH93NITvL4S9f7kLaxnZQDu.jpg,[],[],2002-11-02,0.0,100.0,[],Released,,Skinwalkers,False,3.2,3.0
False,"{'id': 11118, 'name': 'The Olsen Gang Collection', 'poster_path': '/ylEImURFfwPg5iCAHiZNxBMwpxs.jpg', 'backdrop_path': '/vdHRY8v847UmBlsQAOuc8k5maKd.jpg'}",0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,11391,tt0073482,da,Olsen-banden på sporet,"Egon and his two cronies managed to sneak a fortune with them to Spain. Here they live a life in a whirl of pleasures, but they are not truly happy. While Egon always has the money chained to him, Bøffen still manages to steal them. Egon ends up in jail once again, and when he comes out, he has a brilliant plan.",2.056428,/kh3u1znqT6eYABGJirJgjF8isfX.jpg,"[{'name': 'Nordisk Film', 'id': 235}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",1975-09-26,0.0,100.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,The Olsen Gang on the Track,False,7.3,14.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,43891,tt0026246,en,Crime and Punishment,A man is haunted by a murder he's committed.,1.095264,/oXpt7J22ppVzzWKmOBtMb3L77B6.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'B.P. Schulberg Productions', 'id': 14950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-11-22,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,I am Sonya! You don't know who or what I am... the police know! They know I'm in love with a murderer! But a woman like me might still save a man's soul!,Crime and Punishment,False,5.9,12.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}]",,289575,tt3904186,en,Tales of the Grim Sleeper,"When Lonnie Franklin Jr. was arrested in South Central Los Angeles in 2010 as the suspected murderer of a string of young black women, police hailed it as the culmination of 20 years of investigations. Four years later documentary filmmaker Nick Broomfield took his camera to the alleged killer’s neighborhood for another view.",1.026813,/1ywSDHEQky7RwdCm7dxa6jnXOm4.jpg,"[{'name': 'South Central Films', 'id': 52185}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-29,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,25 years. Hundreds of victims. Justice for none.,Tales of the Grim Sleeper,False,6.9,20.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}]",,397552,tt5644006,ru,Маршрут построен,"Contemporary Russia. A young couple finds a great deal on a used BMW. Unfortunately, it's haunted.",1.621594,/fxdRQSLxlJGkzFAnqPrKtLOjTTg.jpg,"[{'name': 'Enjoy Movies', 'id': 9340}, {'name': 'Ultra Film', 'id': 11994}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2016-03-31,0.0,85.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Paranormal Drive,False,6.4,4.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.thestoning.com/,33409,tt1277737,en,The Stoning of Soraya M.,"A drama set in 1986 Iran and centered on a man, Sahebjam, whose car breaks down in a remote village and enters into a conversation with Zahra, who relays to him the story about her niece, Soraya, whose arranged marriage to an abusive tyrant had a tragic ending.",3.694624,/ccRrIjxWhjXKMnZGEHagEUKsRHW.jpg,"[{'name': 'Roadside Attractions', 'id': 911}, {'name': 'Mpower Pictures', 'id': 5294}, {'name': 'Prime Meridian Pctures', 'id': 23467}, {'name': 'Fallen Films', 'id': 23468}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-09-07,0.0,114.0,"[{'iso_639_1': 'fa', 'name': 'فارسی'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,When a deadly conspiracy became a shameful cover-up One witness refused to be silent.,The Stoning of Soraya M.,False,8.0,63.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,9791,tt0204137,en,Animal Factory,"A young man goes to prison and a tough, older convict takes him under his wing as a mentor.",6.432071,/ddzkzHPQIfKYF4gJD3sAFYaRltC.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-08-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Animal Factory,False,6.6,46.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,339994,tt2262315,en,The Good Neighbor,Two high school filmmakers decide to create the illusion of a haunting on an unsuspecting neighbor.,6.049596,/xrYPVqmUrmOolwh77bldbRfQdLx.jpg,"[{'name': 'Anonymous Content', 'id': 10039}, {'name': 'Star Thrower Entertainment', 'id': 27497}, {'name': 'Ball & Chain Productions', 'id': 74472}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-09-16,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Good Neighbor,False,6.2,116.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,69517,tt0076410,fr,Mort d'un pourri,"In the middle of the night, deputy Philippe Dubaye wakes up his old friend Xavier Maréchal with disturbing news: he has just killed Serrano, a racketeer with extant political connections. Serrano kept proofs of Dubaye's involvement in corrupt dealings and was poised to use them against the deputy. Xavier readily agrees to cover up for his old pal Philippe, but he soon runs into difficulties. Nobody believes Dubaye's alibi. And everybody -- influential personalities, powerful businessmen, dubious go-betweens and the police -- wants to get hold of the documents that served to blackmail Dubaye; by all possible means...",1.778116,/z4MxBEoPgwg7JFHvlO6zzKF3J2X.jpg,"[{'name': 'Adel Productions', 'id': 1713}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1977-12-07,0.0,120.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Death of a Corrupt Man,False,6.2,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,82575,tt0300028,hi,Indian,"DCP Raksekhar Azad (Raj) is an invincible cop with a great aim. He arrests a terrorist by the name of Khan. But Khan lands in a prison cell that looks cushier than the Buckingham Palace. However, this gets Raj promoted, and he is congratulated by none other than his father-in-law, who is also a very high ranking policeman. Then all of a sudden, Raj finds out that many policemen would like to see Khan go free. He discusses this issue with his father-in-law, and to his surprise, does not find any support from him. Disagreements and arguments ensue, and as a result, his father-in-law gets killed. The Police suspect Raj of killing him, they begin the process of arresting him, he runs away, while Khan is all set to get freed to do whatever he likes.",0.448792,/vB7PuP2248Qohn9ZOAEzypI7CL8.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2001-10-26,0.0,178.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Indian,False,5.0,4.0
False,,25784494,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}]",,315509,tt3614922,cn,赤道,"Wanted criminal ""Helios"" and his assistant stole a quantity of uranium and plan to produce weapons of mass destruction. They are planning to trade with a terrorist organization in Hong Kong. Chief Inspector Lee Yinming and Inspector Fan Kaming lead the Counter Terrorism Response Unit of the Hong Kong Police Force. Along with a Chinese senior official, a physics professor, and two South Korean weapon experts, they hope to defuse a crisis sufficient to destroy the world.",1.596675,/3aWidBLzsfORYYmWuwW2ROqhL3H.jpg,"[{'name': 'Media Asia Films', 'id': 5552}, {'name': 'Sil-Metropole Organisation', 'id': 5686}, {'name': 'Wanda Films', 'id': 7529}, {'name': 'Sun Entertainment Culture', 'id': 20542}, {'name': 'Long Motion Pictures', 'id': 52417}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2015-04-30,0.0,118.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Helios,False,5.0,15.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,227668,tt0095855,en,Perry Mason: The Case of the Lady in the Lake,"A woman suddenly disappears after an early morning walk, and her husband is accused of murder.",0.628758,/1oiKziVoFdOwKLls7KcbRkZQex7.jpg,"[{'name': 'Viacom Productions', 'id': 12077}, {'name': 'Dean Hargrove Productions', 'id': 56689}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-05-15,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Perry Mason: The Case of the Lady in the Lake,False,6.0,2.0
False,,33000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,27936,tt1149361,fr,Micmacs à tire-larigot,"A man and his friends come up with an intricate and original plan to destroy two big weapons manufacturers.  Avid movie-watcher and video store clerk Bazil has had his life all but ruined by weapons of war. His father was killed by a landmine in Morocco and one fateful night a stray bullet from a nearby shootout embeds itself in his skull, leaving him on the verge of instantaneous death. Losing his job and his home, Bazil wanders the streets until he meets Slammer, a pardoned convict who introduces him to a band of eccentric junkyard dealers including Calculator, a math expert and statistician, Buster, a record-holder in human cannonball feats, Tiny Pete, an artistic craftsman of automatons, and Elastic Girl, a sassy contortionist. When chance reveals to Bazil the two weapons manufacturers responsible for building the instruments of his destruction, he constructs a complex scheme for revenge that his newfound family is all too happy to help set in motion.",5.278672,/lgilU7TzFXhZWX39iYsEwJFdPKE.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'France 3 Cinéma', 'id': 591}, {'name': 'Epithète Films', 'id': 7286}, {'name': 'France 3 (FR 3)', 'id': 11244}, {'name': 'Région Ile-de-France', 'id': 11246}, {'name': 'France 2 (FR2)', 'id': 11359}, {'name': 'Orange Cinéma Séries', 'id': 11620}, {'name': 'Tapioca Films', 'id': 12000}, {'name': 'Warner Bros. Entertainment France', 'id': 12001}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2009-10-28,14000000.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Non Stop Madness,Micmacs,False,6.8,150.0
False,,48000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.sonypictures.com/movies/panicroom/,4547,tt0258000,en,Panic Room,"Trapped in their New York brownstone's panic room, a hidden chamber built as a sanctuary in the event of break-ins, newly divorced Meg Altman and her young daughter Sarah play a deadly game of cat-and-mouse with three intruders - Burnham, Raoul and Junior - during a brutal home invasion. But the room itself is the focal point because what the intruders really want is inside it.",14.969502,/hjkugMBhYjV8ZXgvSnGXI3q7wt7.jpg,"[{'name': 'Hofflund/Polone', 'id': 1685}, {'name': 'Indelible Productions', 'id': 7795}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-03-29,196397415.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Panic Room,False,6.6,1303.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,38751,tt0042707,en,The Man Who Cheated Himself,A veteran homicide detective who has witnessed his socialite girlfriend kill her husband sees his inexperienced brother assigned to the case.,0.543796,/j07RWoboHDy6uo2doSpL60HokxP.jpg,"[{'name': 'Jack M. Warner Productions', 'id': 5718}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-12-26,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Man Who Cheated Himself,False,5.9,8.0
False,"{'id': 245326, 'name': 'The Fjällbacka Murders', 'poster_path': '/q2ldSCwmdEUpfW4y4HuLpIhauV3.jpg', 'backdrop_path': '/hGhTAKFSQfoT4kdpj031SDWdN6k.jpg'}",0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,168057,tt2259268,sv,Fjällbackamorden 06 - I betraktarens öga,"Erica's sister Anna is visiting at the same time as the TV program ""Antiques cubed"" is in town to record at the castle in Fjällbacka. When Anna runs into the TV host for the show, Claes Wager, sparks quickly evolve into a flirt between the two of them. During preparation at the castle Anna is the one to find Linda Hamrin unconscious from an overdose of medicine. Both Erica and Patrik are dragged into the case when only a day later a man, Hasse Wennerman, is killed and the rumors of an affair that led to Linda's overdose spiral up into a big conflict. The old painting, Hasse Wennerman brought to the antique show, is also missing and when it is found among Annas belongings, Erica gets a hard time trying to prove her sisters innocence",1.322312,/cRMHAkgu8Uueu7NsDezl2QLTPGU.jpg,"[{'name': 'Tre Vänner Produktion AB', 'id': 11792}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2012-12-26,0.0,90.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,The Fjällbacka Murders: In the Eye of the Beholder,False,5.4,7.0
False,,25000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://chipsthemovie.com,417644,tt0493405,en,CHiPS,The adventures of two California Highway Patrol motorcycle officers as they make their rounds on the freeways of Los Angeles.,12.238061,/5HqRLIGVNdet68CEO8N5MVx02i6.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Primate Pictures', 'id': 10424}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-03-23,26800152.0,100.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Chip Happens,CHiPS,False,6.2,277.0
False,"{'id': 86029, 'name': ""Charlie's Angels Collection"", 'poster_path': '/jBKUntSuSUfxTXI8XWABpdWmWEt.jpg', 'backdrop_path': '/syWm5FMScW6JHaCM2C9aduCzUtp.jpg'}",92000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,4327,tt0160127,en,Charlie's Angels,"Aspects of this take on the 1970s hit TV series are similar to the original show :Angels Dylan, Natalie and Alex still work for Charlie and interface with Bosley. They still flip their hair, stop traffic with a smile and kick butt. The differences are the unsubtle humor, the martial arts training and the high-tech premise: This time, they're hot on the trail of stolen software.",9.774985,/eBzf9d09Vgq2HSVC4fIZm1QNQd.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-11-02,264105545.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,Get Some Action,Charlie's Angels,False,5.6,1253.0
False,,4800000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,2768,tt0080365,en,American Gigolo,"Julian makes a lucrative living as an escort to older women in the Los Angeles area. He begins a relationship with Michelle, a local politician's wife, without expecting any pay. One of his clients is murdered and Detective Sunday begins pumping him for details on his different clients, something he is reluctant to do considering the nature of his work. Julian begins to suspect he's being framed. Meanwhile Michelle begins to fall in love with him.",11.53267,/kwbOIABYZjLwd8UViMvkw40l2rr.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1980-02-08,22743674.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,His business is pleasure!,American Gigolo,False,5.9,137.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,19974,tt0040160,en,The Big Clock,"Stroud, a crime magazine's crusading editor has to post-pone a vacation with his wife, again, when a glamorous blonde is murdered and he is assigned by his publishing boss Janoth to find the killer. As the investigation proceeds to its conclusion, Stroud must try to disrupt his ordinarily brilliant investigative team as they increasingly build evidence (albeit wrong) that he is the killer.",2.583556,/gHpZSDEwXtpzDY2z2oNitYo3lQV.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-04-09,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Strangest and Most Savage Manhunt in History!,The Big Clock,False,6.5,32.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,314389,tt3848892,hi,Baby,"An elite counter-intelligence unit learns of a plot, masterminded by a maniacal madman. With the clock ticking, it's up to them to track the terrorists' international tentacles and prevent them from striking at the heart of India.",2.822923,/P4kay8niUQz9f14yhTSN7MpSrS.jpg,"[{'name': 'T-Series', 'id': 3522}, {'name': 'Cape Of Good Films', 'id': 35063}, {'name': 'Friday Filmworks', 'id': 80514}, {'name': 'Crouching Tiger Motion Pictures', 'id': 86750}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2015-01-23,0.0,160.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,History is made by those who give a damn!,Baby,False,6.4,49.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,97361,tt0454435,hi,'D',"Deshu, a mechanic from Dubai, comes home to Mumbai, and gets embroiled in a crime by accident. The film shows his meteoric rise from common, law-abiding man to underworld kingpin. After his mother passes away, Mumbai-based Deshu returns from Dubai to condole his married sister, Kumud, and retired police constable father, but becomes embroiled with the police as well as the underworld after he witnesses a brutal homicide. Hounded by both the police and goons affiliated to Mangli, he decides to enter the criminal world of Hashimbhai, a rival of the later, and begins his career by killing Mangli. His rise in the gang is phenomenal, and his association with Bollywood beauty, Bhakti Bhatnagar, creates jealously amongst Hashim's sons, Shabbir and Muqarram, who also feel demoralized and threatened, and use every opportunity to instigate their father against him, while the Mumbai Police assign 'Encounter Specialist' Inspector Razaak the task of doing away with Deshu.",0.61062,/lDL3RikOCwbH6qEUtVHr7HJ6PFy.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2005-06-03,0.0,107.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Underworld Badshah,'D',False,5.8,3.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10769, 'name': 'Foreign'}]",,63898,tt1110037,ru,Антидурь,"Failing to complete an important assignment without casualties, fearless crime fighters from an elite special service agency, masters of disguise and simply fun guys ""Velik"" and ""Koshka"" were demoted to serve in a department of a Drug Enforcement Agency...",0.039793,/f5XOYgsF4oCTz0A4gY8qD9g3l5y.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2007-09-06,1413000.0,91.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Antidur,False,1.0,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,35543,tt0037749,en,The Great Flamarion,A vaudevillian is tricked into murder by a bored wife.,0.886128,/2Gtvb1dX7SwLTyYTW5cGHseSx1S.jpg,"[{'name': 'Republic Pictures (I)', 'id': 14317}, {'name': 'W. Lee Wilder Productions', 'id': 15874}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-01-14,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Great with a gun!,The Great Flamarion,False,5.4,7.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,87939,tt0039055,en,Two Smart People,A con woman (Lucille Ball) and a detective (Lloyd Nolan) follow a prison-bound swindler (John Hodiak) on his five-day gourmet binge.,0.493802,/zgmPruj5yCsCmwF5z58SQQgqIoW.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-06-04,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Two Smart People,False,7.0,2.0
False,,4800000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,77987,tt1602613,en,Only God Forgives,"Julian, who runs a Thai boxing club as a front organization for his family's drug smuggling operation, is forced by his mother Jenna to find and kill the individual responsible for his brother's recent death.",6.069475,/8KUPbn7gBm5o4cHM1K8SFfCpxOg.jpg,"[{'name': 'Gaumont', 'id': 9}, {'name': 'Wild Bunch', 'id': 856}, {'name': 'Bold Films', 'id': 2266}, {'name': 'Film i Väst', 'id': 17513}, {'name': 'A Grand Elephant', 'id': 19865}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'TH', 'name': 'Thailand'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-05-30,10337387.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,Time to Meet The Devil,Only God Forgives,False,5.6,886.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,35113,tt0119347,en,I Want You,A young boy and his sister are drawn into one man's obsessive pursuit of his former lover.,6.888131,/A5Dz9yEaBTzAzNKrdJFmpl3g5C7.jpg,"[{'name': 'Revolution Films', 'id': 163}, {'name': 'Polygram Filmed Entertainment', 'id': 31080}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1998-02-15,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"What she wants, she gets.",I Want You,False,5.9,11.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,331351,tt3144582,es,Asesinos inocentes,"In order to get out of an extreme situation, would you consider committing murder if the victim himself is asking for it?",0.694197,/myuFIJ2MOpKwKGVQlU9AwXp7kIu.jpg,[],[],2015-03-10,0.0,0.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Innocent Killers,False,5.4,8.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,291325,tt0110000,en,Heads,"A proofreader at a small-town newspaper decides to try to solve a series of decapitation murders, and reluctantly gets involved with the nutty daughter of his editor. Before long he discovers that he is the prime suspect in the murders.",0.733197,/uLY2oCbOci0oluUMJ5pXNHbBzk4.jpg,"[{'name': 'Davis Entertainment', 'id': 1302}, {'name': 'Sojourn Pictures Ltd.', 'id': 36885}, {'name': 'Credo Group Limited', 'id': 36886}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",1994-01-29,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Heads,False,0.0,0.0
