adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 87251, 'name': 'The Good Witch Collection', 'poster_path': '/nWoVE7OBMLlVqTDURDsLXGFc1Af.jpg', 'backdrop_path': None}",0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,60821,tt1312251,en,The Good Witch's Garden,"Middleton prepares for its bicentennial, and Grey House is to be the party venue. Good witch Cassie is remodeling it as B&amp;B. her first and only guest, Nick Chasen, claims to be a distant relative. He produces papers to prove he's the heir of the builder, colonial era captain Hamblin, while the Grey lady was his mistress and stole it. Police chief and lover Jake Russell goes all the way to motivate her to fight and disprove the claim before she's effectively disowned. Brandon is dared to pass a rascals-initiation by local brat Steve and Duke. George's gardening skills lead to romance.",3.387914,/wPxlA5yr0B3tLZn1pciTZoRlJh8.jpg,"[{'name': 'The Hallmark Channel', 'id': 6425}, {'name': 'Whizbang Films Inc.', 'id': 6533}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-02-07,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Good Witch's Garden,False,5.8,22.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}]",,67654,tt0025477,fr,Fétiche,"A toy stuffed dog has just been sewn together when it hears a young child ask for an orange. The child's mother explains that they have no money, and so she cannot buy any oranges. The dog is then packed up along with a box full of other toys to be sold, but it soon winds up in the street. The dog picks up an orange from a curb side stand, and hopes to take it home to the child. But that night, before the dog can get back to the child's home, it must face a series of strange and frightening adventures.",0.518636,/9J2WtOYjql5AKvcWOiP8TJPxqx8.jpg,"[{'name': 'Gelma-Films', 'id': 70303}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1933-01-01,0.0,26.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Mascot,False,7.3,11.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 14, 'name': 'Fantasy'}]",,11082,tt0096073,en,The Seventh Sign,"Abby is a pregnant woman with a curious new boarder in the apartment over her garage. Turns out he's heaven-sent and is speeding along the Apocalypse by bloodying rivers, egging on plagues and following scripture word for word.",4.720395,/9wwLewNiWka1moftFwphXVWX5ng.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Interscope Communications', 'id': 10201}, {'name': 'ML Delphi Premier Productions', 'id': 44425}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-04-01,18875011.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The seals have been broken. The prophecies have begun. Now only one woman can halt the end of our world.,The Seventh Sign,False,5.9,79.0
False,,40000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,10336,tt0120177,en,Spawn,"After being murdered by corrupt colleagues in a covert government agency, Al Simmons (Michael Jai White) makes a pact with the devil to be resurrected to see his beloved wife Wanda (Theresa Randle). In exchange for his return to Earth, Simmons agrees to lead Hell's Army in the destruction of mankind.",11.366417,/jMKsirHIMY5QYiwb04PGTrwTABA.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Pull Down Your Pants Pictures', 'id': 3907}, {'name': 'Todd McFarlane Entertainment', 'id': 23364}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-07-31,87840042.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Born in darkness. Sworn to justice.,Spawn,False,5.0,344.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}]",,76737,tt0471945,zh,Tiě shàn gōngzhǔ,"The story was liberally adapted from a short sequence in the popular Chinese folk tale Journey to the West. Princess Iron Fan is a main character. Specifically, the film focused on the duel between the Monkey King and a vengeful princess, whose fan is desperately needed to quench the flames that surround a peasant village.",0.087558,/edKWUc5AQz0pWTKE0B07Or1bgIt.jpg,[],[],1941-01-01,0.0,65.0,[],Released,,Princess Iron Fan,False,5.3,2.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.facebook.com/ChineseGhostStory,70530,tt1861421,zh,倩女幽魂,"Government official Ling Choi Sin journeys to the parched Black Mountain Village, to help its inhabitants find water.  As he leads a group of volunteers up the haunted mountain, he encounters a bevy of sexy demons as well as a lovely girl named Siu Sin.  After wooing her with some candy, he falls for her... and then realises that he is caught in a deadly triangle; another guy, a demon-hunter named Yan Chek Ha is also in love with Siu Sin.  However, before the two men can settle their differences, they have to contend with the evil Tree Demon as well as a one-armed demon hunter who is determined to kill all the supernatural beings.",0.820611,/pryFx8Y43AQUqtGoaDuBGQQuJOw.jpg,"[{'name': 'Golden Sun Films', 'id': 3404}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'CN', 'name': 'China'}]",2011-04-21,0.0,100.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,A Chinese Ghost Story,False,5.5,13.0
False,"{'id': 158038, 'name': 'Die Nibelungen Collection', 'poster_path': '/yvjR1JVRds61vmrZfWKjUmFSZrE.jpg', 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,31506,tt0015175,de,Die Nibelungen: Siegfried,"Siegfried, son of King Sigmund, hears of the beautiful sister of Gunter, King of Worms, Kriemhild. On his way to Worms, he kills a dragon and finds a treasure, the Hort. He helps Gunther to win Brunhild, by using a mask that makes him invisible. But because Brunhild is cursing Kriemhild, she tells her what really happened. Now Brunhild wants Siegfried's head.",1.827403,/e860uFCvNlsHMYzKqXv8arApQ3L.jpg,"[{'name': 'Decla-Bioscop AG', 'id': 6762}, {'name': 'Universum Film (UFA)', 'id': 12372}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1924-02-13,0.0,140.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Die Nibelungen: Siegfried,False,7.7,19.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,65891,tt0065669,en,The Dunwich Horror,A university student is pursued by a man with a demonic secret.,2.150841,/n9dzADA2toW6OHiJmrDsB1EBoOV.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-01-14,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A few years ago in Dunwich a half-witted girl bore illegitimate twins. One of them was almost human!,The Dunwich Horror,False,5.1,23.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,41889,tt0086340,en,Sorceress,"To maintain his powers, the evil wizard Traigon must sacrifice his firstborn child to the god Caligara. His wife, however, has other ideas and runs away after giving birth with her twin daughters. Before dying, she hands the girls over to the warrior Krona who promises to raise them as great soldiers. Twenty years later, Traigon returns and begins hunting down his daughters once again. Will the twins, with the help of the Barbarian Erlik and the Viking Baldar, be able to defeat their father?",1.467206,/xhCDbB2HaujmgzLRG4JW6SZrzcy.jpg,"[{'name': 'New World Pictures', 'id': 1950}, {'name': 'Corporación Nacional Cinematográfica (CONACINE)', 'id': 13121}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",1982-03-01,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An age undreamed of; an age of fantasy and magic...,Sorceress,False,4.6,9.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,41516,tt0049516,en,The Mole People,A party of archaeologists discovers the remnants of a mutant five millennia-old Sumerian civilization living beneath a glacier atop a mountain in Mesopatamia.,0.883306,/9ozw07YVow3hAZoFg5CloP8U3CM.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-12-01,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"...a savage civilization a million years old, raging with blood-lusting fury!",The Mole People,False,4.4,14.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,12650,tt0282599,ko,시월애,"Eun-joo moves out of her house ""Il Mare"", leaving behind a Christmas card for the eventual new owner of the house in 1999. In it she asks him/her to forward any mail of hers to her new address in the city. It is 1997 and Sung-hyun, the first owner of ""Il Mare"" is moving in and finds in his mailbox the Christmas card from Eun-joo. Thinking it was a joke, Sung-hyun leaves her a letter telling her so and reminds her that its 1997 not 1999. Eventually the two realize that they are separated by two years of time but can somehow communicate through the mailbox and begin to form a friendship through their letters.",2.816928,/eXVhp7BdiopRqkMcoCPXMpZN2MX.jpg,"[{'name': 'Sidus Pictures', 'id': 4983}, {'name': 'UniKorea Pictures', 'id': 6596}, {'name': 'Blue Cinema', 'id': 11832}, {'name': 'Dream Venture Capital', 'id': 11833}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2000-09-09,0.0,105.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Love that resides in one place at two different times.,Il Mare,False,7.3,31.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.highlandersearchforvengeance.com/,13194,tt0465657,en,Highlander: The Search for Vengeance,"Colin MacLeod hunts for the man responsible for the death of his love. He chases the immortal Marcus Octavius across centuries as his quest threatens to take over his life and heart. In his quest, he meets a woman who reminds him of his slain beauty. But it's his final battle with Marcus that will decide not only his fate, but also the fate of everyone in the world.",3.137847,/2L1jFW1S3JRgBYTCXnuU6dQE77j.jpg,"[{'name': 'Imagi Animation Studios', 'id': 3463}, {'name': 'Madhouse', 'id': 4288}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-06-05,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In revenge, patience is a virtue. And after a thousand years, Colin MacLeod doesn't give a damn about virtue ...",Highlander: The Search for Vengeance,False,6.5,27.0
False,"{'id': 1733, 'name': 'The Mummy Collection', 'poster_path': '/4UMn5KmXopgpkC862Ms3t5j1sXl.jpg', 'backdrop_path': '/1BeKi6IytbfQlQocJSvP2k6sO1a.jpg'}",145000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",http://www.themummy.com/,1735,tt0859163,en,The Mummy: Tomb of the Dragon Emperor,"Archaeologist Rick O'Connell travels to China, pitting him against an emperor from the 2,000-year-old Han dynasty who's returned from the dead to pursue a quest for world domination. This time, O'Connell enlists the help of his wife and son to quash the so-called 'Dragon Emperor' and his abuse of supernatural power.",14.250227,/53hrZvxiV3HgG6pdhuMeErIc7Hg.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'China Film Co-Production Corporation', 'id': 2269}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Alphaville Films', 'id': 11462}, {'name': 'Sommers Company, The', 'id': 19643}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-07-01,401128639.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'sa', 'name': ''}]",Released,A New Evil Awakens.,The Mummy: Tomb of the Dragon Emperor,False,5.2,1418.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 14, 'name': 'Fantasy'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,110901,tt0082596,ja,陽炎座,"Kagerô-za is a 1981 independent Japanese film directed by Seijun Suzuki and based on a novel by Kyōka Izumi. It forms the middle section of Suzuki's Taishō Roman Trilogy, preceded by Zigeunerweisen (1980) and followed by Yumeji (1991), surrealistic psychological dramas and ghost stories linked by style, themes and the Taishō period (1912–1926) setting.",1.900438,/1o35AVYpOICdqf3dRlntlv85PgK.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1981-08-21,0.0,139.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Heat-Haze Theatre,False,5.6,4.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,11852,tt0302640,en,The Hot Chick,"Not only is Jessica Spencer (Rachel McAdams) the most popular girl in school -- she is also the meanest. But things change for the attractive teen when a freak accident involving a cursed pair of earrings and a chance encounter at a gas station causes her to switch bodies with Clive (Rob Schneider), a sleazy crook. Jessica, in the form of the repulsive Clive, struggles to adjust to this radical alteration and sets out to get her own body back before the upcoming prom.",8.734328,/7VxJmoWobDdARhEkU8mIiZwWEj8.jpg,"[{'name': 'Happy Madison Productions', 'id': 2608}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-12-13,35081550.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The hottest chick in town just switched bodies with the luckiest loser in the world.,The Hot Chick,False,5.5,431.0
False,,7500,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,2963,tt0000499,fr,Voyage à travers l'impossible,"Using every known means of transportation, several savants from the Geographic Society undertake a journey through the Alps to the Sun which finishes under the sea.",1.529176,/dyBgVacU4fKNXwsKLEWjiUILJQX.jpg,"[{'name': 'Star-Film', 'id': 7159}, {'name': 'Georges Méliès', 'id': 37046}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1904-10-01,0.0,20.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Impossible Voyage,False,7.1,32.0
False,,650,"[{'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",,158752,tt2187884,en,Escape from Tomorrow,"In a world of fake castles and anthropomorphic rodents, an epic battle begins when an unemployed father's sanity is challenged by a chance encounter with two underage girls on holiday.",4.318643,/lmAyBNWIMqj3hMPdnf6tObvuaua.jpg,"[{'name': 'Mankurt Media', 'id': 48545}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-11,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Bad things happen everywhere.,Escape from Tomorrow,False,4.8,88.0
