adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}]",http://www.tigeraspect.co.uk/pr-and-media/bad-education-movie-begins/,348296,tt4660980,en,The Bad Education Movie,Mr Wickers and his class go on one final school trip after they finish their GCSEs.,2.458948,/dM3hj7BcciJAS1g1Au7HuuNb8d4.jpg,"[{'name': 'Tiger Aspect Productions', 'id': 686}]",[],2015-08-21,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Best school trip ever!,The Bad Education Movie,False,5.5,45.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,42458,tt0070819,en,A Touch of Class,"Steve, a happily married American man living in London meets Vicki, an English divorcée and run off to Marbella for a rollicking week of sex. They then return to London to set up a cozy menage, despite the fact that he loves his wife and children, and now realize that he and Vicki have also fallen in love.",1.11576,/1tUQaQAsN5w5UOXQlPfgaFY1f7E.jpg,"[{'name': 'Brut Productions', 'id': 6318}, {'name': 'Joseph E. Levine Productions', 'id': 11503}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1973-01-01,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Not since Gable battled with Colbert and Hepburn battled with Grant has comedy been such fun. Watch Segal take on Jackson.,A Touch of Class,False,6.0,15.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,16324,tt1145446,no,Fatso,"Overweight loner Rino spends his days in seclusion, until his dad rents a room to an overtly sexual girl who challenges Rino to break down his walls.",1.443854,/9OVAzfeTRPI16iXbDaxdo0wmHVz.jpg,"[{'name': 'Paradox Spillefilm A/S', 'id': 2966}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2008-10-24,0.0,91.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,Fatso,False,5.1,17.0
False,,400000,"[{'id': 35, 'name': 'Comedy'}]",,46026,tt0028070,it,Our Relations,Two sailors get caught in a mountain of mix-ups when they meet their long-lost twins. Laurel and Hardy play themselves and their twins.,1.551992,/xvpfIbSV8PjbR65dG1HlTm4cX0B.jpg,"[{'name': 'Hal Roach Studios', 'id': 2159}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-10-30,0.0,73.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Fast Furious Funny Full-Length Feature,Our Relations,False,7.2,17.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,26771,tt0080012,en,That Sinking Feeling,"Ronnie, Wal, Andy and Vic are four bored, unemployed teens in dreary, rainy Glasgow. Ronnie comes up with a great idea. He has noticed that stainless steel sinks are worth a lot of money and comes up with a complicated scheme: to steal sinks from a warehouse dressed as girls and using a stop-motion-potion.",0.994335,/9javszaejtG5aHoo2FtdAdgUU1Y.jpg,"[{'name': 'Lake Films', 'id': 13765}, {'name': 'Glasgow Youth Theatre', 'id': 74203}, {'name': 'Minor Miracle Film Cooperative', 'id': 74205}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1980-10-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,That Sinking Feeling,False,6.9,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,24062,tt0058456,en,The Patsy,"When a star comedian dies, his comedy team decides to train a 'nobody' to play the Star in a big TV show (a Patsy). But the man chosen, bellboy Stanley Belt (Lewis), can't do anything right. The TV show is getting closer, and Stanley is getting worse.",1.149817,/yOrUWt8GHdcqg4eFvlFimb8N5fo.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Patti Enterprises', 'id': 15122}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-08-12,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,The Patsy,False,5.7,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,173494,tt0249816,ka,Chemi Bebia,"The protagonist, a lazy pen-pusher, gets the sack for his bureaucratic idleness, and learns that the way back into the job market depends on getting a letter of recommendation from a ""grandmother""",0.051059,/zbHTaJ45DdwUQit15yLndVB9xF.jpg,"[{'name': 'Sakhkinmretsvi', 'id': 42045}]","[{'iso_3166_1': 'GE', 'name': 'Georgia'}]",1929-01-01,0.0,65.0,"[{'iso_639_1': 'ka', 'name': 'ქართული'}]",Released,,My Grandmother,False,8.0,1.0
False,,937000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,295698,tt2298394,en,Free the Nipple,"An army of passionate women launch a revolution to ""Free the Nipple"" and decriminalize the female body. Based on a true story, this mass movement of topless women, armed with First Amendment lawyers, graffiti installations and national publicity stunts, invade New York City to protest the backwards censorship laws in the USA.",1.405665,/aapFjpD7V8VhwmmTzFAB41eoMoo.jpg,"[{'name': 'Bethsabée Mucho', 'id': 14628}, {'name': 'Disruptive Films', 'id': 39430}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-12-12,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Free the Nipple,False,5.0,14.0
False,,25000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.foxmovies.com/movies/rules-dont-apply,291328,tt1974420,en,Rules Don't Apply,"It's Hollywood, 1958. Small town beauty queen and devout Baptist virgin Marla Mabrey, under contract to the infamous Howard Hughes, arrives in Los Angeles. At the airport, she meets her driver Frank Forbes, who is engaged to be married to his seventh grade sweetheart and is a deeply religious Methodist. Their instant attraction not only puts their religious convictions to the test, but also defies Hughes' number one rule: No employee is allowed to have any relationship whatsoever with a contract actress. Hughes' behavior intersects with Marla and Frank in very separate and unexpected ways, and as they are drawn deeper into his bizarre world, their values are challenged and their lives are changed.",8.167673,/tODM3IervLotPDwUFNaJvjTcNpG.jpg,"[{'name': 'Shangri-La Entertainment', 'id': 2265}, {'name': 'New Regency Pictures', 'id': 10104}, {'name': 'Demarest Films', 'id': 13241}, {'name': 'Tatira', 'id': 15383}, {'name': 'RatPac Entertainment', 'id': 28732}, {'name': 'World View Entertainment', 'id': 32551}, {'name': 'Considered Entertainment', 'id': 86420}, {'name': 'Robson Orr Entertainment', 'id': 86421}, {'name': 'Fiore Group', 'id': 86422}, {'name': 'Windsor Media', 'id': 86423}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-23,3885342.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rules Don't Apply,False,5.9,103.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,15182,tt0906326,en,Just Buried,"A young man inherits a nearly bankrupt funeral home from his estranged father. He falls in love with the alluring young mortician, only to find out she's offing people to keep the place in business!",2.118143,/crFKLCmJCn72LV5SdgIZi4fsEWT.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2007-09-09,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Just Buried,False,6.3,20.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.themaidmovie.com/,27567,tt1187044,es,La nana,"Raquel has been the live-in housekeeper for a kind, reasonably wealthy family for half her life, and the joyless repetition of the job has begun to take its toll. Increasingly dependent on painkillers, Raquel resorts to pranks and childish avoidance to antagonize the family’s college-age daughter and a procession of new servants, all in the hopes of protecting her precarious power within the home. Her antics successfully push everyone away, until new maid Lucy actually pushes back.",1.199005,/oypQwlkDNlDtgpns6MzfF8htnyI.jpg,"[{'name': 'Film Tank', 'id': 15224}, {'name': 'Forastero', 'id': 40230}, {'name': 'Diroriro', 'id': 62281}]","[{'iso_3166_1': 'CL', 'name': 'Chile'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",2009-10-16,0.0,115.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,She's almost part of the family,The Maid,False,6.8,25.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,25623,tt0076162,ja,ハウス,"Oshare (Gorgeous) is excited about spending summer vacation with her father, until she finds out that his beautiful, freakishly serene girlfriend Ryouko would be going as well. Oshare decides she will be going to her aunt's house in the country instead. She brings with her her friends from school - Fanta (who likes to take pictures, and daydreams a lot), KunFuu (who has very good reflexes), Gari/Prof (who is a major nerd), Sweet (who likes to clean), Mac (who eats a lot), and Melody (a musician). However, the girls are unaware that Oshare's aunt is actually dead and the house is actually haunted. When they arrive at the house, crazy events take place and the girls disappear one by one while slowly discovering the secret behind all the madness.",4.321776,/8PGKNySPbPepA9Pu4b9MsCMuGDA.jpg,"[{'name': 'Toho Company', 'id': 882}, {'name': 'PSC', 'id': 5155}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1977-08-26,0.0,88.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,House,False,7.1,117.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",http://weathergirlmovie.com/,19900,tt1085515,en,Weather Girl,"After learning her boyfriend (Harmon) cheated on her with his co-host (Olson), a Seattle morning show weather girl (O’Kelley) freaks out on-air and is fired. Forced to move in with her little brother (Devlin) and deal with his best friend (Adams), she has to learn to cope with being 35, single, unemployed, and unfortunately famous for being the Sassy Weather Girl who lost it on live television.",2.58326,/bVBK1Dbp8114hHwNh9c984uBAPK.jpg,[],[],2009-07-10,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Weather Girl,False,5.6,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,155597,tt0070844,it,Tutto a posto e niente in ordine,A group of immigrants from the south of Italy live collectively in the Milano's suburbia in the 1974.,0.123441,/y36YtdQTA1nKdvI3XnrxkVavMmX.jpg,"[{'name': 'Euro International Film (EIA)', 'id': 8930}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1974-02-22,0.0,105.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,All Screwed Up,False,0.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}]",,30141,tt0314676,en,The Singing Detective,"From his hospital bed, a writer suffering from a skin disease hallucinates musical numbers and paranoid plots.",12.650143,/zh7miCHiVszvaToP58wZimj3DFK.jpg,"[{'name': 'Icon Productions', 'id': 152}, {'name': 'Haft Entertainment', 'id': 1363}, {'name': 'Paramount Classics', 'id': 2315}, {'name': 'Airborne Productions', 'id': 11732}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-10-24,0.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When it comes to murder, seduction and betrayal he wrote the book. Now he's living it!",The Singing Detective,False,5.9,41.0
False,,12000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,8067,tt0119535,en,A Life Less Ordinary,"A couple of angels, O'Reilly and Jackson, are sent to Earth to make sure that their next supervised love-connection succeeds. They follow Celine, a spoiled rich girl who has just accidentally shot a suitor and, due to a misunderstanding, is kidnapped by janitor Robert. Although Celine quickly frees herself, she stays with Robert for thrills. O'Reilly and Jackson pursue, hoping to unite the prospective lovers.",15.996171,/izFQKGqlWnuB4cRvr5QMYTwQinR.jpg,"[{'name': 'Channel Four Films', 'id': 181}, {'name': 'Figment Films', 'id': 359}, {'name': 'PolyGram Filmed Entertainment', 'id': 1382}, {'name': 'Aaargh! Animation', 'id': 93311}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-10-24,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A comedy for anyone who's ever been in danger...of falling in love.,A Life Less Ordinary,False,6.2,130.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,85735,tt1638328,fr,L'amour dure trois ans,A look at the dissolution of a marriage...,5.019821,/gG3o5r9FaMQSewHtGaOj1WnN1y4.jpg,"[{'name': 'The Film', 'id': 3921}, {'name': 'Canal+', 'id': 5358}, {'name': 'Backup Films', 'id': 5381}, {'name': 'EuropaCorp', 'id': 6896}, {'name': 'France Télévision', 'id': 7454}, {'name': 'Coficup', 'id': 8352}, {'name': 'Scope Pictures', 'id': 11199}, {'name': 'France 2 Cinéma', 'id': 15671}, {'name': 'AKN Productions', 'id': 21860}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2011-12-10,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Love Lasts Three Years,False,5.8,119.0
False,,3200000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,337154,tt4501454,en,The Meddler,An aging widow from New York City follows her daughter to Los Angeles in hopes of starting a new life after her husband passes away.,5.510288,/jRkOmIqH0FicZBgkQSOip49syxl.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-05,4267218.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Meddler,False,6.0,89.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,15213,tt0430779,en,Everyone's Hero,"""Everyone's Hero"" is the heartwarming story of a young boy's journey to help Babe Ruth and the New York Yankees win the World Series.",5.787334,/8pWPBlTuOJwBfLTqQceADLUhqTl.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Starz Animation', 'id': 2885}, {'name': 'IDT Entertainment', 'id': 4279}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-15,16627188.0,88.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"No matter where life takes you, always keep swinging.",Everyone's Hero,False,5.9,55.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,12655,tt0126344,en,I Went Down,"Fresh out of prison, Git rescues a former best friend (now living with Git's girlfriend) from a beating at the hands of loan sharks. He's now in trouble with the mob boss, Tom French, who sends Git to Cork with another debtor, Bunny Kelly, to find a guy named Frank Grogan, and take him to a man with a friendly face at a shack across a bog. It's a tougher assignment than it seems: Git's a novice, Bunny's prone to rash acts, Frank doesn't want to be found (and once he's found, he has no money), and maybe Tom's planning to murder Frank, which puts Git in a moral dilemma. Then, there's the long-ago disappearance of Sonny Mulligan. What's a decent and stand-up lad to do?",0.559621,/na3413fBGD0Hyiy5FOvcWYWbJ7x.jpg,"[{'name': 'Shooting Gallery', 'id': 1596}, {'name': 'Bórd Scannán na hÉireann', 'id': 1898}, {'name': 'British Broadcasting Corporation (BBC)', 'id': 3324}, {'name': 'Treasure Entertainment', 'id': 21872}, {'name': 'Radio Telefís Éireann (RTÉ)', 'id': 40605}, {'name': 'Easkel Media', 'id': 70198}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",1997-10-03,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"One doesn't count, the other can't. Dis-organised crime.",I Went Down,False,6.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,118381,tt0159251,cn,安娜玛德莲娜,"Two young men fall for the woman staying upstairs when she practises J.S. Bach's ""Notebook for Anna Magdalena"".",0.702358,/hX2pBJBEv03JsUmpWd6dJrseyoR.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1998-05-28,0.0,97.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Anna Magdalena,False,7.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,70874,tt0271082,ru,Не покидай...,"A fairytale about the Princess, the Musician, the Chancellor and a blue rose which forces everyone to tell the truth.",0.423116,/xGcRhr2j8Nu4OVeCuhN0A7yd2fZ.jpg,"[{'name': 'Belarusfilm', 'id': 12617}]","[{'iso_3166_1': 'BY', 'name': 'Belarus'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",1989-12-06,0.0,140.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Do Not Leave...,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,98308,tt0096239,en,Teen Vamp,"An unimpressive, boring high-school geek is bitten and contracts vampirical symptoms, transforming him into a confident coolio.",0.060535,/a27DegHlHPyP9R8YLFryxuX1peF.jpg,[],[],1988-01-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A deliciously wicked story of a boy and his teeth.,Teen Vamp,False,3.5,2.0
False,,16000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,31357,tt0114885,en,Waiting to Exhale,"Cheated on, mistreated and stepped on, the women are holding their breath, waiting for the elusive ""good man"" to break a string of less-than-stellar lovers. Friends and confidants Vannah, Bernie, Glo and Robin talk it all out, determined to find a better way to breathe.",3.859495,/16XOMpEaLWkrcPqSQqhTmeJuqQl.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-12-22,81452156.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Friends are the people who let you be yourself... and never let you forget it.,Waiting to Exhale,False,6.1,34.0
False,,33000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,11888,tt0281373,en,Snow Dogs,"When a Miami dentist inherits a team of sled dogs, he's got to learn the trade or lose his pack to a crusty mountain man.",13.470227,/p4eZyneqVExJY5WIJfa8WdOdqt9.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-01-18,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get ready for mush hour!,Snow Dogs,False,5.3,190.0
