adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,59201,tt0097670,en,Kinjite: Forbidden Subjects,"A Tokyo businessman (Hiroshi Hada), transferred to L.A, molests a teenage girl on a train. It turns out that the girl is the daughter of a vice cop. But in one of those plot twists that can only occur in the movies, the cop is assigned to find the businessman's own daughter who has been kidnapped and forced into a teen prostitution ring.",0.635271,/rTqTswNj2hHKrfMxECK3O7fRrIS.jpg,"[{'name': 'Golan-Globus', 'id': 1445}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-02-03,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Kinjite: Forbidden Subjects,False,4.4,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,41158,tt0168043,cn,暗花,"Two triad leaders vie for the right to manage a string of casinos in Macau which sparks an exhausting battle. A twist of fate brings the two gangster bosses together in collaboration, but rumors have it otherwise. A murderous plot unfolds.",1.468044,/3lQospvl4Y9nng7GkdmokZZnhIz.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1998-01-01,0.0,81.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,The Longest Nite,False,6.4,8.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,129089,tt0030138,en,Flash Gordon: Trip to Mars,Theatrical release in 1938.  A 15-episode serial starring Buster Crabbe.,0.933309,/iG6Q9E4pHAPi5Ysob6XeCcn2Xbq.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-03-21,0.0,229.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Flash Gordon: Trip to Mars,False,4.3,2.0
False,,180000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",http://movies.disney.com/maleficent,102651,tt1587310,en,Maleficent,"The untold story of Disney's most iconic villain from the 1959 classic 'Sleeping Beauty'. A beautiful, pure-hearted young woman, Maleficent has an idyllic life growing up in a peaceable forest kingdom, until one day when an invading army threatens the harmony of the land.  Maleficent rises to be the land's fiercest protector, but she ultimately suffers a ruthless betrayal – an act that begins to turn her heart into stone. Bent on revenge, Maleficent faces an epic battle with the invading King's successor and, as a result, places a curse upon his newborn infant Aurora. As the child grows, Maleficent realizes that Aurora holds the key to peace in the kingdom - and to Maleficent's true happiness as well.",19.467404,/4FYu1AAu14tuBU0lns0hbKiHUcH.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Studios Motion Pictures', 'id': 3036}, {'name': 'Roth Films', 'id': 16314}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-05-28,758539785.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't believe the fairy tale.,Maleficent,False,7.0,4607.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,50161,tt0490114,en,Dolphins,"High-octane romance set in the recognizable - and sometimes gritty - world of Brighton's homegrown youth, as Boy Racer gangs uneasily coexist with the Indie scene.",0.390896,/6f9wUMPptcPWpNrPcOoAu5dNI3o.jpg,"[{'name': 'Carnaby International', 'id': 4098}, {'name': 'Lipsync Productions', 'id': 9987}, {'name': 'Full On Film Productions', 'id': 89253}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-07-24,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dolphins,False,4.2,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,80394,tt0431770,en,Galerions Rion,"A boy awakes, imprisoned in a hospital without a name or memory. He is immediately attacked and discovers to his surprise that he has incredible telekinetic powers. A girl, her psychic voice calling for help inside his head, sends him on a adventure to save her: And by saving her, he will save all humanity.",0.002497,/30vbJqWYDNUstLR2FOLkSSu0ams.jpg,[],[],2004-04-06,0.0,73.0,[],Released,man. machine. menace,Galerions Rion,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,10458,tt0325713,de,Lautlos,No overview found.,1.423762,/6YnDqZC52xDyrIf12Dzi0AckYPk.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2004-04-22,0.0,94.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Soundless,False,6.5,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,36165,tt1009019,en,Crimes of the Past,"After Tommy Sparrow is severely wounded in a covert CIA operation, he comes home to discover his wife with another man. Tommy’s rage and wounds frighten his seven-year-old daughter Josephine. When Tommy’s wife tells him to leave and never come home, Tommy disappears back into the CIA, employing his skills as a spy to covertly watch his only daughter grow up.Twenty-five years later, Tommy Sparrow finally comes in from the cold – to retirement. Josephine is battling her own destructive nature and the damage done by the disappearance of her father. Tommy carries his scars both inside and out – and while his cold war operations never seem far behind, Tommy’s journey home will surpass any mission he ran with the Agency – because reuniting with Josephine and becoming her father may cost him his life.",0.460918,/ltg7WyoMwK3wlB9geq8sd0xPeIs.jpg,[],[],2009-01-01,0.0,0.0,[],Released,,Crimes of the Past,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,40718,tt0040946,en,Wake of the Red Witch,"Captain Ralls fights Dutch shipping magnate Mayrant Sidneye for the woman he loves, Angelique Desaix, and for a fortune in gold aboard the Red Witch.",0.989629,/pAJTd8pAXIf1CjgrEz1YP7AFhmQ.jpg,"[{'name': 'Republic Pictures', 'id': 1432}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-12-30,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Romance! Adventure!...as wild as the RAGING SEAS!,Wake of the Red Witch,False,5.2,12.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",,250638,tt0089861,cn,Qi yuan,A Hong Kong man goes on vacation to Nepal where a local tribe imbues him with magical powers which he must use to fight a growing evil.,0.096751,/7QORIVUi1LJiyWXQayHmR9QBuY9.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}, {'name': 'Paragon Films Ltd.', 'id': 3055}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1986-02-27,0.0,89.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Witch from Nepal,False,7.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,109001,tt5309926,hi,Shiva,"Shiva is a new student in the community college. He is welcomed by a group of collegians, including the lovely Asha, to whom Shiva is instantly attracted to. Shiva notices that there is violence within the college by people who are not even students. When he decides to find out their motives, he is met with violence, and threats. Now Shiva must decide to stand up for his college, or just carry on studying, finish college, and move on.",0.331751,/jnDaOt2TkXGZ7GOnxsnyt9K9Ojw.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",1990-12-07,0.0,161.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Shiva,False,5.9,7.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,104041,tt0071862,en,Mousey,A high school teacher separated from his son plots revenge on his ex-wife.,0.269864,/8oooKgY7g4LDyKzNVSUuKHTHAal.jpg,"[{'name': 'Universal TV', 'id': 537}, {'name': 'Associated London Films', 'id': 3535}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-05-24,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mousey,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,63721,tt0106545,cn,超級學校霸王,"In the year 2043, an evil crime lord (The General/M. Bison) is trying to take over the world. Only one government official stands in his way, and plans to send him to prison, so The General and his minions Kent (Ken), Thai King (Sagat), and Toyota (E. Honda) travel to the year 1993 to kill the official before he has a chance to get into office. During a battle with The General's minions, the Future Cops Lung (Ryu), Broom Man (Guile), Ti Man (Vega), and Ah-Sing (Dhalsim) hear of their evil plan and devise a plan of their own to travel back in time to protect the official.",1.16345,/46uHUHNVy0QaRL1vpqjg9O4Ukwr.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1993-07-15,0.0,95.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Future Cops,False,5.9,8.0
False,,70000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,9509,tt0328107,en,Man on Fire,"Jaded ex-CIA operative John Creasy reluctantly accepts a job as the bodyguard for a 10-year-old girl in Mexico City. They clash at first, but eventually bond, and when she's kidnapped he's consumed by fury and will stop at nothing to save her life.",9.635691,/qAbRLPe8T7ehKzr1Tgo78T7ASrS.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'Fox 2000 Pictures', 'id': 711}, {'name': 'Epsilon Motion Pictures', 'id': 1171}, {'name': 'Scott Free Productions', 'id': 1645}, {'name': 'New Regency Pictures', 'id': 10104}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-04-23,130293714.0,146.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"Creasy's art is death, and he is about to paint his masterpiece.",Man on Fire,False,7.3,1583.0
False,"{'id': 86311, 'name': 'The Avengers Collection', 'poster_path': '/qJawKUQcIBha507UahUlX0keOT7.jpg', 'backdrop_path': '/zuW6fOiusv4X9nnW3paHGfXcSll.jpg'}",220000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",http://marvel.com/avengers_movie/,24428,tt0848228,en,The Avengers,"When an unexpected enemy emerges and threatens global safety and security, Nick Fury, director of the international peacekeeping agency known as S.H.I.E.L.D., finds himself in need of a team to pull the world back from the brink of disaster. Spanning the globe, a daring recruitment effort begins!",89.887648,/cezWGskPY5x7GaglTTRN4Fugfb8.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Marvel Studios', 'id': 420}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-04-25,1519557910.0,143.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some assembly required.,The Avengers,False,7.4,12000.0
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://unknownmovie.warnerbros.com/,48138,tt1401152,en,Unknown,"An American biologist attending a conference in Berlin awakens from a coma after a car accident, only to discover that someone has taken his identity and that no one, not even his wife, believes him. With the help of an illegal immigrant and a former Stazi agent, he sets out to prove who he is and find out why people are trying to kill him.",14.443599,/4QAPgl63sRyCptq1Wd25lNsptbU.jpg,"[{'name': 'Studio Babelsberg', 'id': 264}, {'name': 'StudioCanal', 'id': 694}, {'name': 'Dark Castle Entertainment', 'id': 1786}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Canal+', 'id': 5358}, {'name': 'Panda Productions Inc.', 'id': 12408}, {'name': 'Horticus UK', 'id': 12409}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-02-16,130786397.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'tr', 'name': 'Türkçe'}, {'iso_639_1': 'ar', 'name': 'العربية'}]",Released,Take Back Your Life,Unknown,False,6.5,1288.0
False,,500000,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,55069,tt0159603,en,The Delivery,Sometimes the easiest jobs get a little complicated,0.068057,/mS41n98zi1CIrfIRCqRtIa6Y0f.jpg,[],[],1999-09-16,0.0,99.0,[],Released,,The Delivery,False,4.0,1.0
False,"{'id': 4563, 'name': 'The Vengeance Collection', 'poster_path': '/ilyS5xmHzMtTq4ngVRNKvZEbSRo.jpg', 'backdrop_path': '/t5zZZOvXK8m5z1omMdEEWcL6ywl.jpg'}",4000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,4689,tt0310775,ko,복수는 나의 것,"This is the story of Ryu, a deaf man, and his sister, who requires a kidney transplant. Ryu's boss, Park, has just laid him off, and in order to afford the transplant, Ryu and his girlfriend develop a plan to kidnap Park's daughter. Things go horribly wrong, and the situation spirals rapidly into a cycle of violence and revenge.",6.314697,/hcnOnOjGQaWMnsFPKi9bdQNlo8j.jpg,"[{'name': 'CJ Entertainment', 'id': 7036}, {'name': 'Studio Box', 'id': 11340}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2002-03-29,1954937.0,121.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Revenge Was Never This Sweet,Sympathy for Mr. Vengeance,False,7.3,302.0
False,"{'id': 122945, 'name': 'The Legend Collection', 'poster_path': '/KDZVL3UVBPHpp3STKcZvOhWz25.jpg', 'backdrop_path': '/xF0U7VuuKFG2W301UhtkmaWuRVu.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,17653,tt0106936,cn,The Legend Fong Sai Yuk,"This Hong Kong martial-arts extravaganza tells of evil emperors and true love. The secret Red Lotus Flower Society is committed to the overthrow of the evil Manchu Emperor and his minions. One of his Governors is sent on a mission to retrieve a list of members of that secret society. Meanwhile, Canton kung fu practitioner Fong Sai-Yuk falls in love with the beautiful daughter of a rich merchant.",3.782615,/kPzrNuHBQ8NGJHGaAYTG8GrGpvx.jpg,"[{'name': 'Eastern Productions', 'id': 3359}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1993-03-04,3956913.0,106.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,The Legend I,False,7.1,45.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",,77041,tt0106264,en,Amongst Friends,"Director Robert K. Weiss gives a good accounting of himself in his first feature-length effort Amongst Friends. The film is set in an affluent Long Island neighborhood, the home of boyhood chums Patrick McGaw, Steve Parlavecchio, and Joseph Lindsey. With too much time on their hands, the kids turn to crime for ""kicks"". Events snowball into a climactic life-or-death drug deal, which threatens to end in disaster when one of the boys capriciously pulls a double cross. Barely released in 1993, Amongst Friends will probably get more play in future years thanks to the presence in the cast of Oscar-winner Mira Sorvino.",0.111323,/p15feYCAPdF4tNEUmhWm7IHQy7x.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-11-03,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When Crime is a Way of Life, You Never Know if You're Amongst Enemies...or Amongst Friends.",Amongst Friends,False,4.3,3.0
False,,92000000,"[{'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",,855,tt0265086,en,Black Hawk Down,"When U.S. Rangers and an elite Delta Force team attempt to kidnap two underlings of a Somali warlord, their Black Hawk helicopters are shot down, and the Americans suffer heavy casualties, facing intense fighting from the militia on the ground.",10.064446,/yUzQ4r3q1Dy0bUAkMvUIwf0rPpR.jpg,"[{'name': 'Jerry Bruckheimer Films', 'id': 130}, {'name': 'Revolution Studios', 'id': 497}, {'name': 'Scott Free Productions', 'id': 1645}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-12-28,172989651.0,144.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'so', 'name': 'Somali'}]",Released,Leave No Man Behind.,Black Hawk Down,False,7.2,1832.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,34732,tt0066450,en,They Call Me Mister Tibbs!,A police detective's investigation of a prostitute's murder points to his best friend.,5.424482,/8JGYurlPYlCmZNPCkUOEzn3mKqc.jpg,"[{'name': 'The Mirisch Corporation', 'id': 219}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-07-10,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,They Call Me Mister Tibbs!,False,5.4,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",http://www.d-o-e-s.com/collection/bittersweet/index0.html,11344,tt0456912,ko,달콤한 인생,"Kim Sun-woo is an enforcer and manager for a hotel owned by a cold, calculative crime boss, Kang who assigns Sun-Woo to a simple errand while he is away on a business trip; to shadow his young mistress, Heesoo, for fear that she may be cheating on him with another, younger man, with the mandate that he must kill them both if he discovers their affair.",10.237072,/faWrxjYaYfh9Ee4Vc3XrwoT3fOf.jpg,"[{'name': 'B.O.M. Film Productions Co.', 'id': 3616}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2005-03-31,0.0,120.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,A Bittersweet Life,False,7.5,170.0
False,,44000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,72710,tt1517260,en,The Host,"A parasitic alien soul is injected into the body of Melanie Stryder. Instead of carrying out her race's mission of taking over the Earth, ""Wanda"" (as she comes to be called) forms a bond with her host and sets out to aid other free humans.",11.342024,/jnPOLAPQLhqMeDLV2BsQfrd6R11.jpg,"[{'name': 'Nick Wechsler Productions', 'id': 8073}, {'name': 'Open Road Films', 'id': 10427}, {'name': 'Silver Reel', 'id': 12075}, {'name': 'Chockstone Pictures', 'id': 13649}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-22,63327201.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You will be one of us,The Host,False,6.0,1859.0
False,"{'id': 142680, 'name': 'Alex Cross Collection', 'poster_path': '/64mlnEVoq1I0BZe4iDdAv89qO9Z.jpg', 'backdrop_path': '/eyKpawn8yMq6kdv03wgKruMuSJX.jpg'}",45000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,94348,tt1712170,en,Alex Cross,"After Washington DC detective Alex Cross is told that a family member has been murdered, he vows to track down the killer. He soon discovers that she was not his first victim and that things are not what they seem.",8.279285,/aaxWTwrsv7PqC0tKpZl0tRPiYDV.jpg,"[{'name': 'Summit Entertainment', 'id': 491}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-18,30353232.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Don't Ever Cross Alex Cross,Alex Cross,False,5.1,303.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,179848,tt0485270,en,Ratchagan,"Ajay (Nagarjuna) is an unemployed youth who always gets into trouble because of his temper. This loud and angry young man gets heated up when he encounters anyone committing a crime; he takes the law into his own hands, beats them up and then gives them some free advice. Ajay’s father (S. P. Balasubrahmanyam), who works for a insurance firm, is very unhappy with his son’s attitude, and tries his best to change Ajay's attitude through a meditation expert but he fails in this matter as the expert suggests that Ajay's anguish is reasonable. Ajay meets Soniya (Sushmita Sen) through his father, and Soniya falls in love with him. What Soniya likes about Ajay is his temper and anger when he encounters anything which is against law. Soniya gets Ajay’s father's help to get Ajay to love her. Still, Ajay is not interested in her and seriously rejects her at first; but he later changes his mind after going through some unusual situations, and love blossoms between them.",0.005866,/xkNyNPJJdmslYKnD1vYSPhPmyxh.jpg,[],[],1997-10-29,0.0,0.0,[],Released,,Ratchagan,False,0.0,0.0
False,,7000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,36698,tt1245736,ru,Запрещeнная реальность,"The film tells a story of an agent betrayed by his partner when transporting new psychic weapon. Believed to be dead, he escapes and takes new identity so he can live in peace far away. But later he is forced to return to Moscow to confront a secret organization, led by his former partner, that attempts to use the dangerous weapon in order to take control over the country. Now he is a key figure in the battle between forces of darkness and light.",1.08213,/rwIqb68dyvQOnN93PUtF5OIxoP1.jpg,"[{'name': 'PS TVC Studio', 'id': 21743}, {'name': 'Rus-Media', 'id': 21744}, {'name': 'StuntArt.ru', 'id': 39872}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2009-10-08,1877122.0,90.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Interceptor,False,4.4,6.0
False,"{'id': 201548, 'name': 'The One-Armed Swordsman Collection', 'poster_path': '/50Aw7CD6qBDs84i2hOzpVNz0uGi.jpg', 'backdrop_path': '/jkfVJr210HcEVpkgczDZeJVVJrm.jpg'}",0,"[{'id': 28, 'name': 'Action'}]",,54178,tt0061597,zh,獨臂刀,"An evil gang attacks the Chi school of Golden Sword Kung Fu. One student sacrifices his life to save his teacher and his school, his dying wish is that his son be taken in as a student. Young Fang Kang grows up in the school and treasures his father's broken sword and the memory of his father's sacrifice. The other students (including the teacher's daughter) resent him and try to drive him away. The teacher's daughter challenges him to a fight and when he refuses she becomes enraged and recklessly chops off his arm! He retreats, broken and bloody, and is found by a young poor girl living alone who nurses him back to health. Meanwhile, the evil gang who originally attacked the Golden Sword school develops a weapon that renders the Golden Sword useless and starts killing off all of the schools students. Fang Kang eventually recovers with the girl's help but must now face a life with only one arm. Will he be able to recover and live to defend the school as his father did?",2.814809,/bK1vScxHZlAZu5Vu5nG2H0mAMPg.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1967-07-26,0.0,111.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The One-Armed Swordsman,False,6.8,23.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,42453,tt0071671,en,The Island at the Top of the World,"A Victorian gentleman hopes to find his long-lost son, who vanished whilst searching for a mysterious Viking community in a volcanic valley somewhere in uncharted Arctic regions. The gentleman puts together an expedition team to go on the search, but when they reach their destination they must escape from some Viking descendants who will kill to keep their existence a secret.",1.759153,/4dEueVCqXUpOeO0KmLe5SbRM6Ri.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1974-01-01,0.0,93.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'is', 'name': 'Íslenska'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Adventure beyond imagination,The Island at the Top of the World,False,5.9,19.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,262514,tt0171819,ru,Телохранитель,"The setting is Central Asia during the Russian civil war. In the post-revolutionary twenties, when the power in European Russia was (officially) ""fully in the hands of the workers and peasants"", but the fight against the Basmachi rebels was in full swing. When a Red Army detachment captures Sultan Mazar, the brains behind the Bazmachi contingent, a decision is made to escort urgently the prisoner to the Bukhara province. The difficult mission is entrusted to a grizzled mountain trapper and conscientious revolutionary called Mirzo. His expertise is essential to traverse the precarious paths and steep mountain ridges along the way, impossible terrain for the inexperienced. A group consisting of Mirzo, his brother Kova, the Sultan, his daughter Zaranghis and slave Saifulla set off on this journey. They are forced to fight on the mountain ridges as well as negotiate the natural dangers and harsh elements.",0.138355,/bbfmGQ5GQUHPrgjeaY3zRIn3fax.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1979-01-01,0.0,90.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Bodyguard,False,3.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,45522,tt0064137,en,Castle Keep,"During the Battle of the Bulge, an anachronistic count shelters a ragtag squad of Americans in his isolated castle hoping they will defend it against the advancing Germans.",1.810531,/veOIM2GAx1jRLIniEvNEJRubXO5.jpg,"[{'name': 'Filmways Pictures', 'id': 1138}, {'name': 'Avala Film', 'id': 5940}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'RS', 'name': 'Serbia'}]",1969-10-01,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A one-eyed major and his oddball heroes fight a twentieth-century war in a tenth-century castle!,Castle Keep,False,5.1,16.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,14809,tt0286152,en,Stark Raving Mad,A crook quietly plots his revenge against the boss who murdered his brother while working for him.,1.425786,/c3PLV34xEyUFU9BlRV2zr2Bzdtp.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-05-23,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Blood Money. Deadly Heist. Some things can make a guy crazy.,Stark Raving Mad,False,6.2,21.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,52633,tt0073778,en,Switchblade Sisters,"A tough gang of teenage girls are looking for love and fighting for turf on the mean streets of the city! Bad girls to the core, these impossibly outrageous high school hoodlums go where they want ... and create mayhem wherever they go!",6.035166,/sEYeoOBXAllmHynCNrNBEJjratp.jpg,"[{'name': 'Centaur Pictures Inc.', 'id': 17777}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-01-05,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"So Easy to Kill, So Hard to Love",Switchblade Sisters,False,6.6,27.0
