adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 144689, 'name': 'Honey Collection', 'poster_path': '/eOEDDWsZmW2M9TKiQK9Nk5MjDe6.jpg', 'backdrop_path': '/nldi0pe9vJyUg87nE6OjL5MzrDn.jpg'}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}]",,63710,tt1657283,en,Honey 2,"Sequel to the 2003 dance movie Honey. Recently released from juvenile detention, talented dancer Maria Ramirez finds an outlet for her passion with a new dance crew.",5.768543,/2pVEMvhXtEUu2rnY94rCZUQ43HL.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Marc Platt Productions', 'id': 2527}, {'name': 'MFV Productions', 'id': 49228}, {'name': 'Reel Deal Entertainment', 'id': 49229}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-06-23,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Go every step of the way.,Honey 2,False,6.0,110.0
False,,5000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,71,tt0249462,en,Billy Elliot,"Set against the background of the 1984 Miner's Strike, Billy Elliot is an 11 year old boy who stumbles out of the boxing ring and onto the ballet floor. He faces many trials and triumphs as he strives to conquer his family's set ways, inner conflict, and standing on his toes!",12.158424,/6VaP1H3MOW5jdkWqS5Q1NapCOS6.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Tiger Aspect Productions', 'id': 686}, {'name': 'StudioCanal', 'id': 694}, {'name': 'Arts Council of England', 'id': 718}, {'name': 'Working Title Films', 'id': 10163}, {'name': 'WT2 Productions', 'id': 10462}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2000-05-18,110000000.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Inside every one of us is a special talent waiting to come out. The trick is finding it.,Billy Elliot,False,7.4,774.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,35113,tt0119347,en,I Want You,A young boy and his sister are drawn into one man's obsessive pursuit of his former lover.,6.888131,/A5Dz9yEaBTzAzNKrdJFmpl3g5C7.jpg,"[{'name': 'Revolution Films', 'id': 163}, {'name': 'Polygram Filmed Entertainment', 'id': 31080}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1998-02-15,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"What she wants, she gets.",I Want You,False,5.9,11.0
False,,6500000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",,16620,tt0093378,en,La Bamba,Biographical story of the rise from nowhere of singer Ritchie Valens whose life was cut short by a plane crash.,6.476534,/cjgXvTixDiUsQbfwrxoT1m0kr2E.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'New Visions Pictures', 'id': 15117}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-07-24,54215416.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Born into poverty. Destined for stardom. He lived the American dream.,La Bamba,False,6.8,120.0
False,,0,"[{'id': 10402, 'name': 'Music'}]",,189080,tt0495750,en,Sierra Leone's Refugee All Stars,"Sierra Leone's Refugee All Stars is a documentary film about the musical band of the same name composed entirely of refugees from Freetown displaced to Guinea during the civil war of Sierra Leone.  The film follows the band for three years as they are relocated between various refugee camps in Guinea, and concludes with their return to Freetown and the recording of their first studio album, Living Like A Refugee.",0.153174,/291bV9Op0b5CiIEWBeSVhl0aKYn.jpg,[],[],2007-08-14,0.0,78.0,[],Released,The story of a group of courageous musicians who form a band in a West African refugee camp to keep their hope alive.,Sierra Leone's Refugee All Stars,False,7.3,3.0
False,,2361000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,43546,tt0036628,en,Bathing Beauty,A big splash in her first starring role: Esther Williams is a teacher at a women's college -- and wacky Red Skelton enrolls to be near her. An astonishing flames-and-fountains aquatic finale.,0.789574,/pJkfsQdpUDu0uULdc1hA32rZPfk.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-07-01,6892000.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,M.G.M's Mammoth Technicolor Musical Spectacle!,Bathing Beauty,False,7.0,4.0
False,,2115000,"[{'id': 10402, 'name': 'Music'}]",,110669,tt0043116,en,Wabash Avenue,"Andy Clark discovers he was cheated out of a half interest in partner Mike's business, now a thriving dance hall in 1892 Chicago. Unable to win it back, Andy schemes to make Mike's position untenable. He also hopes to turn Ruby Summers, Mike's motor-mouthed burlesque queen, into a classier entertainer, and incidentally to make her his own. But at the last minute, Andy's revenge comes unravelled.",0.109913,/oF0Be9mDPPVhiwvym8uFrt5vg1a.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-03-31,2039000.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Wabash Avenue,False,7.0,1.0
False,,6000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,301351,tt3787590,en,We Are Your Friends,"Young Cole Carter dreams of hitting the big time as a Hollywood disc jockey, spending his days and nights hanging with buddies and working on the one track that will set the world on fire. Opportunity comes knocking when he meets James Reed, a charismatic DJ who takes the 23-year-old under his wing. Soon, his seemingly clear path to success gets complicated when he starts falling for his mentor's girlfriend, jeopardizing his new friendship and the future he seems destined to fulfill.",9.023686,/accc6f6h3Xi8kURvYpPoATOsm2Z.jpg,"[{'name': 'Working Title Films', 'id': 10163}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2015-08-26,11122090.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The world is yours.,We Are Your Friends,False,6.3,673.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",http://www.jesuschristsuperstar.com/,143563,tt2596918,en,Jesus Christ Superstar - Live Arena Tour,"Celebrating 40 years since it first opened in London’s West End, Andrew Lloyd Webber’s new production of Jesus Christ Superstar, directed by Laurence Connor, promises to be the rock event of 2012. The star-studded line-up includes award-winning musical comedian Tim Minchin for the role of Judas Iscariot. Three million album selling pop icon and former Spice Girl Melanie C will take the only female lead as Mary Magdalene. Former BBC Radio 1 Breakfast Show host Chris Moyles will make his major stage debut as King Herod and Winner of the ITV primetime show Superstar Ben Forster in the title role of Jesus in the 21st century Rock Musical re-invention of Jesus Christ Superstar.",1.170973,/kwhvfbQDXAEnXfDxnSQpRqMrl4W.jpg,"[{'name': 'Universal Studios Home Entertainment', 'id': 6858}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-11-19,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Jesus Christ Superstar - Live Arena Tour,False,6.9,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,43145,tt0023303,en,One Hour with You,"Andre and Colette Bertier are happily married. When Colette introduces her husband to her flirtatious best friend, Mitzi, he does his best to resist her advances. But she is persistent, and very cute, and he succumbs. Mitzi's husband wants to divorce her, and has been having her tailed. Andre gets caught, and must confess to his wife. But Colette has had problems resisting the attentions of another man herself, and they forgive each other.",1.406699,/gbLuCxCBRwoWPzc02lVhbirHU25.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-03-22,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Chevalier! Captivating all the world with laughter and love!,One Hour with You,False,5.4,8.0
