adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 138971, 'name': 'The Slumber Party Massacre Collection', 'poster_path': '/hbNwVI7tOr4uWeigv8p7q42MUS7.jpg', 'backdrop_path': '/d90ninW84rPsHNajdsxM5fQauBR.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,27475,tt0084695,en,The Slumber Party Massacre,"An 18-year-old high school girl is left at home by her parents and decides to have a slumber party. Meanwhile, a mass murderer with a propensity for power tools has escaped from prison, and eventually makes his way to the party where the guests begin dropping off one by one.",6.133484,/GhezpGRfFKpQHLJfOpKM2IAEoz.jpg,"[{'name': 'Santa Fe Productions (I)', 'id': 77413}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-11-12,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Close your eyes for a second... and sleep forever.,The Slumber Party Massacre,False,5.7,61.0
False,,7000000,"[{'id': 27, 'name': 'Horror'}]",,59735,tt0097008,en,Cameron's Closet,"A father who experiments with his sons psychokinetic powers, is unaware that these experiments release a demon from hell, which lives in his sons closet, preparing to take over the young boys soul.",0.861473,/5XfreDHyTQNT7IaExTtWK7jX4Cl.jpg,"[{'name': 'Smart Egg Pictures', 'id': 1531}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-12-02,136203.0,87.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,A new place to look for terror.,Cameron's Closet,False,4.8,7.0
False,"{'id': 429234, 'name': 'Trilogia Zé do Caixão', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}]",,30914,tt0060380,pt,Esta Noite Encarnarei no Teu Cadáver,"Coffin Joe is still looking for the perfect woman to give birth to a son of his, and, cleared of the past crimes in the first film (At Midnight I'll Take Your Soul), keeps terrorizing the people in his small town with his iconoclast and sadistic practices.",1.415683,/1Y9DEBhYyF19zG8FlWW5Hgq3fRq.jpg,"[{'name': 'Ibérica Filmes', 'id': 96053}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",1967-03-13,0.0,108.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,This Night I'll Possess Your Corpse,False,6.5,14.0
False,"{'id': 135489, 'name': 'Wishmaster Collection', 'poster_path': '/7nOdiSiu1b5AuNlXNuq73nLq6i6.jpg', 'backdrop_path': '/yCTkIUEOwc7HAGAoZGK85MK8dAd.jpg'}",2500000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,12594,tt0156182,en,Wishmaster 2: Evil Never Dies,"During a failed art heist, the Djinn is once again liberated. This time, to complete the 1001 wishes that he needs before the final 3, he lets himself go to prison, where he starts his evil reign twisting the hopes of the prisoners. Meanwhile, the woman who set him free accidentally, Morgana, tries to find a way to stop him, aided by a young priest.",2.924431,/8ZeIHk9sNuGd2mbjBEvUyvINHOC.jpg,"[{'name': 'Artisan Entertainment', 'id': 2188}, {'name': 'CTV International', 'id': 3417}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-03-12,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil Has Been Summonned...Again!,Wishmaster 2: Evil Never Dies,False,5.0,53.0
False,,1000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,277685,tt3713166,en,Unfriended,"While video chatting one night, six high school friends receive a Skype message from a classmate who killed herself exactly one year ago. A first they think it's a prank, but when the girl starts revealing the friends' darkest secrets, they realize they are dealing with something out of this world, something that wants them dead. Told entirely from a young girl's computer desktop, Unfriended redefines 'found footage' for a new generation of teens.",10.07817,/hfEBlhvVWFt61EWjNbjlKdDilBI.jpg,"[{'name': 'Bazelevs Production', 'id': 1038}, {'name': 'Blumhouse Productions', 'id': 3172}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-04-17,62882090.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Online, your memories last forever. But so do your mistakes.",Unfriended,False,5.5,1092.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,11927,tt1054115,no,Rovdyr,Its the summer of 1974. Four friends have planned a recreational weekend hiking and camping in the forest. At a remote truck stop they pick up an anxious hitchhiker who only after a short ride demands they stop the vehicle. She is clearly frightened of somethingbut what she cant begin to describe in her carsick terror. Suddenly the group are ambushed and left unconscious.,2.008136,/kEADfbIlqRfxKyVcWf9N5tXcaRq.jpg,"[{'name': 'Euforia Film', 'id': 3553}, {'name': 'Fender Film', 'id': 21980}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2008-01-04,0.0,78.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Manhunt,False,5.3,24.0
False,,10000,"[{'id': 27, 'name': 'Horror'}]",http://www.bigbitingpigproductions.com/SpiritStalkers.html,115451,tt2402701,en,Spirit Stalkers,"The Spirit Stalkers reality show, once a big hit, faces cancellation without a ratings boost, which leads the investigative team to Gloria Talman, whose house is rampant with unexplained ghostly activity.",0.078828,/u7UV1sODEEjgKivVDBBHrtGgvWM.jpg,"[{'name': 'Big Biting Pig Productions', 'id': 39174}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-06-16,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Spirit Stalkers,False,2.0,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}]",,397552,tt5644006,ru,Маршрут построен,"Contemporary Russia. A young couple finds a great deal on a used BMW. Unfortunately, it's haunted.",1.621594,/fxdRQSLxlJGkzFAnqPrKtLOjTTg.jpg,"[{'name': 'Enjoy Movies', 'id': 9340}, {'name': 'Ultra Film', 'id': 11994}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2016-03-31,0.0,85.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Paranormal Drive,False,6.4,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,43036,tt0054099,fr,Il mulino delle donne di pietra,"Hans von Arnam travels to a Flemish village to study a strange carousel  located in an old windmill that displays famous murderesses and other notorious women from history. Professor Gregorius Wahl, owner of the windmill, warns Hans to stay away from his mysterious daughter Elfi, in order to keep Hans from discovering the horrible secret shared by the Professor and Elfi's Doctor.",0.961691,/1BRM8JYYkgWmGUoS0eEueey57WQ.jpg,"[{'name': ""Explorer Film '58"", 'id': 1671}, {'name': 'Faros Film', 'id': 27456}, {'name': 'C.E.C. Films', 'id': 36910}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1960-08-30,0.0,90.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Why do warm-blooded beauties suddenly turn to stone?!,Mill of the Stone Women,False,5.7,9.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,56529,tt1472195,en,The Violent Kind,"One night at a secluded farmhouse deep in the Northern California woods, a small group of hardened young bikers and their girlfriends are tormented when one of the girls becomes savagely possessed and a gang of ""Rockabillies"" seemingly from the 1950's descends upon them to collect what is growing inside her.",1.45965,/7tjT7yhwFBLGag2iH2iJCA5c624.jpg,"[{'name': 'San Francisco Independent Cinema', 'id': 23928}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-25,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Violent Kind,False,5.3,12.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,10166,tt0100944,en,The Witches,"A young boy named Luke and his grandmother go on vacation only to discover their hotel is hosting an international witch convention, where the Grand High Witch is unveiling her master plan to turn all children into mice. Will Luke fall victim to the witches' plot before he can stop them?",8.208991,/kke639pfyxMNy8LekWSBVHbljeO.jpg,"[{'name': 'Lorimar Film Entertainment', 'id': 1176}, {'name': 'Jim Henson Productions', 'id': 2504}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-02-16,15360553.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Saving the world from witches is a tall order for a boy they've turned into a mouse!,The Witches,False,6.7,224.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",http://www.thelovedonesmovie.com/,46420,tt1316536,en,The Loved Ones,"Lola Stone asked Brent Mitchell to the prom, but Brent said no, and now he's screwed. What happens when Lola doesn't get what she wants? She enlists Daddy's help to throw a prom of her own, where she is queen and Brent is king -- whether he likes it or not. THE LOVED ONES is what happens when puppy love goes horribly, violently wrong. Brent should have said yes...",5.624576,/fJXQRtkMKAAmnEYDPaZ4BtsAhL3.jpg,"[{'name': 'Omnilab Media', 'id': 2729}, {'name': 'Ambience Entertainment', 'id': 3427}, {'name': 'Screen Australia', 'id': 7584}, {'name': 'Film Victoria', 'id': 11840}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2009-09-13,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't break her heart,The Loved Ones,False,6.6,208.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.kingrecords.co.jp/spain/,48393,tt1629377,es,Secuestrados,"Three hooded Eastern-European criminals burst into a home in a Madrid gated community, holding the family hostage in its own home, and forcing the father to empty his credit cards. But the family fights back - brutally.",2.936334,/cGwF6xbpRDEOHRDpXyrgw58agKi.jpg,"[{'name': 'Vaca Films', 'id': 7345}, {'name': 'La Fabrique 2', 'id': 7346}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2010-06-17,0.0,85.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Kidnapped,False,6.2,55.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,83727,tt1763316,en,The Theatre Bizarre,"Down a seedy city street in her neighborhood, young Enola Penny is obsessed with what appears to be a long abandoned theatre. One night, she sees that the front door is slightly ajar and impulsively decides to sneak inside. But there in the dark, decrepit auditorium, a show unlike any other unfolds before her eyes. Its host is an eerie human puppet named Peg Poett who will introduce Penny to six tales of the bizarre: A couple traveling in a remote part of the French Pyrenees cross paths with a lustful witch; A paranoid lover faces the wrath of a partner who has been pushed to her limit; The Freudian dreams of an unfaithful husband blur the lines between fantasy and reality; The horrors of the real world are interpreted through the mind of a child; A woman addicted to other people's memories gets her fix through the vitreous fluid of her victims' eyeballs; And a perverse obsession with sweets turns sour for a couple in too deep.",1.66657,/gzEIoSh8zyYJZwol44Z5Ek2hOnF.jpg,"[{'name': 'Severin Films', 'id': 38474}, {'name': 'Quota Productions', 'id': 49855}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2011-07-15,0.0,114.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Theatre Bizarre,False,5.5,35.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.inlandempirecinema.com/,1730,tt0460829,en,INLAND EMPIRE,An actress's perception of reality becomes increasingly distorted as she finds herself falling for her co-star in a remake of an unfinished Polish production that was supposedly cursed.,6.610774,/xQKF94NvqsHCuGUjgvJ5Etgnryu.jpg,"[{'name': 'Asymmetrical Productions', 'id': 373}, {'name': 'Inland Empire Productions', 'id': 747}, {'name': 'Studio Canal', 'id': 5870}, {'name': 'Fundacja Kultury', 'id': 11608}, {'name': 'Camerimage Festival', 'id': 11609}, {'name': 'Absurda', 'id': 11610}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2006-09-06,849055.0,180.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,A woman in trouble,INLAND EMPIRE,False,7.1,249.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,221444,tt2574666,en,Septic Man,"A sewage worker gets trapped inside a septic tank during a water contamination crisis and undergoes a hideous transformation. To escape, he must team up with a docile Giant and confront the murdering madman known as Lord Auch.",0.762328,/qzGUNsVaqa74nXmF87kQ6vSPmW1.jpg,"[{'name': 'Foresight Features', 'id': 17561}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2013-09-20,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Shit just got surreal.,Septic Man,False,4.7,9.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,28533,tt0057522,en,Lo spettro,"A woman and her lover murder her husband, a doctor. Soon, however, strange things start happening, and they wonder if they really killed him, or if he is coming back from the dead to haunt them.",0.385836,/duAKKsTr43CLH8JkXqlfriFWeTk.jpg,"[{'name': ""Panda Societa per L'Industria Cinematografica"", 'id': 4827}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1963-03-30,0.0,97.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Horror... sharp as a razor's edge!,The Ghost,False,5.5,2.0
False,,6900000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,146229,tt2027136,en,Kristy,"When a college girl who is alone on campus over the Thanksgiving break is targeted by a group of outcasts, she must conquer her deepest fears to outwit them and fight back.",9.159818,/CO7bFrtiirBpXOamTfzvZQYtUV.jpg,"[{'name': 'Electric City Entertainment', 'id': 8600}, {'name': 'David Kirschner Productions', 'id': 11050}, {'name': 'La Sienega Productions', 'id': 31038}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-07,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Run for your life,Kristy,False,5.9,115.0
False,"{'id': 86112, 'name': 'Vacancy Collection', 'poster_path': '/wDLo8s0HEd1ci5980gpk3GoD2DL.jpg', 'backdrop_path': '/AmzchMREhCLicBZNpUaCXc6f5jQ.jpg'}",19000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10294,tt0452702,en,Vacancy,"A young married couple becomes stranded at an isolated motel and find hidden video cameras in their room. They realize that unless they escape, they'll be the next victims of a snuff film.",7.712309,/raagPxrhC5098rvMh4QbnlJp7aG.jpg,"[{'name': 'Screen Gems', 'id': 3287}, {'name': 'Hal Lieberman Company', 'id': 23890}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-04-20,35300645.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Once you've checked in... The terror begins.,Vacancy,False,6.0,406.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,10004,tt0129871,en,Desperation,"When a sheriff arrests a writer, a family, a couple, and a hitchiker and throws them in a jail cell in the deserted town of Desperation, they must fight for their lives.",3.636449,/gylEhsF0MrRkwLtwzoGiDhxJb6E.jpg,"[{'name': 'Buena Vista', 'id': 32}, {'name': 'Touchstone Television', 'id': 1558}, {'name': 'Sennet Entertainment', 'id': 13153}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-05-23,0.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In this town, there are no accidents.",Desperation,False,5.2,45.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,215830,tt2071550,en,Open Grave,"A man awakes-- without memory -- in a pit full of bodies and must figure out if the people who rescued him are the killers, or if he is the murderer.",5.72991,/uO9pr6aMgHz8ofLrOAjHvhv7J3e.jpg,"[{'name': 'Speranza Films A/S', 'id': 8703}, {'name': 'Atlas Independent', 'id': 18239}, {'name': '852 Films', 'id': 18892}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-08-13,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The moment you wake up, the nightmare begins.",Open Grave,False,5.9,250.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",http://www.spiritcampmovie.com/HOME.html,40770,tt1078933,en,Spirit Camp,"When a street smart ""goth girl"" (Roxy Vandiver) is forced to attend cheerleader camp as part of her rehabilitation from a juvenile correction facility, she clashes with the ""popular girls,"" and finds herself embroiled in a bitter rivalry with the bitchy ringleader Rachel (Julin). But when members of the spirit squad start turning up dead, the girls must put aside their differences and struggle to survive the murderous rage of a crazed psycho-killer lurking among them!",0.461786,/s3M2VIMEQ3U8BOIXkZgr3t29EyZ.jpg,[],[],2009-09-25,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Friday the 13th meets Bring It On!,Spirit Camp,False,5.1,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 14, 'name': 'Fantasy'}]",,11082,tt0096073,en,The Seventh Sign,"Abby is a pregnant woman with a curious new boarder in the apartment over her garage. Turns out he's heaven-sent and is speeding along the Apocalypse by bloodying rivers, egging on plagues and following scripture word for word.",4.720395,/9wwLewNiWka1moftFwphXVWX5ng.jpg,"[{'name': 'TriStar Pictures', 'id': 559}, {'name': 'Interscope Communications', 'id': 10201}, {'name': 'ML Delphi Premier Productions', 'id': 44425}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-04-01,18875011.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The seals have been broken. The prophecies have begun. Now only one woman can halt the end of our world.,The Seventh Sign,False,5.9,79.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,67515,tt0100079,en,Luther the Geek,"As a young child Luther The Geek or ""The Freak"" witnesses a band of men goading a geek (a man who bites off chicken's heads and drinks the blood) into performing. In the ensuing hullabaloo, Luther bites his lip and likes the taste of blood. Flash forward some thirty years and a parole board is meeting to discuss Luther's release. It seems the cheeky blighter has been murdering folk in the meantime. A dopey parole board trainee sides with the liberals and so Luther is unleashed, except now he has a special pair of customized metal teeth. Luther then proceeds to ""bite the heads off"" of many hapless folk until the tense ending. This movie is most notable for it's bare dialog, whole stretches pass without a sound. Most of the audio is composed of Luther clucking insanely like a chicken.",0.256753,/4SPY32uvUPPnfIbohheGcrWuw0W.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-01-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A movie with a fowl bite!,Luther the Geek,False,6.5,4.0
False,,40000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,10336,tt0120177,en,Spawn,"After being murdered by corrupt colleagues in a covert government agency, Al Simmons (Michael Jai White) makes a pact with the devil to be resurrected to see his beloved wife Wanda (Theresa Randle). In exchange for his return to Earth, Simmons agrees to lead Hell's Army in the destruction of mankind.",11.366417,/jMKsirHIMY5QYiwb04PGTrwTABA.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Pull Down Your Pants Pictures', 'id': 3907}, {'name': 'Todd McFarlane Entertainment', 'id': 23364}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-07-31,87840042.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Born in darkness. Sworn to justice.,Spawn,False,5.0,344.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,37254,tt0274659,en,Mermaid Chronicles Part 1: She Creature,"Two carnies (Sewell and Gugino) abduct a mermaid in Ireland, circa 1900, and decide to transport her to America. As their ship loses its way and heads towards the mythical Forbidden Islands, the mermaid begins to display its deadly side.",2.088049,/pfgs9TXOCCsaLDEAQlnpxMBDz94.jpg,"[{'name': 'Columbia TriStar', 'id': 177}, {'name': 'Home Box Office (HBO)', 'id': 3268}, {'name': 'Creature Features Productions LLC', 'id': 23188}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-12-20,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Beatiful, seductive and totally deadly.",Mermaid Chronicles Part 1: She Creature,False,5.8,26.0
False,,1500000,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,931,tt0069995,en,Don't Look Now,"After Laura and John Baxter lose their only child in a horrible drowning, they are greeted by strange sightings of her throughout their everyday lives. When two old ladies approach them in Italy with news that their daughter may still be alive, it seems too good to be true. Perhaps it is...",5.966221,/xXEPpFJJeBHcVuQGAbSjKJTWonh.jpg,"[{'name': 'Casey Productions', 'id': 8040}, {'name': 'Eldorado Films', 'id': 74061}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1973-12-03,0.0,110.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Pass the warning.,Don't Look Now,False,7.1,197.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}]",,365805,tt4227282,en,Wrecker,"Best friends Emily and Lesley go on a road trip to the desert. When Emily decides to get off the highway and take a ""short cut,"" they become the target of a relentless and psychotic trucker who forces them to play a deadly game of cat and mouse.",3.377995,/YDXiyBgWRTrsYivyv5qISU9kvf.jpg,"[{'name': 'IW Wrecker Productions', 'id': 71951}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2015-11-06,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You Stop You Die,Wrecker,False,3.9,24.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,222858,tt0112594,en,A Bucket of Blood,"Walter Paisley, a busboy at a cappuccino bar called the Jabberjaw, is praised as a genius after he kills his landlady's cat and covers it in plaster. Pressured to produce more work, he goes after bigger subjects.",0.600683,/hHQ4kZyzRcaowp20SPgA7OicidL.jpg,"[{'name': 'Showtime Networks', 'id': 4343}, {'name': 'Concorde-New Horizons', 'id': 4688}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-09-12,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Murder is his masterpiece.,A Bucket of Blood,False,4.3,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,116979,tt1989475,en,Chained,"A serial killer kidnaps a young boy after murdering his mother, then raises him to be his accomplice. After years in captivity, the boy must choose between escaping or following in his captor's bloody footprints.",4.607816,/A8KPBlng5BJZb6O0z5fHefYFZbq.jpg,"[{'name': 'Envision Media Arts', 'id': 19456}, {'name': 'RGB Productions', 'id': 52139}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-02,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Chained,False,6.3,119.0
False,,2000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,79550,tt1560978,en,Rogue River,"When a young woman takes a trip down Rogue River, her car mysteriously disappears. Lost without transport or communication, she accepts the hospitality of a stranger who offers her shelter for the night at his cabin. With no other options available, she reluctantly accepts only to forever regret it. The ensuing hours yield nothing but torture, indescribable pain, and horrific agony. If you've seen Misery, you've seen nothing. This movie starts where horror films end and leaves viewers paralysed by fear and disgust.",2.281582,/9Ut3yVUczdgQAfWl4fc1YsJOHII.jpg,"[{'name': 'Vision Entertainment Group', 'id': 22706}, {'name': 'Kejo Productions', 'id': 22975}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-01-16,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,You can't outrun family,Rogue River,False,5.0,33.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,86901,tt0038514,en,The Face of Marble,"John Carradine stars as Dr. Charles Randolph, a scientist dedicated to deciphering the secrets of life and death. Aided by assistant David Cochran (Robert Shayne), Charles conducts experiments that have horrifying side effects. Charles's lonely wife, Elaine (Claudia Drake), is frightened by his work, and in order to protect her, housekeeper Maria (Rosa Rey) unleashes a torrent of voodoo that wrecks havoc.",0.162634,/lHPW4hZOIu16AKq2D30xF9SZC8q.jpg,"[{'name': 'Republic Pictures', 'id': 1432}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1946-01-19,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The last gasp in chillers!,The Face of Marble,False,5.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://wwws.warnerbros.co.jp/terraformars/,330070,tt4433646,ja,テラフォーマーズ,"With the space program attempting to travel to Mars, 21st century scientists were tasked with warming up the planet so that humans could survive on its surface. They came up with an efficient and cost effective plan of sending cockroaches and mold to the surface so that the mold would absorb the sunlight and the insect corpses would serve as a food source for the mold.  It is now the year 2577 and the first manned ship to Mars has landed on the planet and the six crew members are ready for their mission. But what they find are giant mutated humanoid cockroaches with incredible physical strength. The crew members are easily wiped out, but not before sending a transmission back to Earth. Now, humanity will send elite warriors to exterminate the mutated bugs and claim back Mars.",3.786856,/e8MXqpyOVQFqEyyyS35pTXV4tk9.jpg,"[{'name': 'Liden Films', 'id': 42521}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2016-04-29,0.0,109.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,We're the ones who will survive.,Terra Formars,False,4.8,18.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,29960,tt0067924,en,Vampire Circus,"After a spate of murders, the villagers of Schtettel kill the depraved perpetrator, Count Mitterhouse. Fifteen years later the Circus of Nights appeared in the plague-ridden village and its performers include Mitterhouse's mistress, children and cousins. They have come to Schtettel to fulfil the Count's last words, an evil, vicious curse of death and destruction on those who participated in his impaling. The children of Schtettel become the targets for a brutal and devastating revenge as the Vampire Circus rehearses for its most deadly performance.",1.72498,/1eKSuOgWTlTLr3I6OHK3hdgri38.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1972-04-30,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Human fangs ripping throats - no sawdust can soak up the torrent of blood!,Vampire Circus,False,5.7,26.0
