adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}]",,105098,tt0067913,en,L'uomo dagli occhi di ghiaccio,"A state senator is murdered outside his home, and the police arrest a strange man described as having ""icy eyes"" for the crime. An Italian reporter finds a stripper who claims to have been an eyewitness to the assassination and saw the man with the icy eyes commit it. At his trial she testifies against him, and he's sentenced to death. However, the reporter soon begins to find holes in the stripper's story, and other circumstances arise which makes him believe that the wrong man may have been convicted",0.870134,/96wAHmk15MVpzwu9UwvlYisnz6H.jpg,"[{'name': 'Cinegai S.p.A.', 'id': 2508}]",[],1971-04-10,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Man with Icy Eyes,False,4.9,4.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,54801,tt0062037,en,Night of the Big Heat,"While mainland Britain shivers in deepest winter, the northern island of Fara bakes in the nineties. The boys at the Met station have no more idea what is going on than the regulars at the Swan. Only a stand-offish visting scientist suspects aliens are to blame. Meanwhile the new secretary to the local best-selling author is raising the temperature in her own way.",1.650251,/meBNYIyjVkIFOfbVbip1x4KG79D.jpg,"[{'name': 'Planet Film Productions', 'id': 13718}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1967-05-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Night of the Big Heat,False,5.4,13.0
False,,7500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,44718,tt1194263,en,Get Low,"A movie spun out of equal parts folk tale, fable and real-life legend about the mysterious, 1930s Tennessee hermit who famously threw his own rollicking funeral party... while he was still alive.",4.678848,/kLw9J6Rp3surSUKZbmJ9KZDwFBT.jpg,"[{'name': 'K5 International', 'id': 6715}, {'name': 'Zanuck Independent', 'id': 6716}, {'name': 'David Gundlach Productions', 'id': 6717}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-01-22,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Every secret dies somewhere.,Get Low,False,6.5,100.0
False,,15000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,12235,tt0089360,en,Jagged Edge,"San Francisco heiress Page Forrester is brutally murdered in her remote beach house. Her husband Jack is devastated by the crime but soon finds himself accused of her murder. He hires lawyer Teddy Barnes to defend him, despite the fact she hasn't handled a criminal case for many years. There's a certain chemistry between them and Teddy soon finds herself defending the man she loves.",3.892311,/imgKjDQfYbIxuuvNtqoENiCURDU.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Delphi IV Productions', 'id': 7401}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-10-04,0.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When a murder case is this shocking, which do you trust... your emotions or the evidence?",Jagged Edge,False,6.5,63.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",https://www.facebook.com/EverySecretThing,258284,tt1706598,en,Every Secret Thing,"One clear summer day in a Baltimore suburb, a baby goes missing from her front porch. Two young girls serve seven years for the crime and are released into a town that hasn't fully forgiven or forgotten. Soon, another child is missing, and two detectives are called in to investigate the mystery in a community where everyone seems to have a secret.",3.465405,/2IS2hZBHTjkTSSxj2p34S1thX3N.jpg,"[{'name': 'Likely Story', 'id': 1785}, {'name': 'Hyde Park Entertainment', 'id': 13816}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-20,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't look away for even a second.,Every Secret Thing,False,5.7,63.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,229097,tt0098081,en,Perry Mason: The Case of the All-Star Assassin,A hockey player of friend of Ken Malansky's is accused of murdering a team owner. Perry takes the case.,1.181879,/cgIj8sigLTJ2NSAo17GLZ3hPOXs.jpg,"[{'name': 'Viacom Productions', 'id': 12077}, {'name': 'Dean Hargrove Productions', 'id': 56689}, {'name': 'Fred Silverman Company', 'id': 56690}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-11-09,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Perry Mason: The Case of the All-Star Assassin,False,4.0,1.0
False,,45000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,11439,tt1139328,en,The Ghost Writer,"A writer stumbles upon a long-hidden secret when he agrees to help former British Prime Minister Adam Lang complete his memoirs on a remote island after the politician's assistant drowns in a mysterious accident. In director Roman Polanski's tense drama, the author realizes that his discovery threatens some very powerful people who will do anything to ensure that certain episodes from Lang's past remain buried.",6.76482,/p4HtT6IHPAVg8usYdyv8gZN8Qbm.jpg,"[{'name': 'Studio Babelsberg', 'id': 264}, {'name': 'Runteam Ltd.', 'id': 265}, {'name': 'R.P. Productions', 'id': 355}, {'name': 'France 2 Cinéma', 'id': 15671}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-02-12,60222298.0,128.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Read between the lies.,The Ghost Writer,False,6.7,681.0
False,,8000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,20115,tt0093677,it,Opera,A young opperata is stalked by a deranged fan bent on killing the people associated with her to claim her for himself.,7.448046,/jpAtjToZF7564rxyoPjxtk4ckjJ.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1987-12-19,0.0,107.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,obsession. murder. madness.,Opera,False,6.6,79.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,229081,tt0098083,en,Perry Mason: The Case of the Musical Murder,A young theatre director is accused of killing a more famous Broadway director. Perry takes his case.,0.960987,/pGeGYinQ9cPskCJ2brEW2ab4Lp6.jpg,"[{'name': 'Fred Silverman Productions', 'id': 56684}, {'name': 'Dean Hargrove Productions', 'id': 56689}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-04-09,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Perry Mason: The Case of the Musical Murder,False,7.5,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}]",,26450,tt0266850,en,Phantom of the Megaplex,"A young man working at a cinema on a special premiere night, finds that the films being shown are full of strange and eerie occurrences.",1.602574,/kSMFATcfTiD4v9gKd9rRztbgaGe.jpg,"[{'name': 'Grossbart Barnett Productions', 'id': 66256}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-11-10,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Phantom of the Megaplex,False,5.7,20.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,39995,tt0079482,en,Long Weekend,"When a suburban couple go camping for the weekend at a remote beach, they discover that nature isn't in an accommodating mood.",2.209843,/qPrgamCgUaa3G2sEzaiPtuONzZz.jpg,"[{'name': 'The Australian Film Commission', 'id': 5186}, {'name': 'Victorian Film', 'id': 22046}, {'name': 'Dugong Films', 'id': 74065}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1978-10-14,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Their crime was against nature. Nature found them guilty.,Long Weekend,False,6.6,39.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}]",,45347,tt1535566,en,The Bleeding House,"The Smiths  -- a  family with a secret past -- are visited by a sweet-talking southern gentleman who is looking for small town humanity. But they'll soon find out that kindness towards strangers is not always rewarded, and the secretive stranger will find redemption does not always come easy.",1.732076,/2dBcRHBtAXSq2ra1HnkwYz0HiUt.jpg,"[{'name': 'Cinergi Pictures Entertainment', 'id': 1504}, {'name': 'Safehouse Pictures', 'id': 25577}, {'name': 'Reno Productions', 'id': 25578}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-20,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Grace Will Come To You,The Bleeding House,False,5.2,18.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,14043,tt0479500,en,Nancy Drew,Intrepid teenage private eye Nancy Drew heads to Tinseltown with her father to investigate the unsolved murder of a movie star in this old-fashioned whodunit based on Carolyn Keene's popular series of books for young adults. But can the small-town girl cut through the Hollywood hype to solve the case?,5.172308,/d0ynrGfn3Mws20JehzNpmE8LO6O.jpg,"[{'name': 'Virtual Studios', 'id': 449}, {'name': 'Jerry Weintraub Productions', 'id': 2596}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-06-15,0.0,99.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Small Town Girl. Big Time Adventure.,Nancy Drew,False,5.8,146.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,16825,tt0066924,en,La coda dello scorpione,"The Case of the Scorpion's Tail begins with the mysterious death of a millionaire and spirals into the murder of his suddenly rich wife, which draws the attention of a dogged investigator, who follows a trail of blood to the bitter end.",5.913654,/tSf2dASiLwpG3TJD6zTxHwMYxcA.jpg,"[{'name': 'Copercines, Cooperativa Cinematográfica', 'id': 1500}, {'name': 'Devon Film', 'id': 9152}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1971-08-16,0.0,90.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Case of the Scorpion's Tail,False,7.0,14.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,19599,tt1169809,en,Book of Blood,"Based on the wraparound story penned by Clive Barker in the author's ""Books of Blood"" collection, the story centers on a paranormal expert who, while investigating a gruesome slaying, finds a house that is at the intersection of ""highways"" transporting souls to the afterlife.",6.152506,/uikpmjGcBsMKc5fN4bqmUrNWIVO.jpg,"[{'name': 'Scottish Screen', 'id': 698}, {'name': 'Matador Pictures', 'id': 707}, {'name': 'uFilm', 'id': 8676}, {'name': 'Regent Capital', 'id': 12696}, {'name': 'Entertainment Motion Pictures', 'id': 18302}, {'name': 'Midnight Picture Show', 'id': 22056}, {'name': 'Le Tax Shelter du Gouvernement Fédéral de Belgique', 'id': 33960}, {'name': 'Plum Films', 'id': 43535}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-03-07,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The dead will not be silenced.,Book of Blood,False,5.3,59.0
False,,950000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://undiscoveredgyrl.com/,271185,tt2505294,en,Ask Me Anything,"Beautiful, wild, funny, and lost, Katie Kampenfelt takes a year off before college to find herself, all the while chronicling her adventures in an anonymous blog into which she pours her innermost secrets. Eventually, Katie's fearless narrative begins to crack, and dark pieces of her past emerge.",4.977232,/88WgsVRMaabUhqx3U3BZIZQyWki.jpg,"[{'name': 'Decipher Entertainment', 'id': 23749}, {'name': 'Presque Isle Films', 'id': 23750}, {'name': 'LA Publicity', 'id': 23751}, {'name': 'Tait Productions', 'id': 23752}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-04-19,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Young. Not so innocent.,Ask Me Anything,False,5.5,158.0
False,"{'id': 387618, 'name': '8MM Collection', 'poster_path': '/8Scc8lBpS2lQs7KPOuxzlm2Z0iP.jpg', 'backdrop_path': '/jgq6X9da6KnEzKNqqb3dYR8bWKy.jpg'}",40000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,8224,tt0134273,en,8MM,"A small, seemingly innocuous plastic reel of film leads surveillance specialist Tom Welles down an increasingly dark and frightening path. With the help of the streetwise Max, he relentlessly follows a bizarre trail of evidence to determine the fate of a complete stranger. As his work turns into obsession, he drifts farther and farther away from his wife, family and simple life as a small-town PI.",7.473718,/oEgBIcIJb1Z5sperKxE8Pb4tTr0.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}, {'name': 'Hofflund/Polone', 'id': 1685}, {'name': 'Global Entertainment Productions GmbH & Company Medien KG', 'id': 9269}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-02-26,96618699.0,123.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You can't prepare for where the truth will take you.,8MM,False,6.1,479.0
False,"{'id': 11140, 'name': 'Dr. Mabuse Collection', 'poster_path': '/mWdkzCCnsu6yoP93w20jMaEIkV9.jpg', 'backdrop_path': '/91bjhhNr46T07ZZisdXUGGnU7ja.jpg'}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,19128,tt0054371,de,Die 1000 Augen des Dr. Mabuse,"A reporter is murdered while driving to his job. The Police are contacted by a clairvoyant who saw the death in a vision, but some dark force is preventing him from seeing the man behind the crime...",1.685889,/l7z5r1yAob8iEGADu8HN2FwNsPC.jpg,"[{'name': 'Critérion Film', 'id': 10563}, {'name': 'CEI Incom', 'id': 10795}, {'name': 'Central Cinema Company Film (CCC)', 'id': 18908}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1960-09-13,0.0,99.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,"The 1,000 Eyes of Dr. Mabuse",False,7.1,11.0
False,,80000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}]",,13027,tt1059786,en,Eagle Eye,"Jerry Shaw and Rachel Holloman are two strangers whose lives are suddenly thrown into turmoil by a mysterious woman they have never met. Threatening their lives and family, the unseen caller uses everyday technology to control their actions and push them into increasing danger. As events escalate, Jerry and Rachel become the country's most-wanted fugitives and must figure out what is happening to them.",14.324875,/ej1yxLuhME7PJyGsXJjEMcQGI37.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'K/O Paper Products', 'id': 7296}, {'name': 'Goldcrest Pictures', 'id': 11843}, {'name': 'KMP Film Invest', 'id': 20157}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2008-09-25,178066569.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't walk. Run.,Eagle Eye,False,6.3,1038.0
False,"{'id': 413661, 'name': 'Charlie Chan (Sidney Toler) Collection', 'poster_path': '/y0xWQpLRattvypZXF5ZiuipsD2U.jpg', 'backdrop_path': None}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}]",,33392,tt0029984,en,Charlie Chan in Honolulu,"While Charlie is distracted with the birth of his first grandchild, son Jimmy impersonates his father in order to investigate a murder aboard a freighter in the harbor.",0.606726,/79k3idSXlNBKcw3JNjq2A3u3W54.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-12-30,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Charlie Chan in Honolulu,False,6.9,5.0
