adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,83750,tt0046908,en,Devil May Hare,The Tasmanian Devil is on the loose. Bugs offers to help him find his dinner.,0.541314,/aBx6AyA74GzZ2eSXPEeQbJddnVD.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-06-19,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Devil May Hare,False,6.1,7.0
False,"{'id': 425164, 'name': 'Dragon Ball Z (Movie) Collection', 'poster_path': '/2VMZ1zRFPnUQtQp5K4WRXvDYBjh.jpg', 'backdrop_path': '/7PcbijxTfwi9vjWEfXdS0ReAw8q.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,34433,tt0142242,ja,ドラゴンボールＺ 燃え尽きろ!!熱戦・烈戦・超激戦,"As Goku investigates the destruction of the Southern Galaxy, Vegeta is taken to be King of the New Planet Vegeta, and to destroy the Legenday Super Saiyan, Brolly.",7.348249,/3eHIyNW0MqTsQtijfuFeGUXlH4m.jpg,"[{'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1993-03-06,0.0,70.0,"[{'iso_639_1': 'jv', 'name': ''}]",Released,,Dragon Ball Z: Broly - The Legendary Super Saiyan,False,7.3,134.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 16, 'name': 'Animation'}]",,44338,tt0096880,de,Balance,"The setting is on a floating platform where a group of evenly and carefully placed men live. Each man is aware that the platform is not stable and in order not to fall to their deaths, they maintain a careful balance of weight to prevent the platform from tipping too far and cause them all to fall.",0.026351,/u0oivZA94E0nQVUABYbls7OmQug.jpg,"[{'name': 'Hochschule für Bildende Künste Hamburg', 'id': 68539}, {'name': 'GHK Kassel', 'id': 68540}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1989-01-01,0.0,7.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,A group of fishermen on a precariously balanced platform fight over a trunk.,Balance,False,7.7,32.0
False,"{'id': 122123, 'name': 'Three Heroes Collection', 'poster_path': '/aH6Y1srPOtl2djeJEoOyYNF2vNW.jpg', 'backdrop_path': '/7w8qHVqkc2y9GyBrSCUXHASXjt6.jpg'}",4000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.aleshapopovich.ru/,33065,tt0415481,ru,Алеша Попович и Тугарин Змей,"Alesha Popovich has to catch Tugarin Zmey and bring back the stolen money with the help of a talking Horse (which talks all the time and has an opinion on everything), a wise granny, a donkey and a beauty Lyubava.",1.760091,/8gaLMD2U7F4rcVDhCzFUtdQYhYV.jpg,"[{'name': 'Kinokompaniya CTB', 'id': 886}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2004-12-23,1730000.0,72.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Alesha Popovich and Tugarin the Dragon,False,6.1,20.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}]",,16440,tt1295071,en,Tales of the Black Freighter,"A mariner survives an attack from the dreaded pirates of the Black Freighter, but his struggle to return home to warn it has a horrific cost.",2.882394,/tNGiLH1hR6AZBx1TfsWg3030GiA.jpg,"[{'name': 'Warner Premiere', 'id': 4811}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-03-24,0.0,26.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tales of the Black Freighter,False,7.0,45.0
False,"{'id': 94032, 'name': 'The Lion King Collection', 'poster_path': '/oG1heUs503GV6xBnFhgyYTGWm05.jpg', 'backdrop_path': '/A9IEaj9cPAwEgFnTmteB70oxgJY.jpg'}",45000000,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}]",http://movies.disney.com/the-lion-king,8587,tt0110357,en,The Lion King,A young lion cub named Simba can't wait to be king. But his uncle craves the title for himself and will stop at nothing to get it.,21.605761,/bKPtXn9n4M4s8vvZrbw40mYsefB.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Feature Animation', 'id': 10217}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-06-23,788241776.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life's greatest adventure is finding your place in the Circle of Life.,The Lion King,False,8.0,5520.0
False,"{'id': 34055, 'name': 'Pokémon Collection', 'poster_path': '/j5te0YNZAMXDBnsqTUDKIBEt8iu.jpg', 'backdrop_path': '/iGoYKA0TFfgSoZpG2u5viTJMGfK.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",http://www.pokemon.com,115223,tt1961324,ja,ビクティニと白き英雄レシラム,"The Kingdom of the People of the Vale once ruled over the land, but now all that remains is the Sword of the Vale. in the city of Eindoak. Ash, Iris, and Cilan arrive in Eindoak during a harvest festival's Pokémon Tournament and meet the legendary Pokémon Victini who wishes to share its powers of victory to someone. Elsewhere in the city, a descendant of the People of the Vale named Damon has arrived who seeks to revive the kingdom's power with the Sword of the Vale, bringing them back into power over the land, and Ash and his friends must stop him before he destroys the land along with Victini.",2.004607,/83pP3Mb7vJN76820ZaG5kc6ctLH.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2011-07-16,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,A Hero Must Choose: The Power of Ideals... or the Courage of Truth?,Pokémon the Movie Black: Victini and Reshiram,False,5.7,23.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",http://wwws.warnerbros.co.jp/budori/,118408,tt2391821,ja,グスコーブドリの伝記,"Remake of The Life of Guskou Budori (1994).
 The fairy tale follows a young man named Guskou in the Tohoku forests of northeastern Japan in the 1920s. After an onslaught of droughts and natural disasters, Guskou is forced to leave his home and search for a better life elsewhere. Guskou joins a group of scientists at the Ihatov Volcano Department, which deals with the same natural disasters that drove Guskou from his home.",0.394173,/hm2z04C3AeerpHeRHqhi9dwu5Gi.jpg,"[{'name': 'Tezuka Production Company Ltd.', 'id': 3196}, {'name': 'Tezuka Productions', 'id': 4262}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-07-07,2.0,106.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Life of Guskou Budori,False,6.5,2.0
False,"{'id': 425164, 'name': 'Dragon Ball Z (Movie) Collection', 'poster_path': '/2VMZ1zRFPnUQtQp5K4WRXvDYBjh.jpg', 'backdrop_path': '/7PcbijxTfwi9vjWEfXdS0ReAw8q.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,39108,tt0142243,ja,ドラゴンボールZ 龍拳爆発!!悟空がやらねば誰がやる,The Z Warriors discover an unopenable music box and are told to open it with the dragon balls. The contents turn out to be a warrior named Tapion who had sealed himself inside along with a monster called Hildegarn. Goku must now perfect a new technique to defeat the evil monster.,5.264225,/bUAFz5IIxn37nCmdLx6e6dVVdgd.jpg,"[{'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1995-07-15,0.0,51.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Dragon Ball Z: Wrath of the Dragon,False,6.9,102.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,31156,tt1472122,en,Dante's Hell Animated,"Dante's Hell Animated is a real and truthful epic animation film that embarks Dante Alighieri's journey through the first part of the afterlife, Hell. It is a compelling four-quadrant film presented circle by circle in a chronological descent to the center of Hell, and to the exit into Purgatory. Dante's Hell Animated comes in two versions, one recited in primitive Italian in Dante's own words, and another narrated in English better understanding in this non-original language. Dante is guided by his hero Virgil through each circle of Hell and their subdivisions until they reach the center of the Earth and escaped to the other hemisphere into Purgatory. It features over 50 original color illustrations from the upcoming Dante's Hell comic book and magazine series, put together in a series of animation clips that will delight young and mature audiences.",0.787493,/p8lyS8vAQ9vpQ5gJ4tqtKneYeJR.jpg,"[{'name': ""Dante's Inferno Animation"", 'id': 5121}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-11-25,0.0,35.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,The real epic animation as written by Dante Alighieri,Dante's Hell Animated,False,8.0,4.0
