adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,37582,tt0076725,en,Sleeping Dogs,"Recluse Smith (Sam Neill) is drawn into a revolutionary struggle between guerillas and right-wingers in New Zealand. Implicated in a murder and framed as a revolutionary conspirator, Smith tries to maintain an attitude of non-violence while caught between warring factions. Written by Mike Welsch",0.756689,/cf61pYwtld9IwJLePLQlaoe1oG9.jpg,"[{'name': 'New Zealand Film Commission', 'id': 294}, {'name': 'Aardvark Films', 'id': 6052}, {'name': 'Broadbank Investments', 'id': 12821}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",1977-10-06,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sleeping Dogs,False,5.7,5.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,26467,tt0283999,en,The Climb,"A pair of mismatched rock climbers must learn to work together to conquer one of the world's most treacherous mountains in this adventure tale. After rescuing a wealthy man, solo climbers Michael and Derrick are rewarded with a chance to summit Mount Chicanagua. Risk-taker Derrick clashes with safety-conscious Michael, but in order to live through the ordeal they must work as a team.",0.407244,/8oHm0nPKX4DZBhpGCXb7zddtFJc.jpg,[],[],2002-01-01,0.0,99.0,[],Released,,The Climb,False,5.3,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,29971,tt0093603,ta,Nayakan,"Sakthivelu Nayakar (Kamal Hassan), the protagonist, is born to an anti-government union leader. The child Velu is tricked by the police into locating his father...",0.014463,/cd1DL3HSuQJVYSmVIQ8lp7DHQ7s.jpg,"[{'name': 'Sujatha Productions', 'id': 16432}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",1987-07-01,0.0,145.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Nayakan,False,7.5,15.0
False,,1600000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,270766,tt3569782,ta,ஜிகர்தண்டா,"When Karthik is given a task by his producer to come up with a gripping gangster flick infested with a heavy dosage of violence, he focuses on Sethu, a ruthless gangster surrounded by quirky yet scary henchmen. Karthik discreetly tries his best to find out about Sethu to develop a film script, but fails miserably in all his attempts. However when he finally gets the chance to gain an insight into Sethu's life, disaster strikes as he gets caught in the mêlée following the discovery of a mole within Sethu's gang.",0.46122,/86DqDxTo0pH4EI5jzCFxITvaQaN.jpg,"[{'name': 'Five Stars Production Company', 'id': 7173}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2014-08-01,0.0,170.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,Cold Heart,Jigarthanda,False,7.3,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,84062,tt0072844,en,Darktown Strutters,"When a prominent abortion clinic owner goes missing along with a string of other black community leaders, her singing daughter and her fellow female biker gang members investigate.",0.002538,/wmKwMftUF5zYiYXZQkBmDQjOo83.jpg,"[{'name': 'New World Pictures', 'id': 1950}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1975-10-07,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Super sisters on cycles - better move your butt when these ladies strut!,Darktown Strutters,False,5.0,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}]",,145677,tt0072966,it,Fango bollente,"The Savage Three are three young men, fresh into the world, who work together at a computer analysis company. All three appear to be calm, level-headed, well-educated young men with the world at their fingertips. They are best friends, working togther by day &amp; playfully carousing at night. Dominated by the Ovidio, played by the handsome Joe Dallesandro, the three young men soon evolve from well-mannered professionals to violent criminals.",0.68637,/1naZMoNI5QpoSDbgSRecBMUDTaw.jpg,"[{'name': 'Comma 9', 'id': 75075}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1975-09-20,0.0,84.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Savage Three,False,0.0,0.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,20681,tt0080641,en,The Dogs of War,"Mercenary James Shannon, on a reconnaissance job to the African nation of Zangaro, is tortured and deported. He returns to lead a coup.",3.99897,/mC39RlWfat7wVxnGOVv0Lir5gFC.jpg,"[{'name': 'Juniper Films', 'id': 5417}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1980-12-17,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Dogs of War,False,4.9,38.0
False,"{'id': 380170, 'name': 'Flying Guillotine Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 10769, 'name': 'Foreign'}]",,62071,tt0071512,zh,Xue di zi,"The Emperor's armies have developed a new weapon: a thrown blade that can remove someone's head from long distance. As the paranoid Emperor begins decapitating anyone he fears might be a threat, his guard Mau Tang becomes disillusioned with the excesses of his master. He leaves his post and takes up the quiet life of farming and raising a family. Eventually, though, his past catches up with him, and he must find a way to fight the flying guillotine if he is to save his head.",1.135839,/ceMm5IzQKhLJAkrWDzFgwdtCQtS.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1975-02-18,0.0,111.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Flying Guillotine,False,6.6,5.0
False,"{'id': 150156, 'name': 'City Slickers Collection', 'poster_path': '/1xHwbqIfBQvxNCkdJwQ5vxFwI5H.jpg', 'backdrop_path': '/qv2Bcy963o42k65v0km97G1ceZ4.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,11310,tt0109439,en,City Slickers II: The Legend of Curly's Gold,"On Mitch Robbins 40th birthday begins quite well until he returns home and finds his brother Glen, the black sheep of the family, in his sofa. Nevertheless he is about to have a wonderful birthday-night with his wife when he discovers a treasure map of Curly by chance. Together with Phil and unfortunately with Glen he tries to find the hidden gold of Curly's father in the desert of Arizona.",8.605703,/gh0lsyJARglhpbKmnY8i8M7V5bI.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Castle Rock Entertainment', 'id': 97}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-06-10,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,City Slickers II: The Legend of Curly's Gold,False,4.9,103.0
False,,53000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,8963,tt0112740,en,Crimson Tide,"On a US nuclear missile sub, a young first officer stages a mutiny to prevent his trigger happy captain from launching his missiles before confirming his orders to do so.",8.657365,/oDJyDX11HW4j565vUjmFagKxDTQ.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}, {'name': 'Don Simpson/Jerry Bruckheimer Films', 'id': 10288}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-05-12,157387195.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Danger runs deep.,Crimson Tide,False,7.0,508.0
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,273481,tt3397884,en,Sicario,"A young female FBI agent joins a secret CIA operation to take down a Mexican cartel boss, a job that ends up pushing her ethical and moral values to the limit.",19.511221,/p2SdfGmQRaw8xhFbexlHL7srMM8.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'Thunder Road Pictures', 'id': 3528}, {'name': 'Black Label Media', 'id': 33681}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-17,84025816.0,121.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The border is just another line to cross.,Sicario,False,7.2,2465.0
False,,0,"[{'id': 28, 'name': 'Action'}]",,125873,tt0029951,en,Bulldog Drummond in Africa,"Drummond, his girlfriend and his butler try to free an high post of Scotland Yard who has been kidnapped.",1.033969,/s7AAUOcwWz2BxCfbWcv4LcvQqGe.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1938-08-05,0.0,58.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,TRAILING A TRAITOR on DANGEROUS PATHS THROUGH THE DARK CONTINENT!,Bulldog Drummond in Africa,False,4.8,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,20379,tt0060472,en,Grand Prix,"Grand Prix driver Pete Aron is fired by his team after a crash at Monaco that injures his teammate, Scott Stoddard. While Stoddard struggles to recover, Aron begins to drive for another team, and starts dating Stoddard's wife.",10.75236,/gfh6OOHPVXlwVQoNTNne9TZ1MD8.jpg,"[{'name': 'Cherokee Productions', 'id': 2418}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Douglas & Lewis Productions', 'id': 20412}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-12-21,0.0,176.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,Cinerama sweeps YOU into a drama of speed and spectacle!,Grand Prix,False,6.3,39.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,12487,tt0361668,ja,極道恐怖大劇場 牛頭 GOZU,"Minami mistakenly kills a gangster associate of his named Brother. Almost as soon as the murder takes place, the body of the deceased man is gone, prompting Minami to conduct a search. While looking, he finds a mysterious isolated hotel where he decides to take a rest. Not only are the front desk clerks a bit strange, but even the ambiance feels unusual. Minami soon realizes he may have gotten more than he bargained for.",4.995134,/a4icUvgtZ6AIsoiMUdkMaQyWITp.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2003-07-11,0.0,130.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Gozu,False,7.2,57.0
False,,3000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,14565,tt0984204,en,Love Lies Bleeding,A struggling young couple stumbles upon a cache of dirty money after a shootout in their apartment building.,1.16919,/gFyPFXEJBb8LKN2dPLfbH9dL5TS.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-15,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Love Lies Bleeding,False,6.3,9.0
False,,105000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,7840,tt0443649,en,"10,000 BC",A prehistoric epic that follows a young mammoth hunter's journey through uncharted territory to secure the future of his tribe.,13.99377,/rnGR3EHkL4ryhQd50XBrtRrV8nq.jpg,"[{'name': 'Centropolis Entertainment', 'id': 347}, {'name': 'Legendary Pictures', 'id': 923}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Moonlighting Films', 'id': 9137}, {'name': 'The Department of Trade and Industry of South Africa', 'id': 10884}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2008-02-22,266000000.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The legend. The battle. The first hero.,"10,000 BC",False,5.1,934.0
False,,10000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",,18764,tt0105399,cn,双龙会,"Twins, separated at birth, end up as a Hong Kong gangster and a New York concert pianist. When the pianist travels to Hong Kong for a concert, the two inevitably get mistaken for each other.",10.222076,/vl7aI8rWk9MoRp9j6VagrRZFxRM.jpg,"[{'name': 'Golden Way Films Ltd.', 'id': 3054}, {'name': 'Hong Kong Film Directors Guild', 'id': 71988}, {'name': 'Dimension Films (US version)', 'id': 71989}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1992-01-15,8359717.0,89.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Twice the action!,Twin Dragons,False,6.2,72.0
False,,100000000,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.greenzonemovie.com/,22972,tt0947810,en,Green Zone,"During the U.S.-led occupation of Baghdad in 2003, Chief Warrant Officer Roy Miller and his team of Army inspectors were dispatched to find weapons of mass destruction believed to be stockpiled in the Iraqi desert. Rocketing from one booby-trapped and treacherous site to the next, the men search for deadly chemical agents but stumble instead upon an elaborate cover-up that threatens to invert the purpose of their mission.",11.174041,/7O3IkeHvp1sq5yMN0O8FsTee1C0.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'StudioCanal', 'id': 694}, {'name': 'Dentsu', 'id': 6452}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Working Title Films', 'id': 10163}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2010-03-11,94882889.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ar', 'name': 'العربية'}]",Released,Chief Warrant Officer Roy Miller is done following orders,Green Zone,False,6.4,730.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}]",http://www.mylifetime.com/movies/she-made-them-do-it,157449,tt2336846,en,She Made Them Do It,"""She Made Them Do It"" follows the twisted life of Sarah Pender (Jenna Dewan-Tatum) a charismatic, intelligent young woman who would become one of the country’s most sought after fugitives.",2.448345,/vLZsoM6BMKMRYw7sOlmBIwLO21V.jpg,"[{'name': 'Front Street Pictures', 'id': 3958}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2012-12-28,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,Based on a true story,She Made Them Do It,False,6.0,11.0
False,"{'id': 645, 'name': 'James Bond Collection', 'poster_path': '/HORpg5CSkmeQlAolx3bKMrKgfi.jpg', 'backdrop_path': '/6VcVl48kNKvdXOZfJPdarlUGOsk.jpg'}",32000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.mgm.com/view/movie/1111/License-to-Kill/,709,tt0097742,en,Licence to Kill,James Bond and his American colleague Felix Leiter arrest the drug lord Sanchez who succeeds in escaping and takes revenge on Felix and his wife. Bond knows but just one thing: revenge.,11.137888,/27EySoBH3oBuI6xat2QOquB9X8j.jpg,"[{'name': 'Eon Productions', 'id': 7576}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-07-07,156167015.0,133.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,His bad side is a dangerous place to be.,Licence to Kill,False,5.9,549.0
False,"{'id': 386534, 'name': '... Has Fallen Collection', 'poster_path': '/kM0U7nzdSepUkC6sOvVrqZkdFk5.jpg', 'backdrop_path': '/w5GjGycHi5EOfPx2JSMshCN7OJn.jpg'}",60000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",https://www.facebook.com/LondonHasFallenOfficial,267860,tt3300542,en,London Has Fallen,"In London for the Prime Minister's funeral, Mike Banning discovers a plot to assassinate all the attending world leaders.",15.037993,/9j2AmDhZvdwMyYKpqe4CtBkN1Tw.jpg,"[{'name': 'Millennium Films', 'id': 10254}, {'name': 'LHF Film', 'id': 73045}, {'name': 'Gerard Butler Alan Siegel Entertainment', 'id': 73046}, {'name': 'Nu Boyana Film Studios', 'id': 74795}]","[{'iso_3166_1': 'BG', 'name': 'Bulgaria'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-03-02,205754447.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The world's leaders have assembled. So have their enemies.,London Has Fallen,False,5.8,1656.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}]",,18374,tt1432078,ko,7급 공무원,"Disguised as a travel agent, “Su-ji” is a government spy with six years’ experience who can’t reveal her career to her boyfriend “Jae-joon.” After she lies again, her boyfriend breaks up with her and leaves without notice, leaving her struggling alone with her sadness. Three years later, while chasing an industrial spy in disguise as a cleaning lady, she happens to run into Jae-joon. He’s become an international certified accountant, and seeing him throws her feelings into doubt.Lying is part of the job, secrecy is the name of the game in ""My Girlfriend is an Agent"".",3.174574,/tpmaYEXJpQ7XPzrgFKi7aGzz5Tm.jpg,"[{'name': 'DCG Plus', 'id': 11431}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2009-04-04,0.0,112.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,My Girlfriend Is an Agent,False,6.3,26.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,11813,tt0073726,it,Il soldato di ventura,No overview found.,0.838344,/j29cFlCP5Sj0lDpTIlFBdT6UUnz.jpg,"[{'name': 'Labrador Films', 'id': 1400}, {'name': 'Les Films Jacques Leitienne', 'id': 1639}, {'name': 'Mondial Televisione Film', 'id': 10523}, {'name': 'Cité Films', 'id': 14035}, {'name': 'Imp.Ex.Ci.', 'id': 32208}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1976-02-19,0.0,95.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Il soldato di ventura,False,5.1,16.0
False,"{'id': 34055, 'name': 'Pokémon Collection', 'poster_path': '/j5te0YNZAMXDBnsqTUDKIBEt8iu.jpg', 'backdrop_path': '/iGoYKA0TFfgSoZpG2u5viTJMGfK.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,227679,tt3257582,ja,神速のゲノセクト ミュウツー覚醒,"A group of five Genesect have invaded the big city and pose a threat to the supply of electricity, which attracts the attention of the legendary Pokémon Mewtwo. Ash, Pikachu and his friends must come to the rescue when the powerful leader, a red Genesect, faces Mewtwo.",2.199471,/kfSOWx2gKs6xqZ0JyTd4hasEeX7.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Toho', 'id': 5897}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'The Pokémon Company', 'id': 12654}, {'name': 'OLM', 'id': 13694}, {'name': 'Yasahi-Mation Productions', 'id': 50411}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-07-13,50000000.0,72.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Beyond the Limits. Where Myth Meets Legend...,Pokémon the Movie: Genesect and the Legend Awakened,False,5.9,27.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.daysofdarknessthemovie.com/,18440,tt0499456,en,Days of Darkness,"When a comet strikes Earth and kicks up a cloud of toxic dust, hundreds of humans join the ranks of the living dead. But there's bad news for the survivors: The newly minted zombies are hell-bent on eradicating every last person from the planet. For the few human beings who remain, going head to head with the flesh-eating fiends is their only chance for long-term survival. Yet their battle will be dark and cold, with overwhelming odds.",1.436085,/tWCyKXHuSrQdLAvNeeVJBnhf1Yv.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Days of Darkness,False,5.0,5.0
False,,12000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,14171,tt0763840,en,Home of the Brave,"The day after they get the word they'll go home in two weeks, a group of soldiers from Spokane are ambushed in an Iraqi city. Back stateside we follow four of them - a surgeon who saw too much, a teacher who's a single mom and who lost a hand in the ambush, an infantry man whose best friend died that day, and a soldier who keeps reliving the moment he killed a civilian woman.",4.068478,/tdWD0m4sZ5rLzOf2KtriLb3Mu85.jpg,"[{'name': 'North by Northwest Entertainment', 'id': 1804}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Severe Entertainment', 'id': 8879}, {'name': 'Winkler Films', 'id': 8880}, {'name': 'Zak Productions', 'id': 8881}, {'name': 'Millennium Films', 'id': 10254}, {'name': 'Emmett/Furla Films', 'id': 10405}]","[{'iso_3166_1': 'MA', 'name': 'Morocco'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-12-15,0.0,106.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Home of the Brave,False,5.5,48.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,218898,tt2357489,hi,Zanjeer,A remake of the 1973 action film of the same name.,1.29234,/jLk7a34XokNHRNGVtn0abTWebHu.jpg,"[{'name': 'Prakash Mehra Productions', 'id': 64402}, {'name': 'Flying Turtles', 'id': 64403}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2013-09-05,0.0,138.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Zanjeer,False,4.4,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,69065,tt0062868,en,Deadfall,Cat burglar Henry Clarke and his accomplices the Moreaus attempt to steal diamonds from the chateau of millionaire Salinas.,1.696445,/vtJDDUJRAK4lMglHQaiXU3ONf0u.jpg,"[{'name': 'Salamander Film Productions', 'id': 21459}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1968-09-11,0.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Michael Caine plunges into the world of the adulterous... the treacherous... and the perverse!,Deadfall,False,5.2,6.0
False,,0,"[{'id': 28, 'name': 'Action'}]",http://risingfear.com/,442949,tt3006588,en,Rising Fear,"When terrorists take our nation hostage, a rogue marine sets out to stop them.",0.15825,/nJnHhlefCB6QH9CQJz7CvTJp9eB.jpg,"[{'name': 'Acrolight Pictures', 'id': 86881}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-05-30,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rising Fear,False,6.3,3.0
False,"{'id': 9046, 'name': 'A Chinese Ghost Story Collection', 'poster_path': '/bl6n97qDEtJrIJqvp3lD5clcApe.jpg', 'backdrop_path': '/nIXjmTi2ePJyFf2nDngGsWOX7TP.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,9050,tt0100625,cn,倩女幽魂II人間道,"Several years after his beloved Nieh has gone, Ning is innocently put into jail. Luckily, he meets a scholar, Elder Chu Kot, in the prison who finally helps him escape. Ning then meets a young witty monk Autumn. They become friends and live in an abandoned villa together. The villa is horrific, yet they choose to stay for a while. Later that night, some ghosts suddenly appear and attack; two parties fight heavily. But after clarifications, Ning and Autumn find that ""the ghosts"" are humans in disguise, who intend to save their leader from imprisonment but not hurting innocence. Among them, Ning finds someone who looks identical to Nieh, and considers she is the reincarnated Nieh. A real giant zombie has seen all these in behind and is ready to ambush...",2.704684,/u3vlM1NbA2UGE1qkBhvGWTlSN87.jpg,"[{'name': 'Film Workshop', 'id': 3618}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1990-07-13,0.0,104.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,The Ultimate Ghost Saga Continues,A Chinese Ghost Story II,False,6.5,26.0
False,,66000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,49021,tt1448755,en,Killer Elite,"Based on a shocking true story, Killer Elite pits two of the world’s most elite operatives—Danny, an ex-special ops agent and Hunter, his longtime mentor—against the cunning leader of a secret military society. Covering the globe from Australia to Paris, London and the Middle East, Danny and Hunter are plunged into a highly dangerous game of cat and mouse—where the predators become the prey.",8.046632,/cnhNUChZVkLxrvfqDEVLKgBPy1z.jpg,"[{'name': 'Current Entertainment', 'id': 972}, {'name': 'Omnilab Media', 'id': 2729}, {'name': 'Ambience Entertainment', 'id': 3427}, {'name': 'International Traders', 'id': 6408}, {'name': 'Open Road Films', 'id': 10427}, {'name': 'Sighvatsson Films', 'id': 11369}, {'name': 'Palomar Pictures (II)', 'id': 11371}, {'name': 'Film Victoria', 'id': 11840}, {'name': 'Wales Creative IP Fund', 'id': 11841}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-23,57777106.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,May the best man live.,Killer Elite,False,6.1,703.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,88737,tt0061714,en,The Glory Stompers,"Chino is the tough leader of a motorcycle gang who starts off a war when he abducts and mistreats the leader of the enemy biker gang, Darryl, and his girlfriend Chris. Things get violent when Darryl comes back for revenge.",0.233983,/uKqyHR9UGnBeRhZMFqzlRPpY0mC.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-01-01,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"STRADDLE YOUR HOGS AND RIDE, MAN! The 'Black Souls' vs the 'Stompers' in the deadliest gang war ever waged!",The Glory Stompers,False,6.7,5.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,315371,tt2860568,ru,Живая мишень,A detective goes undercover in a small Russian town.,0.000431,/9yC5CYMr7SZhw3f0eTjIlhk5BhP.jpg,"[{'name': 'Belarusfilm', 'id': 12617}]","[{'iso_3166_1': 'BY', 'name': 'Belarus'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",1990-06-06,0.0,82.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Human Target,False,5.0,1.0
