adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 129748, 'name': 'The Gruffalo Collection', 'poster_path': '/fAbFSN22r0JVGAGsZUTqv35yAj6.jpg', 'backdrop_path': '/uAsJBnUgCX1Tzl68sJLUGt6REgS.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",http://www.stickmanofficial.com/,374251,tt5095510,en,Stick Man,"Stick Man lives in the family tree with his Stick Lady Love and their stick children three, and he's heading on an epic adventure across the seasons. Will he get back to his family in time for Christmas?",5.66954,/5AT8JdBX4NoE2WdAeXRIGWtaij.jpg,"[{'name': 'Magic Light Pictures', 'id': 5644}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-10-05,0.0,27.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Stick Man,False,7.5,17.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,36855,tt0062190,en,The Reluctant Astronaut,"Don Knotts is Roy Fleming, a small town kiddie-ride operator who is deathly afraid of heights. After learning that his father has signed him up for the space program, Roy reluctantly heads for Houston, only to find out upon arriving that his job is a janitor, not an astronaut. Anxious to live up to the expectations of his domineering father, Roy manages to keep up a facade of being an astronaut to his family and friends. When NASA decides to launch a lay person into space to prove the worthiness of a new automated spacecraft, Roy gets the chance to confront his fears.",1.765691,/jhMXvVufBwZdeF77qHYEKBMr1kQ.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-09-05,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's an ASTRO-KNOTT turned ASTRONAUT in the Maddest Mixup in Space History!!,The Reluctant Astronaut,False,6.0,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,164328,tt2586000,de,Das merkwürdige Kätzchen,"It is a Saturday in autumn, and Karin and Simon are visiting their parents and youngest sister Clara. This family gathering provides the occasion for a dinner together, at which other relatives appear over the course of the day. While the family members animate the apartment’s space with their conversations, everyday activities and cooking preparations, the cat and dog range through the various rooms. they too become a central element in this quotidian familial dance that repeatedly manifests stylized elements, disrupting any naturalistic mode of presentation. In this way, adjoining spaces open up between family drama, fairy tale and the psychological study of a mother.",0.873666,/gwQsJoODmPrJhxGctj9DTa84Jw2.jpg,"[{'name': 'Deutsche Film- und Fernsehakademie Berlin (DFFB)', 'id': 31052}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2013-02-11,0.0,72.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Strange Little Cat,False,7.2,9.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,12472,tt0082558,en,The Incredible Shrinking Woman,"After being exposed to a bizarre mixture of household chemicals, Pat Kramer begins to shrink. This baffles scientists, makes parenting difficult, warms the hearts of Americans, and captures the attention of a group of people who want to take over the world. This evil group plots to kidnap Pat and perform experiments on her so that they can eventually shrink everyone.",6.788178,/A6Hgp9LS0TQiawk6sPefjg1mHbg.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-01-30,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Lily Tomlin in an epic comedy (Give or take and inch),The Incredible Shrinking Woman,False,5.0,32.0
False,"{'id': 397848, 'name': 'Magic Kid Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,215405,tt0107482,en,Magic Kid,Karate action and laughs never cease when a brother and sister go to California to visit their uncle. They soon discover that he's an alcoholic on the run from the Mob who want him to pay up or else...,0.696532,/4fjC7BNUFjOxSTmO4jFrQ9hgVq0.jpg,"[{'name': 'PM Entertainment Group', 'id': 1647}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-10-27,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Magic Kid,False,4.5,4.0
False,,170000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://www.hugomovie.com/,44826,tt0970179,en,Hugo,"Hugo is an orphan boy living in the walls of a train station in 1930s Paris. He learned to fix clocks and other gadgets from his father and uncle which he puts to use keeping the train station clocks running. The only thing that he has left that connects him to his dead father is an automaton (mechanical man) that doesn't work without a special key which Hugo needs to find to unlock the secret he believes it contains. On his adventures, he meets with a shopkeeper, George Melies, who works in the train station and his adventure-seeking god-daughter. Hugo finds that they have a surprising connection to his father and the automaton, and he discovers it unlocks some memories the old man has buried inside regarding his past.",14.046164,/fkeaJr29ypea1n24gzspsc7qK44.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Infinitum Nihil', 'id': 2691}, {'name': 'GK Films', 'id': 3281}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-11-22,185770160.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One of the most legendary directors of our time takes you on an extraordinary adventure.,Hugo,False,7.0,2197.0
False,"{'id': 57129, 'name': 'Rugrats Collection', 'poster_path': '/zamw6yLqCFqAHG1HPSPOCws82Bb.jpg', 'backdrop_path': '/pFgV70FI1URDLFY3bllhPl6sC33.jpg'}",30,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,16340,tt0213203,it,Rugrats in Paris: The Movie,"The Rugrats are back! There's Tommy the brave one, Chuckie the timid one, Phil and Lil the odd couple, Dil, and spoiled brat Angelica. This time they're wreaking havoc in Paris, France, where Tommy's dad Stu is summoned after yet another one of his inventions took a dump.",5.568359,/dxWzIrSEwDrQjzXntdNQaJpytu7.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Nickelodeon Movies', 'id': 2348}, {'name': 'Paramount Animation', 'id': 24955}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-09-14,103.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Ooo la la! Paris will never be the same!,Rugrats in Paris: The Movie,False,6.0,101.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,36251,tt0217074,en,Switching Goals,Twin sisters Emma and Sam come up with a scheme to switch places so each can play in the soccer team they prefer.,3.152153,/lMCgwY1VYCmHr7gOsj6jZ2MMMYQ.jpg,"[{'name': 'Warner Bros. Television', 'id': 1957}, {'name': 'Dualstar Productions', 'id': 6130}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-12-12,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Switching Goals,False,5.0,47.0
False,,25000000,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,13374,tt0396652,en,Ice Princess,"With the help of her coach, her parents, and the boy who drives the Zamboni machine, nothing can stop Casey (Trachtenberg) from realizing her dream to be a champion figure skater.",9.313354,/b8ec4CS0rMx4w0HJQZmTdJ4yhWq.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Bridget Johnson Films', 'id': 19925}, {'name': 'Skate Away Productions', 'id': 19926}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2005-03-17,27645491.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ice Princess,False,5.9,189.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,78373,tt0118925,en,"Dancer, Texas Pop. 81","Four guys, best friends, have grown up together in DANCER, TEXAS POP. 81, a tiny town in West Texas. Years ago, they made a solemn vow to leave town together as soon as they graduate. Now, it's that weekend and the time has come to ""put up or shut up."" The clock is ticking and as all 81 people in the town watch, comment, offer advice and place bets, these four very different boys with unique backgrounds struggle with the biggest decision of their lives... whether to stay or leave home.",0.567444,/khV9zPcvgOjrqwlk3dI1lGojZib.jpg,"[{'name': 'HSX Films', 'id': 4714}, {'name': 'Chase Productions', 'id': 16517}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-05-01,565592.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,in the middle of nowhere they had everything,"Dancer, Texas Pop. 81",False,10.0,1.0
False,,8000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,404378,tt3606888,en,A Street Cat Named Bob,"Based on the international best selling book. The true feel good story of how James Bowen, a busker and recovering drug addict, had his life transformed when he met a stray ginger cat.",9.609879,/6gJ4ENXs2thjxe0mK8TjAZOOPMT.jpg,"[{'name': 'Prescience', 'id': 6901}, {'name': 'Iris productions', 'id': 6938}, {'name': 'Shooting Script Films', 'id': 78727}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-11-04,82703.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes it takes nine lives to save one,A Street Cat Named Bob,False,7.5,195.0
False,,116000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}]",,82309,tt0249567,en,Hansel and Gretel,"Contrary to popular belief, this film contains no animation. Tim Burton's ""Hansel and Gretel"" is a live action film short featuring Japanese actors and striking set designs reminiscent of his later work in films such as ""Beetlejuice"" and ""Edward Scissorhands"". While this film was created during Tim Burton's employment at Disney Feature Animation, his stop-motion work began with the short film ""Vincent"" and continues today with the recent ""Tim Burton's The Corpse Bride"". His 2D animation work while with Disney included ""The Fox and the Hound"" and ""The Black Cauldron"".",0.101458,/aJcTTgPMf3jN4I4QhaTQgFSMLYT.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-01-01,0.0,35.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hansel and Gretel,False,5.6,5.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,72205,tt0437300,ru,Лиса и Заяц,"As winter gives way to spring in the Russian wilderness, a crafty fox promptly expels a defenceless hare from his warm, comfortable residence, claiming the house for himself and leaving the poor owner to sleep outside under the stars. An assortment of compassionate animals – a wolf, a bear, a bull – take pity on the disheartened hare, and attempt to evict the cunning fox, but to no avail. Along comes a hilariously militant rooster, proud and tenacious, who marches into the hare's house and doesn't give up until the fox has been hounded back into the wilderness. (IMDb)",1.353566,/k9MaZsmmm4f0xdF7bjvWw2t8TZp.jpg,"[{'name': 'Soyuzmultfilm', 'id': 14599}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1973-01-01,0.0,12.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Fox and the Hare,False,5.3,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,26990,tt0841032,en,The Perfect Holiday,A young girl turns to a department store Santa in the hopes that he will help find a new husband for her divorced mother.,1.380701,/qzZW34HDyNKAflRng4a0Q3GjTn7.jpg,"[{'name': 'Destination Films', 'id': 769}, {'name': 'Truenorth Productions', 'id': 1634}, {'name': 'Capital Arts Entertainment', 'id': 2365}, {'name': 'Yari Film Group', 'id': 2448}, {'name': 'Flavor Unit Entertainment', 'id': 5677}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-12-12,5800000.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Perfect Holiday,False,5.7,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,17078,tt0191043,fa,رنگ خدا,"The story revolves around a blind boy named Mohammed who is released from his special school in Tehran for summer vacation. His father, shamed and burdened by Mohammed's blindness, arrives late to pick him up and then tries to convince the headmaster to keep Mohammed over the summer. The headmaster refuses, so Mohammed's father eventually takes him home.",2.066253,/rQ1t23NAGJDv9oNfHEAsxhuiAOG.jpg,"[{'name': 'Varahonar Company', 'id': 37740}]","[{'iso_3166_1': 'IR', 'name': 'Iran'}]",1999-02-08,0.0,90.0,"[{'iso_639_1': 'az', 'name': 'Azərbaycan'}, {'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,The Color of Paradise,False,7.1,34.0
False,,15000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,11886,tt0070608,en,Robin Hood,"With King Richard off to the Crusades, Prince John and his slithering minion, Sir Hiss, set about taxing Nottingham's citizens with support from the corrupt sheriff - and staunch opposition by the wily Robin Hood and his band of merry men.",11.179855,/yMdpnj5fh4NP39B3YrXyLjpZUBt.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-11-08,32056467.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Meet Robin Hood and his MERRY MENagerie!,Robin Hood,False,7.0,1155.0
False,,80000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",http://www.zookeeper-movie.com/,38317,tt1222817,en,Zookeeper,"A comedy about a zookeeper who might be great with animals, but he doesn't know anything about the birds and the bees. The man can't find love, so he decides to quit his job at the zoo, but his animal friends try to stop him and teach him that Mother Nature knows best when it comes to love.",11.341084,/qVsaDvFLnGSH6WdTgatzc2nXt7e.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Happy Madison Productions', 'id': 2608}, {'name': 'Sony Pictures Releasing', 'id': 3045}, {'name': 'Broken Road Productions', 'id': 8000}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Zookeeper Productions', 'id': 46221}, {'name': 'Hey Eddie', 'id': 46222}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-07-06,169852759.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome to his jungle.,Zookeeper,False,5.3,509.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,136087,tt2630526,th,ยักษ์,"A re-interpretation of Ramayana, the Thai animation film tells the story of a giant robot, Na Kiew, who's left wandering in a barren wasteland after a great war. Na Kiew meets Jao Phuek, a puny tin robot who's lost his memory and is now stuck with his new big friend. Together they set out across the desert populated by metal scavengers, to look for Ram, the creator of all robots.",1.804347,/nSavpitUjP0ikbN3LWEfJV6IkQZ.jpg,"[{'name': 'Simka Entertainment', 'id': 37938}, {'name': 'Work Point Entertainment', 'id': 79236}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2012-10-04,0.0,96.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,We were born to be friends.,The Giant King,False,4.8,4.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,65156,tt0079639,en,The North Avenue Irregulars,"When crooks set up operations in a traditional town, a minister and a group of church ladies are willing to do anything, no matter how wacky, to get them out.",0.437256,/lgNUZ13kdHnh80YYSAM3LwOTS3J.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-02-09,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The FBI couldn't do it... the CIA couldn't do it... so they sent for... Hill's Angels.,The North Avenue Irregulars,False,5.5,4.0
False,,25000000,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}]",http://augustrushmovie.warnerbros.com/,5123,tt0426931,en,August Rush,"A drama with fairy tale elements, where an orphaned musical prodigy uses his gift as a clue to finding his birth parents.",8.874048,/j8kUdhnIlYsgvL0u4EUKEzWUrbo.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'CJ Entertainment', 'id': 7036}, {'name': 'Southpaw Entertainment', 'id': 30131}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-21,66122026.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An incredible journey moving at the speed of sound,August Rush,False,7.2,821.0
False,,0,"[{'id': 10751, 'name': 'Family'}]",,50730,tt0447679,nl,Het Paard van Sinterklaas,"There is only one thing Winky wants: a horse, a real horse to ride. But horses are expensive. Fortunately it is the season of Sinterklaas; Winky just asks Sinterklaas for a horse. Than everything will work out alright. Or will it?",0.562058,/gm9iY0gTEbnaYpBrlARsHcvk3Y4.jpg,[],[],2005-11-01,0.0,90.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Winky's Horse,False,6.3,11.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,168903,tt2630134,en,Barbie in the Pink Shoes,"Dance your way to a magical adventure with Barbie as Kristyn, a ballerina with big dreams! When she tries on a pair of sparkling pink shoes, she and her best friend, Hailey, are whisked away to a fantastical ballet world. There, Kristyn discovers she must dance in her favorite ballets in order to defeat an evil Snow Queen. With performances to the legendary Giselle and Swan Lake ballets, it's a wonderful journey where if you dance with your heart, dreams come true!",7.254864,/c7R3O37hXg22auBnRGbYBTWc9RJ.jpg,"[{'name': 'Mattel', 'id': 6220}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-02-14,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Barbie in the Pink Shoes,False,5.3,51.0
False,"{'id': 87214, 'name': 'The Sandlot Collection', 'poster_path': '/p2m9JzwjQukKKZfMrLF4HdW54X1.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,18500,tt0418131,en,The Sandlot 2,"A decade has passed in the small town where the original Sandlot gang banded together during the summer of ’62 to play baseball and battle the Beast. Now comes the sequel, a campy romp back to the dugout where nine new kids descend on the diamond only to discover that a descendant of the Beast lives in Mr. Mertle’s backyard--a monster of mythical proportions known as ""The Great Fear.""",2.695495,/kYtQ7D2EmMYF7WScYn5pu5otiC1.jpg,"[{'name': 'Twentieth Century Fox Home Entertainment', 'id': 10999}, {'name': 'David Evans Pictures', 'id': 45636}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-05-03,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Sandlot 2,False,5.2,33.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,83750,tt0046908,en,Devil May Hare,The Tasmanian Devil is on the loose. Bugs offers to help him find his dinner.,0.541314,/aBx6AyA74GzZ2eSXPEeQbJddnVD.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-06-19,0.0,7.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Devil May Hare,False,6.1,7.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,302436,tt0195281,en,Snegurochka,A fairytale based on the play by Aleksandr Ostrovskiy.,0.595183,/8iU8xtiGCo7n22ly9YU72oshI0p.jpg,"[{'name': 'Lenfilm', 'id': 10845}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1968-10-12,0.0,90.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Snow Maiden,False,6.0,1.0
False,"{'id': 425164, 'name': 'Dragon Ball Z (Movie) Collection', 'poster_path': '/2VMZ1zRFPnUQtQp5K4WRXvDYBjh.jpg', 'backdrop_path': '/7PcbijxTfwi9vjWEfXdS0ReAw8q.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,34433,tt0142242,ja,ドラゴンボールＺ 燃え尽きろ!!熱戦・烈戦・超激戦,"As Goku investigates the destruction of the Southern Galaxy, Vegeta is taken to be King of the New Planet Vegeta, and to destroy the Legenday Super Saiyan, Brolly.",7.348249,/3eHIyNW0MqTsQtijfuFeGUXlH4m.jpg,"[{'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1993-03-06,0.0,70.0,"[{'iso_639_1': 'jv', 'name': ''}]",Released,,Dragon Ball Z: Broly - The Legendary Super Saiyan,False,7.3,134.0
False,"{'id': 87214, 'name': 'The Sandlot Collection', 'poster_path': '/p2m9JzwjQukKKZfMrLF4HdW54X1.jpg', 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,21138,tt0817307,en,The Sandlot: Heading Home,A successful professional baseball player gets his ego in check via an unreality check when he travels back in time to his boyhood sandlot ball-playing days.,4.19422,/iHN0aTMnV5T5v3jj3l6LwGUo1G4.jpg,[],[],2007-05-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Sandlot: Heading Home,False,5.6,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,96715,tt0138068,en,Ruby Bridges,"The true story of Ruby Bridges, an African-American girl who, in 1960 at age 6, helped to integrate the all-white schools of New Orleans. Although she was the only black girl to come to the school she was sent to, (and since all the white mothers pulled their children out of class, she was the only one there, period), and though she faced a crowd of angry white citizens every day, she emerged unscathed, physically or emotionally. Encouraged by her teacher, a white woman from the North named Barbara Henry, and her mother, Lucille, and with her own quiet strength, she eventually broke down a century-old barrier forever, a pivotal moment in the civil-rights movement",0.107047,/fJvTFNHqQogviv9PEmkuClRLjT2.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-01-18,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Ruby Bridges,False,5.5,3.0
False,"{'id': 168880, 'name': 'Beethoven Collection', 'poster_path': '/pdaH4A7ecsThnSX5sOpwrcntziF.jpg', 'backdrop_path': '/ogXWk8vtx6Pn6kEiak8VQmFCqit.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,295887,tt3124476,en,Beethoven's Treasure Tail,"After everyone's favorite St. Bernard gets fired from a movie, Beethoven begins the long journey home with his trainer, Eddie. On their way, they become stranded in a small coastal town where the beloved canine befriends a young boy who is searching for buried treasure.",1.206403,/lzAY4bG6RTBH8Xo7DAzG5MNUrIL.jpg,"[{'name': 'Universal 1440 Entertainment', 'id': 17009}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-02,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Beethoven's Treasure Tail,False,6.7,6.0
False,,6000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 53, 'name': 'Thriller'}]",,36278,tt0114697,en,Top Dog,"With his cop companion shot and killed by terrorists, Reno The Dog pairs up with tough cop Jake in thwarting the criminal organization.",1.557791,/zPqf8FkzuHVvH9B3E1wPlIpcnf9.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-04-28,5093707.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,One's tough ... One's smart... Together they unleash explosive action!,Top Dog,False,4.3,26.0
False,"{'id': 321063, 'name': 'The Sinbad Collection', 'poster_path': '/t1vJrS8oSN9JpiLdVRhadMXy52X.jpg', 'backdrop_path': None}",3500000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,11940,tt0076716,en,Sinbad and the Eye of the Tiger,"Princess Farah refuses to marry Sinbad until Prince Kassim, her brother, is able to give his consent. However, the Prince's wicked stepmother, Queen Zenobia, has changed Kassim into a baboon in order to have her own son crowned as caliph. Sinbad, his crew, the Princess and the transformed Prince travel to a distant land, fighting every obstacle Zenobia places in their path, to seek the advice of a legendary wise man who can possibly tell how to end the spell.",3.502655,/oahAmW8yKUhuF4IYJPz8f0AQoms.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Andor Films', 'id': 32838}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1977-07-15,16000000.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,New!! Sinbad's Boldest And Most Daring Adventure!,Sinbad and the Eye of the Tiger,False,6.3,39.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 9648, 'name': 'Mystery'}]",,26450,tt0266850,en,Phantom of the Megaplex,"A young man working at a cinema on a special premiere night, finds that the films being shown are full of strange and eerie occurrences.",1.602574,/kSMFATcfTiD4v9gKd9rRztbgaGe.jpg,"[{'name': 'Grossbart Barnett Productions', 'id': 66256}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-11-10,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Phantom of the Megaplex,False,5.7,20.0
False,"{'id': 94032, 'name': 'The Lion King Collection', 'poster_path': '/oG1heUs503GV6xBnFhgyYTGWm05.jpg', 'backdrop_path': '/A9IEaj9cPAwEgFnTmteB70oxgJY.jpg'}",45000000,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}]",http://movies.disney.com/the-lion-king,8587,tt0110357,en,The Lion King,A young lion cub named Simba can't wait to be king. But his uncle craves the title for himself and will stop at nothing to get it.,21.605761,/bKPtXn9n4M4s8vvZrbw40mYsefB.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Walt Disney Feature Animation', 'id': 10217}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-06-23,788241776.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Life's greatest adventure is finding your place in the Circle of Life.,The Lion King,False,8.0,5520.0
