adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,90000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,24113,tt0141907,en,Town & Country,"Porter Stoddard is a well-known New York architect who is at a crossroads... a nexus where twists and turns lead to myriad missteps some with his wife Ellie, others with longtime friends Mona and her husband Griffin. Deciding which direction to take often leads to unexpected encounters with hilarious consequences.",1.901065,/bStkaELv6L3Zvbg6TWT6GWS5h9X.jpg,"[{'name': 'New Line Cinema', 'id': 12}]",[],2001-04-27,10372291.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There's no such thing as a small affair.,Town & Country,False,4.1,18.0
False,,154790,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10752, 'name': 'War'}]",,8056,tt0170705,fr,Train de vie,"In 1941, the inhabitants of a small Jewish village in Central Europe organize a fake deportation train so that they can escape the Nazis and flee to Palestine.",3.040512,/ziMr7tTwe7eop2XqaNPWlTg6C9E.jpg,"[{'name': 'Canal Plus', 'id': 104}, {'name': 'Centre National de la Cinématographie', 'id': 310}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IL', 'name': 'Israel'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'RO', 'name': 'Romania'}]",1998-09-16,0.0,103.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Train of Life,False,7.4,48.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,60116,tt0034268,it,Teresa Venerdì,"A comedy of errors in which the sweetly incompetent Dr. Pietro Vignali (de Sica) has been run deep into debt by his girlfriend, Loletta Prima (Magnani). After his creditors threaten to sell his belongings, he takes a job as an orphanage health inspector to pay his debts and ends up engaged to wealthy Lilli, daughter of a mattress tycoon, and chased after by the orphan Teresa Venerdí, while trying to keep his life in order.",0.834656,/jJHa0zCJhd9pSD2TDh4EmJiAZCY.jpg,"[{'name': 'Europa Film', 'id': 1763}, {'name': 'Alleanza Cinematografica Italiana (A.C.I.)', 'id': 83538}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1941-01-01,0.0,87.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Teresa Venerdì,False,7.1,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,21915,tt0118750,en,Booty Call,"Rushon is sexually pent-up and ready to take thing things to the next level with his girlfriend, Nikki. But when he calls for a date, she asks to make it a double -- bringing along her brash friend Lysterine, whom Rushon sets up with his lewd buddy, Bunz. Things go better than expected. As the evening transitions from the restaurant to the bedroom, the two men go on a madcap search for what will surely make the night complete: condoms.",2.543626,/k08rbDlwwftDynJnNkIiuaADcrj.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-02-26,20060051.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some guys will do anything for a little something.,Booty Call,False,5.6,29.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,32130,tt0037384,en,Together Again,"Anne Crandall is the mayor of a small town in Vermont. Her deceased husband had been the mayor for years and when he died, she was left to carry on and to raise his daughter from his first marriage. She lives with the daughter, her father-in-law and a housekeeper. In the town square, there was a statue of her late husband and every year since his death, they have an anniversary celebration there. This year during a thunderstorm, the statue is hit by lightning and the head falls off. The daughter insists that a new statue be erected instead of patching the old one. Mayor Crandall is sent to New York to interview the prospective sculptor, George Corday.",0.967785,/46BGIdszS6pGCzN3NrqLFF5AmXT.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-12-23,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The year's most exciting romantic comedy!,Together Again,False,6.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,17870,tt0206636,en,Chris Rock: Bigger & Blacker,"Chris Rock brings his critically acclaimed brand of social commentary-themed humor to this 1999 standup comedy presentation from HBO. Also released as an album, Chris Rock: Bigger &amp; Blacker features Rock on-stage extolling his razor-sharp wit and wisdom on such topics as gun control, President Clinton, homophobia, racism, black leaders, and relationships.",1.749317,/3GcZr9RaJg9MSI0XwcNuTxXLg44.jpg,"[{'name': 'Home Box Office (HBO)', 'id': 3268}, {'name': 'CR Enterprises', 'id': 5360}, {'name': 'Production Partners', 'id': 8803}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-07-10,0.0,65.0,[],Released,,Chris Rock: Bigger & Blacker,False,7.8,24.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",,146679,tt0241218,en,Backyard Dogs,Two teenage boys aspire to win a backyard wrestling championship and a chance to appear on a national TV show.,0.9854,/ayrCNUHTsk817uAvaK0bnqCyNO.jpg,"[{'name': 'PM Entertainment Group', 'id': 1647}, {'name': 'Barnholtz Entertainment', 'id': 11860}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-11-20,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"For the fame and the fortune, they'll fight like dogs",Backyard Dogs,False,10.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,41349,tt0027969,en,The Milky Way,"Timid milkman, Burleigh Sullivan (Lloyd), somehow knocks out a boxing champ in a brawl. The fighter's manager decides to build up the milkman's reputation in a series of fixed fights and then have the champ beat him to regain his title.",0.480208,/f0ytRg5fS3cZPXyClqTRXuXITYO.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-02-07,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Milky Way,False,6.5,4.0
False,,38000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,14324,tt0437954,en,Virgin Territory,"The film is set in Tuscany during the Black Death. As in the Decameron, ten young Florentines take refuge from the plague. But instead of telling stories, they have lusty adventures, bawdy exchanges, romance and swordplay. There are randy nuns, Saracen pirates, and a sexy cow.",6.100498,/2HOSvq9HwBV49mxQ6rNFzlPqMdY.jpg,"[{'name': 'Ingenious Film Partners', 'id': 289}, {'name': 'Dino de Laurentiis Cinematografica', 'id': 1216}, {'name': 'Dino De Laurentiis Company', 'id': 10308}, {'name': 'Zephyr Films', 'id': 16923}, {'name': 'Red Lion Sarl', 'id': 17234}, {'name': 'Carthago Films S.a.r.l.', 'id': 20395}]","[{'iso_3166_1': 'LU', 'name': 'Luxembourg'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-12-17,5410749.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Anything Can Happen When You're In ... Virgin Territory,Virgin Territory,False,4.3,75.0
False,"{'id': 215606, 'name': 'Seven Dwarfs Collection', 'poster_path': '/ttj8cg5gUq2sPeK3pqZQ1cIuVpa.jpg', 'backdrop_path': '/4bsR43VNx0IwfHVdZX2zeV0snEP.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,9803,tt0382295,de,7 Zwerge - Männer allein im Wald,"The Seven Dwarves live deep within a female-free-zone of the Enchanted Forest, but they cannot resist the innocent charms of Snow White when she enters their world. So when the evil queen abducts her, it is up to the dwarves to save her life.",4.582736,/vSMUPVdqBpliZC0tRMqs6yUdL0w.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2004-10-28,0.0,95.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Seven Dwarfs,False,5.2,70.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,84903,tt0044888,en,The Marrying Kind,Florence and Chet Keefer have had a troublesome marriage. Whilst in the middle of a divorce hearing the judge encourages them to remember the good times they have had hoping that the marriage can be saved.,1.196486,/7wLuHF53RwfkYYUlCJbEkve6LzF.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1952-02-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"""Shaddup!""",The Marrying Kind,False,7.8,4.0
False,"{'id': 369380, 'name': 'If I Were You Collection', 'poster_path': '/vFH5SmHa7dJbRd5jDIVDBOylJXC.jpg', 'backdrop_path': '/67Q6R4RMgN9SEv5jF6PKwzzpXJY.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,34588,tt0448927,pt,Se eu fosse você,"The publicist Claudio and the housewife and choral teacher Helena have been married for many years, but they do not understand and respect the feelings and view point of the partner. Claudio sees Helena as a shopper and ""little teacher of a choral"" and Helena sees Claudio as an insensitive and rough man. On the night before the fiftieth anniversary of Claudio, they changed places with each other.",2.926799,/pC9oT3flvYS0foCEqugkBJ6E2yE.jpg,"[{'name': 'Quanta Centro de Produções Cinematográficas', 'id': 2432}, {'name': 'Fox Filmes do Brasil', 'id': 4887}, {'name': 'Total Entertainment', 'id': 6446}, {'name': 'Teleimage', 'id': 7765}, {'name': 'Lereby Productions', 'id': 11446}, {'name': 'Globo Filmes', 'id': 13969}, {'name': 'Espaço/Z', 'id': 93187}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2006-01-06,0.0,108.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,If I Were You,False,6.4,60.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,144105,tt2710694,en,Frankie Boyle - Live - The Last Days of Sodom,"A brand new live DVD from the brilliant comedian - coming in 2012. Recorded at his last ever tour.  Frankie Boyle has been pilloried, misrepresented and demonised. And for what? For Telling It Like It Is. Now he will attempt a final tour, to heal Britain's fools. To support its rioters. To offer the inchoate laughter of despair to a culture in freefall. These are The Last Days Of Sodom.",0.383382,/3W1YMIoEzeKJu4yxYhUK8rySqQV.jpg,"[{'name': 'Channel 4 Television Corporation', 'id': 15276}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-11-18,0.0,79.0,[],Released,,Frankie Boyle - Live - The Last Days of Sodom,False,7.8,6.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,43658,tt0298737,en,Apple Jack,"On the eve of Halloween, 1938, CBS radio reported UFO's in the skies over the United States. That same night, two notorious criminals escaped the maximum security prison at Macatawa... They were never seen again. Apple Jack is a high brow story about low brow people caught in a divine intervention",0.020588,/5AENSDE0BguP74BYBiGU3Fc7upS.jpg,[],[],2003-09-16,0.0,16.0,[],Released,God does not play dice with the Universe.,Apple Jack,False,0.0,0.0
False,,1880006,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,10780,tt0093693,en,Overboard,"Heiress, Joanna Stayton hires carpenter, Dean Proffitt to build a closet on her yacht -- and refuses to pay him for the project when it's done. But after Joanna accidentally falls overboard and loses her memory, Dean sees an opportunity to get even.",5.549621,/bqLXZlLJcsYDn7JZIAkYGnJAUeb.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Hawn / Sylbert Movie Company', 'id': 16368}, {'name': 'Star Partners', 'id': 67823}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-12-16,26713187.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Overboard,False,6.7,240.0
False,"{'id': 114488, 'name': 'Moskva-Kassiopeya Collection', 'poster_path': '/iVi5ep56IvlU1IvUQilxmV40582.jpg', 'backdrop_path': '/tuSDeQXzE22AKW6Em9v0Rai2pCF.jpg'}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,20949,tt0071957,ru,Otroki vo Vselennoy,"Interstellar expedition equipped by ""pioneers""(soviet scouts) reached Alpha Kassiopea and found that smart robots took control on hole planet. Their only goal - to make happy , as they understand, their masters. Happines was, actually, sutisfactions of primitive needs, and removing ""disturbing"" emotions like love, responsebility etc. A many years ago they succeded to reach this goal and all aborigines died out. A very little amount of people escaped from ""total happening"" and their descendants orbiting the planet in a big orbital station for many generations. Brave soviet pioneers land on a planet, destroy robots and bring it back to their residents",1.443911,/qBNZ94ZDhopGdQV9PtZ81tbAVOw.jpg,"[{'name': 'Maksim Gorki Studio', 'id': 4605}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1975-03-25,0.0,80.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Teens in the Universe,False,4.7,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,11574,tt0065051,en,Support Your Local Sheriff,"A quick-witted drifter wanders into a lawless town in the midst of a gold rush. Shocked by the prices of food and meals he reluctantly takes the job of sheriff by amazing the Mayor with his lightning quick, dead eye pistol accuracy. He makes the town council know that he is really just passing through on his way to Australia and he will pull up and leave anytime he chooses (including at the first sign of real trouble). His first day on the job he takes on the biggest, meanest ranching family and meets his klutzy love interest.",2.167511,/wGnqnXtttrbCaHEt79pNQtN3oMt.jpg,"[{'name': 'Cherokee Productions', 'id': 2418}, {'name': 'Three Pictures', 'id': 76358}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-03-26,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Bad Men... Bad Ladies... Bad Horses... OUt trouble-shooting sheriff always put his finger on it (or in it). No wonder they call him the FASTEST FINGER IN THE WEST,Support Your Local Sheriff,False,6.7,41.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,12770,tt0265808,en,Stealing Harvard,"John and his girlfriend have vowed to marry once they save $30,000 for their dream house. But the minute they achieve their financial goal, John finds out his niece has been accepted at Harvard, and he's reminded of his promise to pay for her tuition (nearly $30,000). John's friend Duff convinces him to turn to petty crime to make the payment … but Duff's hare-brained schemes spin quickly out of control.",7.272325,/oRq0TUgTXojj1wauu9AtQB9uAg.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Revolution Studios', 'id': 497}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-09-13,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Their intentions were honorable. Their methods were criminal.,Stealing Harvard,False,4.4,46.0
False,"{'id': 112537, 'name': 'Sällskapsresorna', 'poster_path': '/t80sQEt4AHUmNmpSVYanCnKSGHG.jpg', 'backdrop_path': '/oO7O5kcxrr0ZUC3qcO3y8Q0OM0m.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,24646,tt0102579,sv,Den ofrivillige golfaren,"I bet anyone can get better at golf than you are in one week, a golfer says to her golfing businessman for a boyfriend in a quarrel. Unfortunately Stig-Helmer is standing nearby when the boyfriend accepts the bet, and he is chosen to be the competitor. Stig-Helmer has never played the game before, but his Norwegian friend Ole promises to help him.",2.059092,/sNnZ3nsSbT5QBRZK0wIEkA96Bv9.jpg,"[{'name': 'Smart Egg Pictures', 'id': 1531}, {'name': 'Lefwander Kapitalförvaltning AB', 'id': 2495}, {'name': 'Cinema Art', 'id': 4521}, {'name': 'Svensk Filmindustri (SF)', 'id': 6181}, {'name': 'Viking Film', 'id': 44438}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1991-12-25,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'no', 'name': 'Norsk'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Den ofrivillige golfaren,False,4.6,19.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,141868,tt0006668,en,Fatty and Mabel Adrift,Villains launch Fatty and Mabel's beachfront house into the ocean.,0.314735,/tqoyOX9mBaccFnmgzHkBioA29PW.jpg,"[{'name': 'Keystone Film Company', 'id': 4148}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1916-01-09,0.0,34.0,[],Released,,Fatty and Mabel Adrift,False,6.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",http://www.king2011.co.kr/,71620,tt1942825,ko,체포왕,"Nearby Seoul police stations Mapo and Seodaemun are compared to each other, consequently competition is fierce. A troubling case then occurs causing both stations to work together which stirs the pot even more.",0.815157,/ga9lVogkieevNCdFW65OxKwT8tN.jpg,"[{'name': 'Lotte Entertainment', 'id': 7819}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2011-05-04,0.0,117.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Result is everything!,Officer of the Year,False,6.5,11.0
False,"{'id': 221966, 'name': 'The Odd Couple Collection', 'poster_path': '/iSRzUpJBro5vgskqVlCNOvXNxjh.jpg', 'backdrop_path': '/kY2nJgcvBgjLuAJxygbXYv1el2h.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,27472,tt0120773,en,The Odd Couple II,"30 years after the first film, Oscar and Felix embark on a road trip together, to attend the wedding of Oscar's son to Felix's daughter.",2.196028,/7Beh3AbbD6hYNUa2EXKilSFTLOl.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-04-09,0.0,97.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Some arguments stand the test of time,The Odd Couple II,False,6.1,28.0
False,,800000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,43212,tt1672091,ko,내 깡패 같은 애인,"Previously known as ""My Girlfriend as a Gangster"". Dong-chul can't fight at all, but he's a gangster who can talk. He can't show off his skills as well as before, but his spirit is still alive. But the girl who seems nice on the outside moves next door, and she doesn't feel threatened by him. If he calls her ""the girl next door,"" she gets defensive. But for some reason, he wants to be nice to her! Se-jin has put herself out on the job market. She has big plans and got the semi-basement room. But a gangster who doesn't even look like one lives next door. This man calls her ""the girl next door"" as if he knows her. The gangster that talks too much. She doesn't hate him! A gangster with no charisma, and a very charismatic woman. Their lives together as they head off daily!",1.049484,/2FiuOHd4XzIPnV2ti1Z1wFsrJg.jpg,"[{'name': 'Lotte Entertainment', 'id': 7819}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2010-05-20,4214668.0,100.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,My Dear Desperado,False,6.6,6.0
