adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 10893, 'name': 'Critters Collection', 'poster_path': '/rWZytVHeFsADHeuoPCIf4c7Qepb.jpg', 'backdrop_path': '/9K0ycQWRv4vSL1oM8y7dOXwFpy6.jpg'}",4500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,10127,tt0094919,en,Critters 2,"A batch of unhatched critter eggs are mistaken for Easter eggs by the country-folk inhabitants of Grover's Bend and, before long, the ferocious furballs are on the rampage again.",9.97523,/8aEf1xiAemsZIMpAL6pHQeJvOw2.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Sho Films', 'id': 1532}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-04-29,3813293.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get Ready for Seconds... They're Back,Critters 2,False,5.0,91.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,21136,tt0451829,ja,ナイスの森 The First Contact,"The Taste of Tea director Katsuhito Ishii collaborates with filmmakers Shinichiro Miki and Hajime Ishimine for this outrageous collection of surreal, short attention span non-sequiturs largely revolving around Guitar Brother.",1.49222,/vLCLqZugcLEhoP1eXWtpWflb60s.jpg,"[{'name': 'Aoi Promotion', 'id': 39804}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2005-10-25,0.0,150.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Funky Forest: The First Contact,False,6.0,15.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,128866,tt0370295,en,Arachnia,,0.643247,/al5FLgYSYfuwSgCCqOVslBU1XkE.jpg,"[{'name': 'Edgewood Entertainment', 'id': 26646}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-08-05,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Arachnia,False,3.0,5.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}]",,27620,tt0382014,en,The Erotic Misadventures of the Invisible Man,"When Norman (Scott Coppola), an aspiring actor, can't find an open door in Hollywood, he gets rather dispirited. But he gets a new lease on life when he discovers an invisibility formula and learns that women don't really care whether they can see him or not! This erotic comedy is based on the comic books by Milo Manera.",1.090503,/j1UmIvXfLxzOyqikkRLBv6hyQBZ.jpg,[],[],2003-11-18,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Erotic Misadventures of the Invisible Man,False,5.8,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,89998,tt0045655,en,Crash of Moons,"A three-part episode from the TV series Rocky Jones, Space Ranger edited together and released as a feature for 16mm rental only. Season 1 episodes 21, 22, 23.  Episode 21: Rocky saves a space station and his friends when they are trapped between gypsy moons. Episode 22: Cleolanthe tries to destroy one of the gypsy moons with a barrage of missiles. Episode 23: Rocky evacuates the gypsy moon Posetta and stops Cleolanthe's missile barrage.",0.117066,/33wFCdz4wGSDbw39pOuNsd0lLTf.jpg,"[{'name': 'Official Films', 'id': 19742}, {'name': 'Roland Reed Productions', 'id': 19743}, {'name': 'Space Ranger Enterprises', 'id': 19744}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-07-10,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Crash of Moons,False,3.0,3.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,136087,tt2630526,th,ยักษ์,"A re-interpretation of Ramayana, the Thai animation film tells the story of a giant robot, Na Kiew, who's left wandering in a barren wasteland after a great war. Na Kiew meets Jao Phuek, a puny tin robot who's lost his memory and is now stuck with his new big friend. Together they set out across the desert populated by metal scavengers, to look for Ram, the creator of all robots.",1.804347,/nSavpitUjP0ikbN3LWEfJV6IkQZ.jpg,"[{'name': 'Simka Entertainment', 'id': 37938}, {'name': 'Work Point Entertainment', 'id': 79236}]","[{'iso_3166_1': 'TH', 'name': 'Thailand'}]",2012-10-04,0.0,96.0,"[{'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,We were born to be friends.,The Giant King,False,4.8,4.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,10840,tt0114038,ja,On Your Mark ジブリ実験剧场,"This animated short by Miyazaki was created as a music video for the song ""On Your Mark"" by Japanese duo Chage &amp; Aska. The narrative is non-linear with no dialog and loosely follws the song lyrics and chorus. The video feels like a very compressed version of an epic Miyazaki film. The story follows two police men in a futuristic setting in their repeated attempts at rescuing a mysterious winged girl.",1.674261,/rzeek3zGw9il7fzWrZJ1FBrAQKV.jpg,"[{'name': 'Studio Ghibli', 'id': 10342}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1995-07-15,0.0,7.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,On Your Mark,False,7.3,28.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,54801,tt0062037,en,Night of the Big Heat,"While mainland Britain shivers in deepest winter, the northern island of Fara bakes in the nineties. The boys at the Met station have no more idea what is going on than the regulars at the Swan. Only a stand-offish visting scientist suspects aliens are to blame. Meanwhile the new secretary to the local best-selling author is raising the temperature in her own way.",1.650251,/meBNYIyjVkIFOfbVbip1x4KG79D.jpg,"[{'name': 'Planet Film Productions', 'id': 13718}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1967-05-01,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Night of the Big Heat,False,5.4,13.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,2982,tt0054038,en,The Lost World,Professor Challenger leads an expedition of scientists and adventurers to a remote plateau deep in the Amazonian jungle to verify his claim that dinosaurs still live there.,1.586734,/lxEMM87avcKdg7efQI4GIaBf8u3.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-07-13,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In the middle of the twentieth century, you fall off the brink of time!",The Lost World,False,5.0,31.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.afterlastseason.com/,64104,tt1196334,en,After Last Season,"A team of scientists is developing a new technology that captures the thoughts of a human subject and changes them into images. Still in its infancy, the technology changes thoughts into simple images and shapes. Two company interns (Matthew Andrews and Sarah Austin) have the chance to test the technology while they pursue a degree in neurosurgery. They study at a university along with other students (Anne Plaven). A brain surgeon named Dr. Marlen introduces the students to real life situations as several unexplained deaths take place around the city. When Andrews and Austin test the new technology at their company, Austin sees flashes of events in her mind. The events relate to the killings in the city. The flashes lead to new and dangerous discoveries. The students may not survive the experiment.",0.156478,/gFVSy7P9Z265ihxz72ZIfHUxtwI.jpg,[],[],2009-06-05,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The End of a Season Means the Beginning of a New One...,After Last Season,False,2.0,4.0
False,"{'id': 286936, 'name': 'Cyborg 009 Collection', 'poster_path': '/aXktUwwJ0W2BeuWpoSeEHaVp32J.jpg', 'backdrop_path': '/jeQE56vJbdAkb1SvBnKBZOVrznb.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",http://009.ph9.jp/,127544,tt2078523,ja,009 RE：CYBORG,"009 Re:Cyborg follows a group of nine cyborgs, each of them created by a shadowy organization for use as weapons against humanity. The group turns on their creators to protect the population instead, using the powers given them to fight their creators.",1.607827,/mEJbp477z2jm5b3KV34SDjZStRj.jpg,"[{'name': 'Production I.G.', 'id': 12657}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-10-27,0.0,103.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,009 Re: Cyborg,False,5.7,11.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,71700,tt1580426,en,Repeaters,"A gritty mind-bending thriller about three twenty-somethings who find themselves in an impossible time labyrinth, where each day they awaken to the same terrifying day as the preceding one.",2.668794,/4UraWBzHrPWcNBikByBzHR4WF4q.jpg,"[{'name': 'Rampart Films', 'id': 1676}, {'name': 'Raven West Films Ltd.', 'id': 22562}, {'name': 'Resonance Film & Video', 'id': 22921}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2010-01-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Repeaters,False,5.7,56.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,150004,tt0289830,en,Taken,"Taken spans five decades and four generations, centering on three families: the Keys, Crawfords, and Clarkes. World War II veteran Russell Keys is plagued by nightmares of his abduction by aliens during the war; the Roswell incident transforms Owen Crawford from ambitious Air Force captain to evil shadow government conspirator; the unhappily married Sally Clarke is impregnated by an alien visitor. As the decades go by, the heirs of each are affected by the machinations of the aliens, culminating with the birth of Allie Keys, who is the final product of the aliens' experimentation and holds the key to their future",10.62823,/pu0sG5wIJLEBev3Y0wLD2Jo6Jnm.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-12-02,0.0,877.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some secrets we keep. Some are kept from us,Taken,False,7.4,76.0
False,,75000000,"[{'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,9423,tt0120458,en,Virus,"When the crew of an American tugboat boards an abandoned Russian research vessel, the alien life form aboard regards them as a virus which must be destroyed.",7.116537,/5Np88iigCfnXvMlMKmCcbPVIbYQ.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'BBC Films', 'id': 288}, {'name': 'Dark Horse Entertainment', 'id': 552}, {'name': 'Toho-Towa', 'id': 657}, {'name': 'Mutual Film Company', 'id': 762}, {'name': 'Marubeni', 'id': 4650}, {'name': 'Tele München Fernseh Produktionsgesellschaft (TMG)', 'id': 7237}, {'name': 'Valhalla Motion Pictures', 'id': 11533}, {'name': 'UGC PH', 'id': 23932}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1999-01-14,14010690.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Life on earth is in for a shock.,Virus,False,5.0,151.0
False,"{'id': 645, 'name': 'James Bond Collection', 'poster_path': '/HORpg5CSkmeQlAolx3bKMrKgfi.jpg', 'backdrop_path': '/6VcVl48kNKvdXOZfJPdarlUGOsk.jpg'}",34000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.mgm.com/view/movie/1292/Moonraker/,698,tt0079574,en,Moonraker,During the transportation of a Space Shuttle a Boeing 747 crashes in the Atlantic Ocean yet when they go to look for the destroyed shuttle it is not there. James Bond investigates the missing mission space shuttle and soon learns that the shuttles owner Hugo Drax wants to kill all of mankind.,10.576273,/pz2r25q3NzNTDGygTYesq5mvwbz.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Eon Productions', 'id': 7576}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-06-26,210308099.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Outer space now belongs to 007.,Moonraker,False,5.9,551.0
False,,8000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,13256,tt0490181,en,Mutant Chronicles,It's the year 2707. Earth's natural resources have all but been exhausted by mankind. Battles rage for the remainder between the competing Corporations. During one such battle the seal is broken and awakens an ancient and deadly machine that was once defeated thousands of years ago. The order that awaited it's return must now lead a small group of soldiers to destroy it once and for all.,6.603748,/erxVWaJjPtNqStat2Rh4jxFfpmU.jpg,"[{'name': 'Isle of Man Film', 'id': 2268}, {'name': 'Edward R. Pressman Film', 'id': 6455}, {'name': 'Paradox Entertainment', 'id': 6819}, {'name': 'First Foot Films', 'id': 22110}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-08-07,2033165.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Welcome to the 23rd century.  The new dark ages.,Mutant Chronicles,False,5.1,142.0
False,"{'id': 87214, 'name': 'The Sandlot Collection', 'poster_path': '/p2m9JzwjQukKKZfMrLF4HdW54X1.jpg', 'backdrop_path': None}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10751, 'name': 'Family'}]",,21138,tt0817307,en,The Sandlot: Heading Home,A successful professional baseball player gets his ego in check via an unreality check when he travels back in time to his boyhood sandlot ball-playing days.,4.19422,/iHN0aTMnV5T5v3jj3l6LwGUo1G4.jpg,[],[],2007-05-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Sandlot: Heading Home,False,5.6,16.0
False,,30000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,7512,tt0387808,en,Idiocracy,"To test its top-secret Human Hibernation Project, the Pentagon picks the most average Americans it can find - an Army private and a prostitute - and sends them to the year 2505 after a series of freak events. But when they arrive, they find a civilization so dumbed-down that they're the smartest people around.",12.130803,/fPAhLmWdXDuwDPb37ccc6DqkJiw.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Ternion Pictures', 'id': 20992}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-01,495303.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In the future, intelligence is extinct.",Idiocracy,False,6.3,681.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,89573,tt0022753,en,Chandu the Magician,"When delusional madman Roxor kidnaps a scientist in hopes of using his death ray to achieve world dominance, he is opposed by Chandu, a powerful hypnotist and yogi.",0.247304,/ArAFMn5djTWNRV5YN2JniAO4upE.jpg,"[{'name': 'Fox Film Corporation', 'id': 5488}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-09-18,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Chandu the Magician,False,5.3,6.0
False,,2500000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",http://robotandfrank-film.com/,84329,tt1990314,en,Robot & Frank,"A delightful dramatic comedy, a buddy picture, and, for good measure, a heist film. Curmudgeonly old Frank lives by himself. His routine involves daily visits to his local library, where he has a twinkle in his eye for the librarian. His grown children are concerned about their father’s well-being and buy him a caretaker robot. Initially resistant to the idea, Frank soon appreciates the benefits of robotic support – like nutritious meals and a clean house – and eventually begins to treat his robot like a true companion. With his robot’s assistance, Frank’s passion for his old, unlawful profession is reignited, for better or worse.",9.291494,/euOI0iOczBCEQgPhToZcvQ2eIj7.jpg,"[{'name': 'Samuel Goldwyn Films', 'id': 9118}, {'name': 'Stage 6 Films', 'id': 11341}, {'name': 'Park Pictures', 'id': 13466}, {'name': 'TBB', 'id': 13467}, {'name': 'Dog Run Pictures', 'id': 13468}, {'name': 'White Hat', 'id': 13469}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-16,3325038.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Friendship doesn't have an off switch,Robot & Frank,False,6.8,454.0
False,"{'id': 9744, 'name': 'Fantastic Four Collection', 'poster_path': '/prObnUSCHIBC8ZjkGo2KHgjkWOo.jpg', 'backdrop_path': '/3JFe9AWoKuQWox7HO8HKgYRMOF7.jpg'}",100000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,9738,tt0120667,en,Fantastic Four,"During a space voyage, four scientists are altered by cosmic rays: Reed Richards gains the ability to stretch his body; Sue Storm can become invisible; Johnny Storm controls fire; and Ben Grimm is turned into a super-strong … thing. Together, these ""Fantastic Four"" must now thwart the evil plans of Dr. Doom and save the world from certain destruction.",19.382082,/aJwUBmUA11lkNVSJ3if3h3xHSFd.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': '1492 Pictures', 'id': 436}, {'name': 'Constantin Film Produktion', 'id': 5755}, {'name': 'Marvel Enterprises', 'id': 19551}, {'name': 'Kumar Mobiliengesellschaft mbH & Co. Projekt Nr. 3 KG', 'id': 26149}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-06-29,330579719.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,4 times the action. 4 times the adventure. 4 times the fantastic.,Fantastic Four,False,5.5,3040.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,36489,tt0047898,en,Bride of the Monster,Dr. Varnoff captures twelve men for his experiment: to turn them into supermen using atomic energy. Newspaperwoman Lawton gets too snoopy for her own good.,1.406932,/sV4aImhMlxfd2ncomtxFAns3RC8.jpg,"[{'name': 'Rolling M. Productions', 'id': 22384}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-05-11,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Bride of the Monster,False,4.2,24.0
False,"{'id': 321063, 'name': 'The Sinbad Collection', 'poster_path': '/t1vJrS8oSN9JpiLdVRhadMXy52X.jpg', 'backdrop_path': None}",3500000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,11940,tt0076716,en,Sinbad and the Eye of the Tiger,"Princess Farah refuses to marry Sinbad until Prince Kassim, her brother, is able to give his consent. However, the Prince's wicked stepmother, Queen Zenobia, has changed Kassim into a baboon in order to have her own son crowned as caliph. Sinbad, his crew, the Princess and the transformed Prince travel to a distant land, fighting every obstacle Zenobia places in their path, to seek the advice of a legendary wise man who can possibly tell how to end the spell.",3.502655,/oahAmW8yKUhuF4IYJPz8f0AQoms.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Andor Films', 'id': 32838}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1977-07-15,16000000.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,New!! Sinbad's Boldest And Most Daring Adventure!,Sinbad and the Eye of the Tiger,False,6.3,39.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,200085,tt2351310,ko,감기,"Infected through the respiratory system, there is a new kind of disease that kills in 36 hours once infected. The people of the city struggle to survive this. The worst epidemic ever seen is sweeping through Bundang, the suburb of Seoul. After smuggling illegal immigrants into the country, Byung-woo dies from an unknown virus. Soon after that, the same symptoms are plaguing scores of residents in Bundang.",4.522582,/6umLdWyHyeu7J9KDQVmjFHUb3KZ.jpg,"[{'name': 'iLoveCinema', 'id': 20695}, {'name': 'iFilm Co.', 'id': 20696}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2013-08-14,0.0,122.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Death goes viral.,Flu,False,7.0,83.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 27, 'name': 'Horror'}]",,131815,tt0088089,en,The Sea Serpent,"A serpent, created by radioactivity, threatens a Spanish coastal town.",0.094983,/8O0qxHZuDKBSjPoUJfjhQajVqbv.jpg,[],[],1984-12-31,0.0,91.0,[],Released,,The Sea Serpent,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,37426,tt0032215,en,The Ape,"A mad scientist searching for a cure for polio. Dr. Bernard Adrian is a kindly mad scientist who seeks to cure a young woman's polio. He needs spinal fluid from a human to complete the formula for his experimental serum. Meanwhile, a vicious circus ape has broken out of its cage, and is terrorizing towns people.",0.691803,/kHk3YFVAnZuCrqK2SA0BWdTObzD.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-09-30,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Jungle Beast or Man of Science?,The Ape,False,5.3,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,58200,tt0100586,en,Shadowzone,"After someone is killed in the subterranean project called ""Shadowzone,"" a NASA captain is called in to investigate. In the project, sleeping subjects are induced into a deep EDS state whereby they become portals to a parallel universe. Unfortunately this causes adverse reactions in the subject, and something gets through the portal, the consequence of which is an attrition problem.",1.179286,/432gyO3duP565UT6T0BHrGHUCO0.jpg,"[{'name': 'Full Moon Entertainment', 'id': 4867}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1990-02-22,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"On The Dark Side Of Dreams, A New Terror Takes Shape.",Shadowzone,False,4.4,7.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,197537,tt0110425,en,La machine,"This deftly made French psychological thriller terrifies with its exploration of an experiment gone horribly wrong. Dr. Marc Lacroix, a psychiatrist specializing in brain functions, is obsessed with the link between mind and spirit. To find his link he studies the criminally insane. He builds a secret machine, known only to his mistress Marianne, in which he hopes to exchange minds between humans. He simultaneously wants to help the mentally ill recover, and he wants to experience their madness. He chooses the psychotic killer, Zyto, a man who stabbed at least three women, for his experiment. The initial experiment is successful and the two exchange minds. But trouble ensues when Zyto refuses to reverse the switch. There is little Marc can do when Zyto takes over Marc's life, and more ominously his wife and child whom are unknowingly in mortal danger. Marc, encased in Zyto's body, is returned to the asylum. Will Marc's wife recognize the danger? Will Zyto kill again?",0.935473,/o7eK0ItZhqrQm8E4BTsRmili3ad.jpg,[],[],1994-05-28,0.0,0.0,[],Released,,The Machine,False,4.5,2.0
False,"{'id': 351684, 'name': 'The Flintstones (Live-Action) Collection', 'poster_path': '/v70Luw2mGhib4s0Osw7Ux8rQgBt.jpg', 'backdrop_path': '/qD0rip0E8EcRcjCPcdu5wUknLZJ.jpg'}",83000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",http://www.vivarockvegas.com/,889,tt0158622,en,The Flintstones in Viva Rock Vegas,"The Flintstones are at it again. The Flintstones and the Rubbles head for Rock Vegas with Fred hoping to court the lovely Wilma. Nothing will stand in the way of love, except for the conniving Chip Rockefeller who is the playboy born in Baysville but who has made it in the cutthroat town of Rock Vegas. Will Fred win Wilma's love?",6.053595,/nEkMYwctrUH8ueaAcJFZnAEltMX.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Amblin Entertainment', 'id': 56}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-04-28,59468275.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get ready to rock!,The Flintstones in Viva Rock Vegas,False,4.4,140.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,116336,tt0052932,en,Island of Lost Women,A plane crash-lands on a jungle island inhabited by a scientist and his nubile young daughters. Complications ensue.,0.209147,/7vEZdwnFDSm4yvbtaudtpdosKf.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Jaguar Productions', 'id': 15606}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-05-01,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Secret Eden Turned into a Raging Hell!,Island of Lost Women,False,4.7,3.0
False,"{'id': 246091, 'name': 'Krrish Collection', 'poster_path': '/h5lAktTIgcTyTrMMAY6Fa5mZ6Mh.jpg', 'backdrop_path': '/5LPLQgoIY2n0PDCEaOPUQuFksUV.jpg'}",6218100,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.krrish-3.com/,204435,tt1029231,hi,कृष ३,"After defeating the villainous Dr. Siddhant Arya, and bringing his father Rohit back from the dead, Krrish continued fighting against evil and saving innocent lives.Now Krishna is living a ...",11.11403,/b69IUGtCDMYf7vb9eSV9GDHsPDK.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2013-11-01,0.0,152.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'te', 'name': 'తెలుగు'}]",Released,,Krrish 3,False,5.8,42.0
False,"{'id': 425164, 'name': 'Dragon Ball Z (Movie) Collection', 'poster_path': '/2VMZ1zRFPnUQtQp5K4WRXvDYBjh.jpg', 'backdrop_path': '/7PcbijxTfwi9vjWEfXdS0ReAw8q.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,39108,tt0142243,ja,ドラゴンボールZ 龍拳爆発!!悟空がやらねば誰がやる,The Z Warriors discover an unopenable music box and are told to open it with the dragon balls. The contents turn out to be a warrior named Tapion who had sealed himself inside along with a monster called Hildegarn. Goku must now perfect a new technique to defeat the evil monster.,5.264225,/bUAFz5IIxn37nCmdLx6e6dVVdgd.jpg,"[{'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1995-07-15,0.0,51.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Dragon Ball Z: Wrath of the Dragon,False,6.9,102.0
