adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.hbo.com/documentaries/going-clear/,318224,tt4257858,en,Going Clear: Scientology and the Prison of Belief,"Going Clear intimately profiles eight former members of the Church of Scientology, shining a light on how they attract true believers and the things they do in the name of religion.",5.887113,/jSPtAWXKd4NFJInCiA653bxdf8L.jpg,"[{'name': 'Jigsaw Productions', 'id': 2740}, {'name': 'HBO Documentary Films', 'id': 17980}, {'name': 'Sky Atlantic', 'id': 19900}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-25,0.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Going Clear: Scientology and the Prison of Belief,False,7.7,306.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,404471,tt0107903,fi,Pölynimurikauppiaat,,0.0,,[],[],,0.0,,[],Released,,Pölynimurikauppiaat,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,26765,tt0949815,en,Mr. Warmth: The Don Rickles Project,"The documentary consists of tape of Don's show (never been filmed before), interviews with Don's contemporaries, (Steve Lawrence, Bob Newhart, Debbie Reynolds, etc.), established comedians (Billy Crystal, Rosanna Barr, Robin Williams, Chris Rock, etc.) and young comedians (Jeff Atoll, Jimmy Kimmel, Sarah Silverman, etc.).",1.590689,/8yZRMYsWfqSg7hphhnGnoPlaRQ5.jpg,"[{'name': 'Dark Horse Indie', 'id': 4574}, {'name': 'Vivendi Entertainment', 'id': 4575}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-12-04,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mr. Warmth: The Don Rickles Project,False,6.1,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,288292,tt0495813,en,Budd Boetticher: An American Original,A documentary about filmmaker Budd Boetticher.,0.003786,,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-12-13,0.0,51.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Budd Boetticher: An American Original,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,337641,tt4336182,en,Naked,"Denice has starred in hundreds of porn films. For 3 years she has been away before she decides to make some quick cash with a come-back in LA, and moves into the house of Derek Hay - Founder of the largest porno film talent agency in the world - LA direct Models. Ten girls, as young as 18 and about to make their debut in porn, live in his house. With her 25 years Denice is the most experienced one amongst them. But after 3 years away from the industry, she starts to see everything in a new light...",0.026183,/7QszV93ifVSg5OixngSn6VREvpE.jpg,[],[],2014-11-07,0.0,61.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Naked,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.southernritesproject.com/,337944,tt3122764,en,Southern Rites,"Southern Rites visits Montgomery County, Ga., one year after the town merged its racially segregated proms, and during a historic election campaign that may lead to its first African-American sheriff. Acclaimed photographer Gillian Laub, whose photos first brought the area unwanted notoriety, documents the repercussions when a white town resident is charged with the murder of a young black man. The case divides locals along well-worn racial lines, and the ensuing plea bargain and sentencing uncover complex truths and produce emotional revelations.",0.383368,/xplfeQRFqI3SBLMDxt4CPtopy8u.jpg,"[{'name': 'Atom Factory', 'id': 39036}, {'name': 'Group Effort Films', 'id': 53214}, {'name': 'Get Lifted Film Company', 'id': 53215}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-18,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Southern Rites,False,7.0,2.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}]",,13137,tt0924165,en,A Very British Gangster,"A documentary about one of Britain's most dangerous crime families and introduces us to its magnetic, larger-than-life leader, Dominic Noonan (aka Lattlay Fottfoy).",0.652756,/ooVcRZ3zHMOGLx5E1InPp8v85OV.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-07-17,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Look after those that look after you F*ck off those that f*ck off you,A Very British Gangster,False,6.1,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://ozzy.com,79201,tt1785389,en,God Bless Ozzy Osbourne,"Ozzy Osbourne's four decade track record as a culturally relevant artist is unprecedented, but his personal struggles have been shrouded in secrecy, until now. Featuring never before seen footage uncovered from the archives and interviews with Paul McCartney, Tommy Lee and others, God Bless Ozzy Osbourne is the first documentary to take viewers inside the complex mind of rock's great icon. Emerging from a working class family in war torn England, Osbourne and his neighborhood friends formed Black Sabbath and invented heavy metal. Plagued by self doubt, Osbourne the solo superstar went on a binge that lasted 40 years. God Bless Ozzy Osbourne will relive the highs of his triumphs as well as his journey to sobriety, which Ozzy regards as his greatest accomplishment.",0.420825,/cFWcT5mILImrPeaZNo9v8vhlrWM.jpg,"[{'name': 'Next Entertainment', 'id': 1633}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-24,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,God Bless Ozzy Osbourne,False,5.3,11.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,180555,tt0481821,fr,Critique de la Séparation,"Debord’s eighteen-minute Critique of Separation directs its experimental attentions to “the documentary.” Debord draws from a catalogue of newsreel footage and book covers, rephotographed photographs, views of Paris and its neighborhoods, and a catalogue of disabused, seemingly offhand footage of him and his friends in the porous zone comprising the cafe and the street.",0.213032,/4ZU2ETYSvMYBStmB7KZ49wHYZ7g.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1961-03-25,0.0,18.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Critique of Separation,False,7.0,4.0
False,"{'id': 8917, 'name': 'Hellraiser Collection', 'poster_path': '/lIK0UgJsA18Z5I1PwpucXzgyF3A.jpg', 'backdrop_path': '/uaEUgCqB6lGkvM4Wy5blNwLJdfa.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 99, 'name': 'Documentary'}]",http://www.leviathan-hellraiser.co.uk,348191,tt3317562,en,Leviathan: The Story of Hellraiser and Hellbound: Hellraiser II,Leviathan: The Story of Hellraiser and Hellbound: Hellraiser II is a feature length documentary uncovering the history and the making of Clive Barker's Hellraiser and Hellbound: Hellraiser II films.,1.30706,/9fmDo7dCup5iUZLooLJD2j6GKxa.jpg,[],[],2015-06-18,0.0,476.0,[],Released,They Have Such Sights To Show You,Leviathan: The Story of Hellraiser and Hellbound: Hellraiser II,False,5.0,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,381046,tt5170428,en,The Dwarvenaut,"THE DWARVENAUT gives viewers a glimpse into the unique mind of Brooklyn-based artist and entrepreneur Stefan Pokorny. Director Josh Bishop weaves memories of Stefan’s tumultuous childhood with his current struggles and triumphs to paint a mesmerizing portrait. An art prodigy obsessed from a young age with Dungeons &amp; Dragons, Stefan navigates absurd adventures—from Wisconsin to Venice to Bushwick—on a quest to bring his most personal project to life through an ambitious multimillion dollar Kickstarter campaign. Part philosopher, part jester, he preaches the virtues of fantasy gaming as a vehicle for uniting the human race on his whimsical, bizarre life’s journey.",0.07273,/rDCvPCPevBWv2L2Q0cQJA7iurdS.jpg,"[{'name': 'Raving Cyclops Studios', 'id': 79871}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-30,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Dream big. Build small.,The Dwarvenaut,False,6.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,18520,tt0799916,en,Al Franken - God Spoke,"Join filmmaking duo Chris Hegedus and Nick Doob as their cameras follow Franken to book signings, campaign rallies and the launch of Air America Radio, documenting his transformation from irreverent funnyman to political pundit.",0.364839,/sQxq42XTcULeuqTqmarWKsFOY0Y.jpg,[],[],2006-01-01,0.0,84.0,[],Released,,Al Franken - God Spoke,False,6.8,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,35638,tt0120126,en,"Sick: The Life and Death of Bob Flanagan, Supermasochist","The story of Robert Flanagan, a man who was born with cystic fibrosis and told he wouldn't live past 20, who through a unique odyssey of masochism, art and love found a way to live decades past his expiration date.",0.491945,/r4ricoQCT39OifG6zWasXN2I2y5.jpg,"[{'name': 'Sick-the Life and Death of Bob Flanagan-Supermasochist', 'id': 94838}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-01-01,116806.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,"Sick: The Life and Death of Bob Flanagan, Supermasochist",False,5.9,9.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,332739,tt4257062,en,In Transit,"The Empire Builder is America’s busiest long-distance train route, running from Chicago to Seattle. Throughout these corridors sit runaways, adventurers, and loners – a myriad of passengers waiting to see what their journey holds. A touching and honest observation, co-directed by the iconic Albert Maysles, In Transit breathes life into the long commute, and contemplates the unknowns that lie at our final destination.",0.022031,/bUJkxfYKTjyrBQAHkpbkvgMGGAC.jpg,[],[],2015-04-16,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,In Transit,False,0.0,0.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,89874,tt2008513,en,First Position,"A documentary that follows six young dancers from around the world as they prepare for the Youth America Grand Prix, one of the most prestigious ballet competitions in the world.",1.554905,/zQbMbW4MG7yFJrqWNJF8PwfyfAd.jpg,"[{'name': 'First Position Films', 'id': 15996}]",[],2011-09-11,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Six dancers. Five minutes on stage. One chance to make it.,First Position,False,7.9,19.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.thethirdjihad.com/index.php,38111,tt1436475,en,The Third Jihad,"The Third Jihad, the newest offering from the producers of the captivating documentary film, Obsession, explores the existence of radical Islam in America and the emerging risk that this “homegrown jihad” poses to national security, western liberties and the “American way of life.”",0.107065,/87WzrOEGZBDwhj3dR0EP9GMkyHG.jpg,[],[],2008-01-01,0.0,72.0,[],Released,Radical Islam's Vision For America,The Third Jihad,False,7.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,32666,tt0844768,en,Wild West Comedy Show: 30 Days & 30 Nights - Hollywood to the Heartland,"In the spirit of the old west variety shows, Vaughn played host to the ensemble of comedians and performed improvisational sketches with surprise celebrity and musical guests. The film chronicles the journey of Vaughn and the comedians as travel over 6,000 miles and perform 30 shows in 30 consecutive nights in cities across the nation.",0.350601,/3Ptcu98XUecryB3Z2VKvcOVOh6r.jpg,[],[],2006-09-08,0.0,100.0,[],Released,,Wild West Comedy Show: 30 Days & 30 Nights - Hollywood to the Heartland,False,8.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,186121,tt1540052,en,The Pit,"Documentary directed by Johanna Lee's that explores the emotionally charged, cutthroat world of commodities trading. They try to make a living trading coffee on the New York Board of Trade before electronic trading threatens to make their way of life obsolete.",0.021738,/xooLCmpch9mw2O3BKjJ9uVU6p77.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-22,0.0,64.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Pit,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.dawg-fight.com,325365,tt1421361,en,Dawg Fight,"In a crime-plagued neighborhood near Miami, brutal, bare-knuckled backyard fights give young men a chance to earn money -- and self-respect.",1.309117,/faxT9iweirNGU8oDQTdrTkwfacf.jpg,"[{'name': 'Rakontur', 'id': 6303}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-03-13,0.0,109.0,[],Released,,Dawg Fight,False,6.3,20.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 99, 'name': 'Documentary'}]",,374142,tt4614910,en,Valkoinen raivo,"Documentary about a bullied man, who kept his school mass shooting rage inside himself.",0.064238,/hUhPWvN1IJnkBCyZ6PGNSbok1qL.jpg,"[{'name': 'VLMedia', 'id': 70771}, {'name': 'Art Films Productions', 'id': 70772}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2015-11-27,0.0,73.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,White Rage,False,6.0,1.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 99, 'name': 'Documentary'}]",,72585,tt0063804,en,Why Man Creates,A 1968 animation/documentary that criticises the industrial system.,0.260901,/2XAEOagk03eOAvSlSbcwSDa8gxB.jpg,"[{'name': 'Saul Bass & Associates', 'id': 73887}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1968-09-24,0.0,29.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Why Man Creates,False,6.4,4.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,98498,tt0105618,en,Le Tombeau d'Alexandre,"A documentary on Soviet filmmaker Aleksandr Medvedkin, examining his tumultuous career, the rediscovery of his masterpiece Happiness, and Russia's struggles over the course of the 20th Century.",0.149622,/71V1hDhmyHe96587FPE4R4n1w0M.jpg,"[{'name': 'Centre National de la Cinématographie', 'id': 310}, {'name': ""Les Films de l'Astrophore"", 'id': 7573}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1993-03-25,0.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Last Bolshevik,False,9.0,4.0
False,"{'id': 157671, 'name': 'The Decline of Western Civilization Collection', 'poster_path': '/Acr92rR6u9GnLMqN98BJYwcleLB.jpg', 'backdrop_path': '/nK0xizt2zXIRjNmqko1JtpkDe43.jpg'}",100000,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,21137,tt0082252,en,The Decline of Western Civilization,"The Los Angeles punk music scene circa 1980 is the focus of this film. With Alice Bag Band, Black Flag, Catholic Discipline, Circle Jerks, Fear, Germs, and X.",1.54682,/g4uQ5U8QDXtBM0hOn1URKE70NXd.jpg,"[{'name': 'Spheeris Films Inc.', 'id': 64233}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-07-01,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Decline of Western Civilization,False,7.5,27.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,174319,tt2405792,en,Elaine Stritch: Shoot Me,"Broadway legend Elaine Stritch remains in the spotlight at eighty-seven years old. Join the uncompromising Tony and Emmy Award-winner both on and off stage in this revealing documentary. With interviews from Tina Fey, Nathan Lane, Hal Prince and others, Elaine Stritch: Shoot Me blends rare archival footage and intimate cinema vérité to reach beyond Stritch’s brassy exterior, revealing a multi-dimensional portrait of a complex woman and an inspiring artist.",1.024055,/cmhttfXt9M0LrhMFj6uSNBOpK0i.jpg,"[{'name': 'isotopefilms', 'id': 8031}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-04-09,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Elaine Stritch: Shoot Me,False,8.4,5.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 99, 'name': 'Documentary'}]",,48375,tt1540803,en,Brother's Justice,"Motivated by Box Office statistics, Dax Shepard has made a decision to leave comedy to pursue his dream of becoming an international Martial Arts action star.",0.201927,/SaKUQaPsBfPCz8JQNq309HJdaP.jpg,[],[],2010-10-22,0.0,80.0,[],Released,,Brother's Justice,False,5.1,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,113364,tt0803890,en,Stealing a Nation,"This tells a story literally 'hidden from history'. In the 1960s and 70s, British governments, conspiring with American officials, tricked into leaving, then expelled the entire population of the Chagos islands in the Indian Ocean. The aim was to give the principal island of this Crown Colony, Diego Garcia, to the Americans who wanted it as a major military base. Indeed, from Diego Garcia US planes have since bombed Afghanistan and Iraq. The story is told by islanders who were dumped in the slums of Mauritius and in the words of the British officials who left a 'paper trail' of what the International Criminal Court now describes as 'a crime against humanity'",0.07933,/3EJeDLsxeSzk0hrmrPvbcxyCECY.jpg,[],[],2004-01-01,0.0,56.0,[],Released,The shocking film Australian networks won't touch!,Stealing a Nation,False,10.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,43651,tt1176730,en,Google Me,Jim Killeen googled his own name and made a documentary about the men with whom he shares it.,0.14608,/jtwjV8Z5T0CHtfNpgEyGY9nIwgk.jpg,[],[],2008-04-25,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It all started when i Googled my name.,Google Me,False,4.0,4.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 99, 'name': 'Documentary'}]",http://www.jagalfilm.com,267480,tt3521134,en,The Look of Silence,A family that survives the genocide in Indonesia confronts the men who killed one of their brothers.,4.943726,/u1G9PZlHzqBNvdSmjFPQLMVIHV3.jpg,"[{'name': 'Making Movies Oy', 'id': 5974}, {'name': 'Spring Films', 'id': 9158}, {'name': 'Final Cut for Real', 'id': 29062}, {'name': 'Piraya Film A/S', 'id': 29063}, {'name': 'Anonymous Films Ltd.', 'id': 42423}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ID', 'name': 'Indonesia'}, {'iso_3166_1': 'IL', 'name': 'Israel'}, {'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-30,332710.0,103.0,"[{'iso_639_1': 'id', 'name': 'Bahasa indonesia'}]",Released,,The Look of Silence,False,8.0,75.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 99, 'name': 'Documentary'}]",,50071,tt1517252,en,Sweetgrass,"An unsentimental elegy to the American West, Sweetgrass follows the last modern-day cowboys to lead their flocks of sheep up into Montana's breathtaking and often dangerous Absaroka-Beartooth mountains for summer pasture. This astonishingly beautiful reveals a world in which nature and culture, animals and humans, vulnerability and violence are all intimately meshed.",0.492745,/yfRy3GkmapIkSJFExIgSpQ18Rtf.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-04,206728.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sweetgrass,False,6.9,9.0
False,,60000000,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",http://www.thisisit-movie.com,13576,tt1477715,en,Michael Jackson's This Is It,"A compilation of interviews, rehearsals and backstage footage of Michael Jackson as he prepared for his series of sold-out shows in London.",7.015456,/4ZgT8FRJxxpG0mgOIPeCgjzAsBR.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-28,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Like You've Never Seen Him Before,This Is It,False,6.7,253.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,16117,tt0939681,en,What Would Jesus Buy?,"A serious docu-comedy about the commercialization of Christmas. What Would Jesus Buy? follows Reverend Billy and the Church of Stop Shopping Gospel Choir as they go on a cross-country mission to save Christmas from the Shopocalypse: the end of mankind from consumerism, over-consumption and the fires of eternal debt!",0.249382,/UJTFRKmihynJvOvYE4n2vg0Rko.jpg,"[{'name': 'Palisades Pictures', 'id': 3950}, {'name': 'Warrior Poets', 'id': 3951}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-03-11,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,What Would Jesus Buy?,False,7.7,3.0
False,,370000,"[{'id': 99, 'name': 'Documentary'}]",https://www.facebook.com/elstree1976,322506,tt4558042,en,Elstree 1976,A documentary about ten very different lives connected by having appeared onscreen wearing masks or helmets in Star Wars.,0.667803,/yhUYFehx9bTaqOQ2daLHSNrBcp0.jpg,"[{'name': 'Canal Cat Films', 'id': 50146}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2015-10-09,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Behind the masks. Beneath the helmets. Big people. Small roles.,Elstree 1976,False,6.1,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,299851,tt3727096,pt,Sem Pena,"There is no place in the world where the prison population grows as fast as in Brazil, a country that have the fourth largest population of inmates in globe. Sentence on Trial dives deep into the hellish everyday life of the Brazilian prisons to expose how moroseness, prejudice and the culture of fear amplify violence and the social abyss of the country.",0.073123,/tgwrBOMSb3OwdsmarHl1PNwOATE.jpg,"[{'name': 'Heco Produções', 'id': 13918}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2014-10-02,0.0,0.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Sem Pena,False,7.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,250756,tt3458236,en,Lambert & Stamp,"In this crazy, chaotic gospel of chance, aspiring filmmakers Chris Stamp and Kit Lambert set out to search for a subject for their underground movie, leading them to discover, mentor, and manage the iconic band known as The Who and create rock 'n' roll history.",0.475216,/wU0aV6YQSygFR8UiRRo0cUeHfSi.jpg,[],[],2015-04-03,0.0,120.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Lambert & Stamp,False,7.8,4.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,256375,tt0060975,fr,Si j'avais quatre dromadaires,"Composed entirely of still photographs shot by Marker himself over the course of his restless travel through twenty-six countries, If I Had Four Dromedaries stages a probing, at times agitated, search for the meanings of the photographic image, in the form of an extended voiceover conversation and debate between the ""amateur photographer"" credited with the images and two of his colleagues. Anticipating later writings by Roland Barthes and Susan Sontag (who professed her admiration for the film) If I Had Four Dromedaries reveals Marker's instinctual understanding of the secret rapport between still and moving image.",0.139913,,"[{'name': 'Iskra', 'id': 17043}, {'name': 'A.P.E.C.', 'id': 89420}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'FR', 'name': 'France'}]",1966-01-01,0.0,49.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,If I Had Four Dromedaries,False,7.5,2.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 99, 'name': 'Documentary'}]",http://www.valleyuprising.com/,294959,tt3784160,en,Valley Uprising,"In the shady campgrounds of Yosemite valley, climbers carved out a counterculture lifestyle of dumpster-diving and wild parties that clashed with the conservative values of the National Park Service. And up on the walls, generation after generation has pushed the limits of climbing, vying amongst each other for supremacy on Yosemite's cliffs. ""Valley Uprising"" is the riveting, unforgettable tale of this bold rock climbing tradition in Yosemite National Park: half a century of struggle against the laws of gravity -- and the laws of the land.",1.779918,/py58bg7CztuOCJNM9BbrwjPcMmT.jpg,"[{'name': 'Sender Films', 'id': 5234}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-01,0.0,99.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Valley Uprising,False,8.1,18.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.forthebibletellsmeso.org/indexd.htm,15651,tt0912583,en,For the Bible Tells Me So,An exploration of the intersection between religion and homosexuality in the U.S. and how the religious right has used its interpretation of the Bible to stigmatize the gay community.,1.032566,/A2Q8jw928No2CCZrtRhnmcpLfC5.jpg,"[{'name': 'VisionQuest Productions', 'id': 95102}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-05,312751.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,For the Bible Tells Me So,False,6.9,19.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://rubblekings.com/,342786,tt1730714,en,Rubble Kings,Through archival footage Nicholson tells the story of the real Warriors that walked the streets of New York City in the 1970s and the harsh reality of gang life in a city that seemed to be falling apart.,1.750743,/v3vO4e3ZXERgZt6EoJHWsRKGZCI.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-06-19,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Peace came from an unlikely place ... within.,Rubble Kings,False,7.1,8.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 99, 'name': 'Documentary'}]",,318972,tt4370922,en,(T)ERROR,"After working for more than 20 years as a counterterrorism informant for the FBI, ***** has a choice to make. He can stay home to raise his son or do one last high-stakes job for the Bureau. Infiltrating terror networks and befriending suspected terrorists is *****’s specialty. He is one of a growing number of covert operatives in America who straddle the murky line between preventing crimes and inventing them.",0.990819,/u1frtib7pRNxV77Cwl7xgWfBzRr.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-24,0.0,93.0,[],Released,Under Cover. Under Threat.,(T)ERROR,False,6.8,12.0
False,"{'id': 448468, 'name': 'Grey Gardens Collection', 'poster_path': '/tCz2k9ObZ8iCFCumD8AnXpneorG.jpg', 'backdrop_path': None}",400000,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,47491,tt0839739,en,The Beales of Grey Gardens,"Mother and daughter - Big Edie and Little Edie Beale - live with six cats in a crumbling house in East Hampton. Little Edie, in her 50s, who wears scarves and bright colors, sings, mugs for the camera, and talks to Al and David Maysles, the filmmakers. Big Edie, in her 70s, recites poetry, comments on her daughter's behavior, and sings ""If I Loved You"" in fine voice. She talks in short sentences; her daughter in volumes. The film is episodic: friends visit, there's a small fire in the house, Little Edie goes to the shore and swims. She talks about the Catholic Church. She's ashamed that local authorities raided the house because of all the cats. She values being different.",0.640882,/3RVvpy9x7JlphOUSMymUPr9Zjto.jpg,"[{'name': 'Maysles Films', 'id': 14563}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-07-21,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Utilizing hours of unseen archival footage, The Beales is a new take on the women of Grey Gardens",The Beales of Grey Gardens,False,6.5,10.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,288146,tt1422598,en,97 Percent True,Documentary featuring interviews with director Guy Madden and his collaborators,0.003534,,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-01,0.0,51.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,97 Percent True,False,0.0,0.0
