adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 31562, 'name': 'The Bourne Collection', 'poster_path': '/lTfOZ25PhQkmGb5NHmaFnwB7b13.jpg', 'backdrop_path': '/vA5xMglyZv7yzDTj1qUTU4OvelV.jpg'}",75000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",https://www.uphe.com/movies/the-bourne-supremacy,2502,tt0372183,en,The Bourne Supremacy,"When a CIA operation to purchase classified Russian documents is blown by a rival agent, who then shows up in the sleepy seaside village where Bourne and Marie have been living. The pair run for their lives and Bourne, who promised retaliation should anyone from his former life attempt contact, is forced to once again take up his life as a trained assassin to survive.",20.40426,/jXwZgmqOtsqsXuB9oGhocOAegCM.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'The Kennedy/Marshall Company', 'id': 862}, {'name': 'Hypnotic', 'id': 7384}, {'name': 'Motion Picture THETA Produktionsgesellschaft', 'id': 11346}, {'name': 'Ludlum Entertainment', 'id': 11347}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-07-23,288500217.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,They should have left him alone.,The Bourne Supremacy,False,7.2,2873.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,37582,tt0076725,en,Sleeping Dogs,"Recluse Smith (Sam Neill) is drawn into a revolutionary struggle between guerillas and right-wingers in New Zealand. Implicated in a murder and framed as a revolutionary conspirator, Smith tries to maintain an attitude of non-violence while caught between warring factions. Written by Mike Welsch",0.756689,/cf61pYwtld9IwJLePLQlaoe1oG9.jpg,"[{'name': 'New Zealand Film Commission', 'id': 294}, {'name': 'Aardvark Films', 'id': 6052}, {'name': 'Broadbank Investments', 'id': 12821}]","[{'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",1977-10-06,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sleeping Dogs,False,5.7,5.0
False,,2000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,270303,tt3235888,en,It Follows,"For 19-year-old Jay, fall should be about school, boys and weekends out at the lake. But a seemingly innocent physical encounter turns sour and gives her the inescapable sense that someone, or something, is following her. Faced with this burden, Jay and her teenage friends must find a way to escape the horror that seems to be only a few steps behind.",20.359336,/4MrwJZr0R9LbyOgZqwLNmtzzxbu.jpg,"[{'name': 'Northern Lights Films', 'id': 8714}, {'name': 'Animal Kingdom', 'id': 26995}, {'name': 'Two Flints', 'id': 52739}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-02-04,14674076.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"It doesn't think, it doesn't feel, it doesn't give up",It Follows,False,6.6,1894.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,47383,tt1529252,es,El hombre de al lado,"When two neighbours clash, their argument becomes less about proposed building alterations and more about the wider battle between class and social status. The hugely impressive building in question is the only example of a Le Corbusier residential home in all of Latin America, adding to the poignancy of their argument. Winner of six Argentinean Academy Awards in 2010, including Best Film.",0.727819,/6CyE11sFYGqdTM18jGfzSm54kWQ.jpg,"[{'name': 'Aleph Media', 'id': 10188}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2009-11-10,0.0,110.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Man Next Door,False,6.5,13.0
False,,7500000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.playbackthemovie.com,84907,tt1682940,en,Playback,"While digging into their town's infamous past, a group of high school students unwittingly unlock an even darker secret. Now, an evil spirit has been awakened and will stop at nothing to find his true heir.",2.263493,/qn29eD9s5UNRLmCMmDBHVLmcJN4.jpg,"[{'name': 'Bennett-Robbins Productions', 'id': 8516}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-03-09,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Picture. Evil.,Playback,False,3.7,40.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,65300,tt0083885,en,Endangered Species,"Thriller about a New York ex-cop and an attractive female sheriff who fall in love while investigating a string of mysterious cattle mutilations in a small Colorado town. Urich is great as Reuben Castle, the retired alcoholic police lieutenant out visiting the town with his tomboy daughter. At first he tries to stay out of the case but finds himself involved after the mysterious death of his friend Joe Hiatt, the editor of the local paper whose theories about black helicopters have aroused the ire of cattle baron Ben Morgan. Trying miserably to stay sober, Castle finds himself back in danger and in love, as he and the sheriff work together to get to the bottom of the mystery, encountering incredible danger and resistance from the frightened locals.",0.842237,/7hN9G4iilqPJFCxamyjBUaHWMX.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-09-10,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What You Don't Know Can Kill You.,Endangered Species,False,6.8,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,407389,tt3894312,en,The Remains,"After a family moves into an old Victorian home, they discover a chest in the attic containing antiques tainted by a malevolent spirit. As the antiques slowly possess each family member, the spirit grows stronger, hellbent on kidnapping the children.",2.650518,/2lRIYheeGsqqzvra7WvnGXokwYy.jpg,"[{'name': 'EBF Productions', 'id': 17380}, {'name': 'Diablo Entertainment', 'id': 57537}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-08-05,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some things are best left alone.,The Remains,False,4.0,50.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,15486,tt0241223,en,The Bank,"The Bank, a world ripe with avarice and corruption, where O'Reilly and his ilk can thrive and honest Aussie battlers lose everything. Enter Jim Doyle a maverick mathematician who has devised a formula to predict the fluctuations of the stock market. When he joins O'Reilly's fold, he must first prove his loyalty to the ""greed is good"" ethos. Which way will he go? What does he have to hide?",1.637955,/ofXm3LcVNuBM9XyXvh1RyA00Rhd.jpg,"[{'name': 'Arenafilm', 'id': 14591}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2001-09-06,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,Power. Corruption. Revenge.,The Bank,False,5.0,12.0
False,,1600000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,270766,tt3569782,ta,ஜிகர்தண்டா,"When Karthik is given a task by his producer to come up with a gripping gangster flick infested with a heavy dosage of violence, he focuses on Sethu, a ruthless gangster surrounded by quirky yet scary henchmen. Karthik discreetly tries his best to find out about Sethu to develop a film script, but fails miserably in all his attempts. However when he finally gets the chance to gain an insight into Sethu's life, disaster strikes as he gets caught in the mêlée following the discovery of a mole within Sethu's gang.",0.46122,/86DqDxTo0pH4EI5jzCFxITvaQaN.jpg,"[{'name': 'Five Stars Production Company', 'id': 7173}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2014-08-01,0.0,170.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,Cold Heart,Jigarthanda,False,7.3,11.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",,82649,tt1539313,en,Lunopolis,"Lunopolis is a 2009 direct-to-video science fiction film directed by Matthew Avant. The film is presented in found footage style and takes place in the weeks preceding the rumored events of the 2012 prophecies. Two documentary filmmakers discover a mysterious device and begin to unravel a conspiracy involving the moon, time travel, and a very powerful organization who will stop at nothing to protect their secret.",0.730848,/aoWThVHZNoa3RtkQz0SMGCmkSZc.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-01-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",,,Lunopolis,False,5.3,11.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,246917,tt0403888,en,The Bonesetter,"One hundred years ago, an evil bonesetter was killed for his crimes against children. Now in the present a single mother and a shy librarian must discover who is behind a rash of child abductions, is the Bonesetter back to finish his depraved work?",0.10801,/mcktutFQz335h7XDGzhzgnvUWPh.jpg,"[{'name': 'Dudez Productions', 'id': 15132}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2004-07-15,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's coming. At seven o'clock.,The Bonesetter,False,4.0,1.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,43116,tt0051724,en,High School Confidential!,"Tony Baker is a rebel with a cause in this classic exploitation tale of teens gone wild.Sent undercover to expose a dope ring at Santa Bella High, Baker infiltrates the gang, pulls a switchblade and gets his girl all in one fell swoop.Banned in numerous countries on release for its edgy content of dancing, drugs and drag car racing,",0.785257,/aqCCtvx9SsM8i8cBE7HOJMvYS6p.jpg,"[{'name': 'Albert Zugsmith Productions', 'id': 13709}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-05-30,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Behind these ""nice"" school walls... A TEACHERS' NIGHTMARE!...A TEEN-AGE JUNGLE!",High School Confidential!,False,6.0,3.0
False,,42000000,"[{'id': 53, 'name': 'Thriller'}]",,2057,tt0218922,en,Original Sin,"A young man is plunged into a life of subterfuge, deceit and mistaken identity in pursuit of a femme fatale whose heart is never quite within his grasp",9.970359,/i8FEQy5IWAqOzXm4uDHy2r3Swym.jpg,"[{'name': 'Intermedia Films', 'id': 763}, {'name': 'DiNovi Pictures', 'id': 813}, {'name': 'Epsilon Motion Pictures', 'id': 1171}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Via Rosa Productions', 'id': 10103}, {'name': 'Hyde Park Entertainment', 'id': 13816}, {'name': 'UGC DA International', 'id': 76083}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-08-03,35402320.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'la', 'name': 'Latin'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,This is not a love story - it's a story about love.,Original Sin,False,5.8,200.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,20681,tt0080641,en,The Dogs of War,"Mercenary James Shannon, on a reconnaissance job to the African nation of Zangaro, is tortured and deported. He returns to lead a coup.",3.99897,/mC39RlWfat7wVxnGOVv0Lir5gFC.jpg,"[{'name': 'Juniper Films', 'id': 5417}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1980-12-17,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Dogs of War,False,4.9,38.0
False,"{'id': 91361, 'name': 'Halloween Collection', 'poster_path': '/2uqHV6YcD9jEL2WuJYjXiiuRDqd.jpg', 'backdrop_path': '/mmxf1sOe2T1sma0tH0TgTdcit1p.jpg'}",5000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,11361,tt0097474,en,Halloween 5: The Revenge of Michael Myers,"Presumed dead after a shoot-out with the Haddonfield police, Michael Myers is secretly nursed back to health -- and returns a year later to kill again and once more targets his young niece, Jamie. Jamie is now recovering in the local children's hospital after attacking her stepmother and losing her voice. Her mental link with her evil uncle may be the key to uprooting her family tree.",6.585405,/gQwN6KXBuO94kaYpeX3uaueszkd.jpg,"[{'name': 'Trans Pacific Films', 'id': 4351}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-10-12,11642254.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Michael Lives, And This Time They're Ready!",Halloween 5: The Revenge of Michael Myers,False,5.3,187.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,41301,tt1034456,en,Nature of the Beast,"Julia and Rich are about to get married, but Rich has a hairy secret. Will Julia still marry him when she finds out about the monster ""inside""?",0.213997,/j9Bk8ToonOa2jFjBOQTgNHnb0Z.jpg,"[{'name': 'ABC Family', 'id': 5948}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2007-10-21,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,I now pronounce you monster and wife,Nature of the Beast,False,5.3,5.0
False,,53000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,8963,tt0112740,en,Crimson Tide,"On a US nuclear missile sub, a young first officer stages a mutiny to prevent his trigger happy captain from launching his missiles before confirming his orders to do so.",8.657365,/oDJyDX11HW4j565vUjmFagKxDTQ.jpg,"[{'name': 'Hollywood Pictures', 'id': 915}, {'name': 'Don Simpson/Jerry Bruckheimer Films', 'id': 10288}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-05-12,157387195.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Danger runs deep.,Crimson Tide,False,7.0,508.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,345931,tt3108604,en,American Poltergeist,"A group of friends move into a vacation home with a sinister past in Fall River, Massachusetts. Suspicious of the home's owner, Taryn feels a strong connection to the house and finds herself at the center of one of the most deadly poltergeists in American history.",1.370522,/iWpgKVr4An3948JAxodz4ODEtMg.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-29,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The haunting has come back home.,American Poltergeist,False,2.6,21.0
False,,30000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,273481,tt3397884,en,Sicario,"A young female FBI agent joins a secret CIA operation to take down a Mexican cartel boss, a job that ends up pushing her ethical and moral values to the limit.",19.511221,/p2SdfGmQRaw8xhFbexlHL7srMM8.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'Thunder Road Pictures', 'id': 3528}, {'name': 'Black Label Media', 'id': 33681}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-17,84025816.0,121.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The border is just another line to cross.,Sicario,False,7.2,2465.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,336271,tt3653650,en,The Dark Stranger,"Haunted by a terrifying spirit out of her graphic novel, a young artist struggles to overcome her psychosis before it destroys her.",0.807172,/ltOvS6L2hm5gyaunaru3dD8ItuZ.jpg,"[{'name': 'Devonshire Productions', 'id': 2391}, {'name': 'Prodigy Pictures', 'id': 3571}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2016-07-15,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,,The Dark Stranger,False,5.2,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,12487,tt0361668,ja,極道恐怖大劇場 牛頭 GOZU,"Minami mistakenly kills a gangster associate of his named Brother. Almost as soon as the murder takes place, the body of the deceased man is gone, prompting Minami to conduct a search. While looking, he finds a mysterious isolated hotel where he decides to take a rest. Not only are the front desk clerks a bit strange, but even the ambiance feels unusual. Minami soon realizes he may have gotten more than he bargained for.",4.995134,/a4icUvgtZ6AIsoiMUdkMaQyWITp.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2003-07-11,0.0,130.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Gozu,False,7.2,57.0
False,,3000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,14565,tt0984204,en,Love Lies Bleeding,A struggling young couple stumbles upon a cache of dirty money after a shootout in their apartment building.,1.16919,/gFyPFXEJBb8LKN2dPLfbH9dL5TS.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-15,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,,Love Lies Bleeding,False,6.3,9.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,41551,tt0041926,en,Strange Bargain,A young bookkeeper is framed for his boss's murder.,0.385411,/rFB8vl0ugiyfvQBXINuuoKqe19R.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1949-11-05,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"$10,000 if you make my suicide look like Murder!",Strange Bargain,False,3.5,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,16082,tt0090319,en,White Nights,"An expatriate Russian dancer is on a plane forced to land on Soviet territory. He is taken to an apartment in which a black American who has married a Russian woman lives with her. He is to become a dancer for the Bolshoi again, but he wishes to escape, but can he trust the American?",3.043177,/bfeMuUduPznPBBPJIkRZzTZwcPs.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-11-22,42160849.0,136.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,White Nights,False,6.2,30.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,388237,tt0133233,en,Tie Pimeään,"Klaus Grahn is a young student frustrated with his life. In an attempt to break free from his unfulfilling life he tries to commit the perfect crime and forges a large check. Quickly he runs out of money and the police identifies him as the criminal, and so he boards a train to Tampere where he robs a taxi and shoots the driver. He returns to Helsinki and manages to avoid the police, but his friends and family try to persuade him into giving himself up. Klaus is angered by this, and he flees, plagued by paranoid thoughts until he decides to confront his friends for the last time - this time with a gun.",0.059224,/amEFfAdc99BKno4rgbg1iNcpUVJ.jpg,[],"[{'iso_3166_1': 'FI', 'name': 'Finland'}]",1963-01-04,0.0,103.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Tie Pimeään,False,4.5,1.0
False,"{'id': 223564, 'name': 'The Cell Collection', 'poster_path': '/37KiF6CfXJS60E4oBk21Dx8NIcY.jpg', 'backdrop_path': '/s2YI5HKNptBhqrmfFZz2tZxCSJe.jpg'}",33000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,8843,tt0209958,en,The Cell,A psychotherapist journeys inside a comatose serial killer in the hopes of saving his latest victim.,13.234894,/tu2rPoVBhEp9fZfOahkqbXSNsxS.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Avery Pix', 'id': 1565}, {'name': 'Radical Media', 'id': 11152}, {'name': 'Katira Productions GmbH & Co. KG', 'id': 26083}, {'name': 'Caro-McLeod', 'id': 26084}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-08-17,104155843.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Enter The Mind Of A Killer,The Cell,False,6.0,442.0
False,,5300000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,60041,tt0094317,en,White Mischief,"A millionaire past his prime and his young wife arrive in Kenya circa 1940 to find that the other affluent British expatriates are living large as the homefront gears up for war. They are busy swapping partners, doing drugs, and attending lavish parties and horse races. She begins a torrid affair with one of the bon vivants, and her husband finds out and confronts them. The husband and wife decide to break up peacefully, but the bon vivant is murdered and all the evidence points to the husband.",7.312595,/nzqq2LQRh3T4eqx9UoLciEKHXVy.jpg,"[{'name': 'Nelson Entertainment', 'id': 365}, {'name': 'Goldcrest Films International', 'id': 500}, {'name': 'Umbrella Films', 'id': 3453}, {'name': 'Power Tower Investments', 'id': 12659}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1987-11-30,0.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In a world of wife swapping, drugs and chocolate covered lobsters, murder seemed so uncivilised.",White Mischief,False,5.8,16.0
False,,100000000,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.greenzonemovie.com/,22972,tt0947810,en,Green Zone,"During the U.S.-led occupation of Baghdad in 2003, Chief Warrant Officer Roy Miller and his team of Army inspectors were dispatched to find weapons of mass destruction believed to be stockpiled in the Iraqi desert. Rocketing from one booby-trapped and treacherous site to the next, the men search for deadly chemical agents but stumble instead upon an elaborate cover-up that threatens to invert the purpose of their mission.",11.174041,/7O3IkeHvp1sq5yMN0O8FsTee1C0.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'StudioCanal', 'id': 694}, {'name': 'Dentsu', 'id': 6452}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Working Title Films', 'id': 10163}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2010-03-11,94882889.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ar', 'name': 'العربية'}]",Released,Chief Warrant Officer Roy Miller is done following orders,Green Zone,False,6.4,730.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,243526,tt3021360,en,Faults,"Claire is under the grip of a mysterious new cult called Faults. Desperate to be reunited with their daughter, Claire's parents recruit one of the world's foremost experts on mind control, Ansel Roth.",4.394891,/xOyvFMFoi0i0l1a0vuY1rUqnvSd.jpg,"[{'name': 'Snoot Entertainment', 'id': 15159}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-06,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Sects, cults, and mind control.",Faults,False,6.8,77.0
False,"{'id': 220448, 'name': 'Mr. Wong Collection', 'poster_path': '/xASdDCnesTtVyn4EEGOcYctrhzs.jpg', 'backdrop_path': '/xg84DzBggKt5zc7UWA8yp5wpgNP.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,22965,tt0032404,en,Doomed to Die,"Shipping magnate Cyrus Wentworth, downcast over a disaster to his ocean liner 'Wentworth Castle' (carrying, oddly enough, an illicit shipment of Chinese bonds) is shot in his office...at the very moment of kicking out his daughter's fiance Dick Fleming. Of course, Captain Street arrests Dick, but reporter Bobbie Logan, the attractive thorn in Street's side, is so convinced he's wrong that she enlists the help of detective James Lee Wong to find the real killer.",0.456508,/d69LXPaLbgHbBsLJYkQdR9FK0nX.jpg,"[{'name': 'Monogram Pictures', 'id': 4395}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1940-08-12,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The master of crime cleans up the dirty game of murder!,Doomed to Die,False,6.4,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.faremovie.com/,443007,tt5032468,en,Fare,A ride-share driver finds himself transporting the man who is secretly sleeping with his wife.,0.718518,/LhS4CZ2YrydcO6WXFzWxwDMgbN.jpg,"[{'name': 'Bad Theology', 'id': 86962}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-02-21,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Of all the fares in the city,Fare,False,4.8,4.0
False,,80000000,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,12117,tt0128278,en,Instinct,"Dr. Ethan Powell, an anthropologist, is in Africa studying apes when he is lost for two years. When he is found, he kills 3 men and puts 2 in the hospital. Cuba Gooding's character is a psychiatrist who wants to take up the task of trying to get Dr. Powell to speak again and maybe even stand judgment at a trial for his release from prison of mental cases. Along the way, Cuba has to deal with also helping the mental patients that are being abused and neglected. In this process Cuba learns a few things about himself and life, and so does Anthony Hopkins character, Dr. Powell.",6.236116,/utbDE181LCMA27E1CgGtaC4XrbF.jpg,"[{'name': 'Spyglass Entertainment', 'id': 158}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-06-04,0.0,126.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Instinct,False,6.3,149.0
False,"{'id': 645, 'name': 'James Bond Collection', 'poster_path': '/HORpg5CSkmeQlAolx3bKMrKgfi.jpg', 'backdrop_path': '/6VcVl48kNKvdXOZfJPdarlUGOsk.jpg'}",32000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.mgm.com/view/movie/1111/License-to-Kill/,709,tt0097742,en,Licence to Kill,James Bond and his American colleague Felix Leiter arrest the drug lord Sanchez who succeeds in escaping and takes revenge on Felix and his wife. Bond knows but just one thing: revenge.,11.137888,/27EySoBH3oBuI6xat2QOquB9X8j.jpg,"[{'name': 'Eon Productions', 'id': 7576}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-07-07,156167015.0,133.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,His bad side is a dangerous place to be.,Licence to Kill,False,5.9,549.0
