adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,161426,tt0190157,en,You Killed Me First,"A girl (Lung leg) bristles at the religious directives of her parents, asserting her right to personhood outside demure hairstyles and turkey dinners, constructing voodoo dolls and entertaining other manners of dark drawing in her dank emo-den. When confronted with the humanity and hypocrisy of her tormentors, the young antihero vanquishes their belief systems (and bodies) asserting, “You killed me first!”",0.548423,/feXDRKBlwOFY3DZUQFKmqmdMnFy.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-01-01,0.0,11.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,You Killed Me First,False,5.9,4.0
False,,1000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10770, 'name': 'TV Movie'}, {'id': 10749, 'name': 'Romance'}]",http://uptv.com/movies/love-finds-you-in-valentine/,383256,tt4769430,en,Love Finds You in Valentine,"Kennedy Blaine, a Californian girl, inherits a ranch in the small town of Valentine in Nebraska. Before she sells the property, she decides to spend the summer in her house and learn more about her family.",0.286101,/j1NNKB3DZhB8zQw6dBr7bxMbxgr.jpg,"[{'name': 'Mission Pictures International', 'id': 54927}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-02-14,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You don't know what's missing until you find it.,Love Finds You in Valentine,False,6.4,7.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,297789,tt4163138,ru,Ангелы революции,"Five friends – a poet, an actor, a painter, an architect and a primitivist film director – are five red avant-garde artists who try to find the embodiment of their hopes and dreams in the young Soviet state. The Revolution is boiling up like a bottle with apple cider: winged service dogs and heart-shaped potatoes, dead Semashko, the People’s Commissar for Health, and cheerful angels, love for the Tsar and love for the young secretary Annushka, executions and pregnancies – everything is interlaced and inseparable!",0.290199,/mKcsJwRQnXsh7mKYu7UTrQ2QTWM.jpg,"[{'name': 'Krasnaya Strela', 'id': 3006}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2014-11-05,0.0,105.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Angels of Revolution,False,6.8,5.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,16241,tt0077269,en,The Boys from Brazil,Nazi hunter Ezra Lieberman discovers a sinister and bizarre plot to rekindle the Third Reich.,5.923299,/9fwAXB7cal1K0LQLzFvDTkl9MZP.jpg,"[{'name': 'Producers Circle', 'id': 734}, {'name': 'Incorporated Television Company', 'id': 1155}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-10-05,0.0,125.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,If they survive...will we?,The Boys from Brazil,False,6.6,102.0
False,,8000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",http://www.2011hoot.co.kr,79224,tt2025526,ko,최종병기 활,"13 years after the King Injo Revolt, the Chosun Dynasty is attacked by the Chung Dynasty of China. A young man named Na-mi leaves his demolished village to find his young sister, Ja-in, and her finance Su-koon, who were to wed on the very day of the attack. While on his mission to rescue her, he is being traced by Jushinta, a fierce Chung Warrior, and his band of malicious men who are out to stop him. Na-mi has but a day to rescue his sister before she is taken away to be a slave. When Na-mi finally finds his sister, Jushinta comes between them and a fierce battle between two of the finest warriors unfolds.",7.030308,/f1xAZmJVN27rz2xHkiz2aLylINQ.jpg,"[{'name': 'Lotte Entertainment', 'id': 7819}, {'name': 'Dasepo Club', 'id': 11430}, {'name': 'DCG Plus', 'id': 11431}, {'name': 'SOVIK Venture Capital', 'id': 11432}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2011-08-10,49000000.0,122.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,"A Hero is Born, The Legend Begins",War of the Arrows,False,6.7,68.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",http://www.loverofloserdefilm.nl/,34092,tt1411277,nl,Lover of Loser,,0.674356,/5s8QDcHDUakaEqMeS4hRP2jRNtw.jpg,"[{'name': 'Shooting Star Filmcompany BV', 'id': 1259}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2009-09-23,0.0,102.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,,Lover of Loser,False,8.4,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,190681,tt1907704,en,L'accordeur,"Adrien is a young pianist prodigy. He collapsed psychologically having failed in a renowned competition and henceforth works as a piano tuner. As remedy to this life, he invents a blind person's mask to penetrate into the intimacy of his customers. This subtlety allows Adrien to get back the taste for music. But since he sees things he should not see, Adrien ends up witnessing a murder.",1.060486,/vkzCDWvVBKegktrDYQm3LTBvcv5.jpg,[],[],2011-01-04,0.0,14.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Piano Tuner,False,6.1,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,1710,tt0112722,en,Copycat,An agoraphobic psychologist and a female detective must work together to take down a serial killer who copies serial killers from the past.,10.701801,/80czeJGSoik22fhtUM9WzyjUU4r.jpg,"[{'name': 'Regency Enterprises', 'id': 508}, {'name': 'New Regency Pictures', 'id': 10104}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-10-27,0.0,124.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"One man is copying the most notorious killers in history one at a time. Together, two women must stop him from killing again. Or they're next.",Copycat,False,6.5,199.0
False,,6000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,33408,tt0106627,en,The Crush,A precocious and obsessive teenager develops a crush on a naive writer with harrowing consequences.,8.976337,/7DGYohz2tyo0mpkVxsccqBTf9vl.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Morgan Creek Productions', 'id': 10210}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-04-02,13609396.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He thought it was just a crush. He was dead wrong.,The Crush,False,5.5,65.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,69550,tt1501298,ta,கற்றது தமிழ்,"A young Tamil-postgraduate, who, frustrated with the circumstances and futility of his job, slowly loses his mental balance and becomes a psychopath.",0.252479,/8Qv3ogMNwE3W2teO5THENB3kIYq.jpg,"[{'name': 'MR Films', 'id': 84544}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2007-10-06,0.0,147.0,"[{'iso_639_1': 'ta', 'name': 'தமிழ்'}]",Released,,Kattradhu Thamizh,False,6.9,5.0
False,,485000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 35, 'name': 'Comedy'}]",,49848,tt1053880,en,"Little Fish, Strange Pond","Mr. Jack and Sweet Stephen cruise aimlessly through the streets of LA speculating about life, death, divine will and the force of power that predetermines their existence. Mr. Jack attempts to illustrate to his sidekick the delicate and natural forces of the universe. Sweet Stephen's superficial charm and bloodsucking lifestyle sends him and Mr. Jack on a voyage that is relentless, engaging, and darkly hilarious.",1.511958,/vI2z0H3kR6PR8odFl27vJYfLS6d.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-10-23,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Mr. Jack and Sweet Stephen cruise aimlessly through the streets of LA speculating about life, death...","Little Fish, Strange Pond",False,3.3,4.0
False,,11000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,10377,tt0104952,en,My Cousin Vinny,"Two carefree pals traveling through Alabama are mistakenly arrested, and charged with murder. Fortunately, one of them has a cousin who's a lawyer - Vincent Gambini, a former auto mechanic from Brooklyn who just passed his bar exam after his sixth try. When he arrives with his leather-clad girlfriend , to try his first case, it's a real shock - for him and the Deep South!",7.922216,/zcd2U5BAP0rYOucfcj8nE4VVVKC.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Palo Vista Productions', 'id': 89303}, {'name': 'Peter V. Miller Investment Corp.', 'id': 89304}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-03-13,64088552.0,120.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Truth, Justice and the Gambini Way",My Cousin Vinny,False,7.3,393.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 10752, 'name': 'War'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,44439,tt0016013,en,Lazybones,"Steve Tuttle, the titular lazybones, takes on the responsibility of raising a fatherless girl, causing a scandal in his small town. Many years later, having returned from World War I, he discovers that he loves the grown-up girl.",0.038661,/1FgWYqjfPEfwuvwrq1MTEclBJGa.jpg,"[{'name': 'Fox Film Corporation', 'id': 5488}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1925-11-06,0.0,80.0,[],Released,OWEN DAVIS' NEW YORK STAGE SUCCESS OF A LOVABLE IDLER'S TRIUMPHS!,Lazybones,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,159763,tt2368537,es,A Nanny's Revenge,"When Gina Meyers finds out that both of her parents were killed and that wealthy contractor Preston Randall is to blame, she vows to get even. Securing a job as a nanny to Preston's troubled stepson, Gina moves into Randall's house with plans to make him confess his part in the crime, but soon realizes that the ruthless Randall has very dark plans of his own.",0.373318,/3NZwDnkysBtDSchLLo31UBS0Ar0.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-20,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,A Nanny's Revenge,False,5.3,2.0
False,"{'id': 2704, 'name': 'The Bible Collection', 'poster_path': '/neB5ufQZdq0NxLBJYkgQRhIQfdE.jpg', 'backdrop_path': '/21bK2Eg8kEMu9OsQvP4MoofBXSF.jpg'}",10000000,"[{'id': 18, 'name': 'Drama'}]",,2701,tt0109036,en,Abraham,"This engrossing dramatization of the life of Abraham, the most tested servant of God and the father of Judaism, spans from the patriarch's quest for the Promised Land to the sacrifice of his son, Isaac.",1.888149,/cPeRNJmEzuoW5M1MVfO81VTxz3u.jpg,"[{'name': 'Beta Film', 'id': 1080}, {'name': 'Quinta Communications', 'id': 6370}, {'name': 'Lube', 'id': 7196}]","[{'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-04-03,0.0,175.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Abraham,False,4.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,117767,tt0050359,pl,Eroica,"Two sketches covering episodes from the World War II. In the first novel, ""Scherzo alla polacca"", a shrewd son, trying to preserve his skin, ultimately becomes a hero and finds a reason for fighting. He initially tries to avoid underground training to avoid the Warsaw uprising. His drunkenness, disregard for safety and cowardice when sober stated with humorous effect come out as something sane in the world gone mad. His will to survive is more acceptable than any desire for heroic death. The second novel, ""Ostinato lugubre"", details a hopeless attempt at escape from a prison camp by a man who can no longer stand the confinement and idiocy of the professional soldiers trying to keep up the military preneses in prison. Nevertheless, his escape boosts the morale of his fellow prisoners, while the ""escapee"" lies hidden from Germans and comrades alike.""  From  Polish Cinema Database",0.071783,/nETguV37RyBRUI7RCnuFngPKucP.jpg,"[{'name': 'ZRF ""Kadr""', 'id': 32782}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",1958-01-04,0.0,87.0,"[{'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Eroica,False,5.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,696,tt0079522,en,Manhattan,The life of a divorced television writer dating a teenage girl is further complicated when he falls in love with his best friend's mistress.,12.050759,/k4eT3EvfxW1L9Wmt04UqJqCvCR6.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Jack Rollins & Charles H. Joffe Productions', 'id': 13309}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-04-25,39946780.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Woody Allen's New Comedy Hit,Manhattan,False,7.8,600.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,4837,tt0061495,fr,La Collectionneuse,"A bombastic, womanizing art dealer and his painter friend go to a seventeenth-century villa on the Riviera for a relaxing summer getaway. But their idyll is disturbed by the presence of the bohemian Haydée, accused of being a “collector” of men.",1.683348,/wxSls14xsv2iukhmjAIGS7xbB0.jpg,"[{'name': 'Rome Paris Films', 'id': 109}, {'name': 'Les Films du Losange', 'id': 223}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1967-03-02,0.0,89.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,La Collectionneuse,False,6.5,25.0
False,"{'id': 31562, 'name': 'The Bourne Collection', 'poster_path': '/lTfOZ25PhQkmGb5NHmaFnwB7b13.jpg', 'backdrop_path': '/vA5xMglyZv7yzDTj1qUTU4OvelV.jpg'}",75000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",https://www.uphe.com/movies/the-bourne-supremacy,2502,tt0372183,en,The Bourne Supremacy,"When a CIA operation to purchase classified Russian documents is blown by a rival agent, who then shows up in the sleepy seaside village where Bourne and Marie have been living. The pair run for their lives and Bourne, who promised retaliation should anyone from his former life attempt contact, is forced to once again take up his life as a trained assassin to survive.",20.40426,/jXwZgmqOtsqsXuB9oGhocOAegCM.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'The Kennedy/Marshall Company', 'id': 862}, {'name': 'Hypnotic', 'id': 7384}, {'name': 'Motion Picture THETA Produktionsgesellschaft', 'id': 11346}, {'name': 'Ludlum Entertainment', 'id': 11347}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-07-23,288500217.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,They should have left him alone.,The Bourne Supremacy,False,7.2,2873.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,117913,tt0038155,it,Il testimone,,0.076894,/2XqT2isiQRgYmyf0NDs52GNoI56.jpg,"[{'name': 'Orbis Film', 'id': 36389}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1946-02-15,0.0,98.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Testimony,False,5.5,2.0
False,,500000,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,55149,tt0096744,en,84C MoPic,A cameraman embedded with a reconnaissance patrol charts their mission across territory controlled by the Vietnamese. An impressively naturalistic Vietnam film. Impressive performance by unknown actors in this low-budget Vietnam drama. The story is being told in the form of a documentary; a camera team follows an Army unit in pursuit of 'Charlie'. Filmed in Southern California. The movie's producing company itself is called '84 Charlie MoPic'.,1.061491,/eKO3K9r46AXKxWHPGmzAz99qTzt.jpg,"[{'name': 'The Charlie Mopic Company', 'id': 916}, {'name': 'Charlie Mopic', 'id': 78918}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-03-22,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'vi', 'name': 'Tiếng Việt'}]",Released,,84C MoPic,False,5.8,12.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}, {'id': 10749, 'name': 'Romance'}]",http://www.solarfilms.com,350555,tt3298600,fi,Kätilö,"'The Midwife' (fin.'Kätilö') is a romance-drama set during WWII in Finland’s Lapland province, a major European battle ground of the war. Based on Katja Kettu’s bestselling novel, 'The Midwife' turns on the love affair between a Lapp midwife and a Nazi SS officer set against the backdrop of the Lapland War, which opposed Finnish and Germany armies in 1944-45. The themes in the story are international. It’s about conquering love and war, and class boundaries that are broken down.",0.823852,/u0hQWrYvE3sGUcnA77iZoRBO2DM.jpg,"[{'name': 'Solar Films inc.', 'id': 6339}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2015-09-04,0.0,119.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"A midwife's forbidden love story... separated by war, joined by love at first sight.",The Midwife,False,6.1,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,282762,tt3073490,en,Committed,An accidental meeting between a man being pressured to propose to his girlfriend and a runaway bride.,0.205891,/qo3tWdY3cBfsjER04D8bYe3oX7w.jpg,"[{'name': 'Tiberius Film', 'id': 23868}]","[{'iso_3166_1': 'CY', 'name': 'Cyprus'}]",2014-04-06,0.0,86.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Committed,False,6.2,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,47383,tt1529252,es,El hombre de al lado,"When two neighbours clash, their argument becomes less about proposed building alterations and more about the wider battle between class and social status. The hugely impressive building in question is the only example of a Le Corbusier residential home in all of Latin America, adding to the poignancy of their argument. Winner of six Argentinean Academy Awards in 2010, including Best Film.",0.727819,/6CyE11sFYGqdTM18jGfzSm54kWQ.jpg,"[{'name': 'Aleph Media', 'id': 10188}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2009-11-10,0.0,110.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Man Next Door,False,6.5,13.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,39130,tt0023948,en,Dinner at Eight,"Social climbing Millicent and Oliver Jordan throw a dinner for a bunch of New York society types, each of whom has much to reveal.",1.633915,/uUZe7h9YAx8o90LT3Wrb398yGGH.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-08-29,0.0,111.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dinner at Eight,False,6.5,19.0
False,,3500000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,393519,tt4954522,fr,Grave,"In Justine’s family everyone is a vet and a vegetarian. At 16, she’s a gifted teen ready to take on her first year in vet school, where her older sister also studies. There, she gets no time to settle: hazing starts right away. Justine is forced to eat raw meat for the first time in her life. Unexpected consequences emerge as her true self begins to form.",14.320893,/kc8jT1MAiKM0iwdjAwC5lQrTNry.jpg,"[{'name': 'Angoa-Agicoa', 'id': 309}, {'name': 'MEDIA Programme of the European Union', 'id': 851}, {'name': 'Wild Bunch', 'id': 856}, {'name': 'Canal+', 'id': 5358}, {'name': 'Rouge international', 'id': 6961}, {'name': 'Radio Télévision Belge Francophone (RTBF)', 'id': 7466}, {'name': 'Ciné+', 'id': 10611}, {'name': ""Centre du Cinéma et de l'Audiovisuel de la Fédération Wallonie-Bruxelles"", 'id': 11796}, {'name': 'Le Tax Shelter du Gouvernement Fédéral de Belgique', 'id': 11921}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'BE TV', 'id': 24430}, {'name': 'La Wallonie', 'id': 33956}, {'name': 'Frakas Productions', 'id': 49473}, {'name': 'Ciclic - Région Centre', 'id': 52596}, {'name': 'Bruxelles Capitale', 'id': 72497}, {'name': 'Casa Kafka Pictures Movie Tax Shelter Empowered by Belfius', 'id': 88099}, {'name': 'VOO', 'id': 88100}, {'name': 'Arte / Cofinova 12', 'id': 88101}, {'name': 'Torino Film Lab', 'id': 88102}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2016-10-07,4100000.0,99.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,What are you hungry for?,Raw,False,7.0,451.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,8194,tt0473488,en,A Guide To Recognizing Your Saints,"Dito Montiel, a successful author, receives a call from his long-suffering mother, asking him to return home and visit his ailing father. Dito recalls his childhood growing up in a violent neighborhood in Queens, N.Y., with friends Antonio, Giuseppe, Nerf and Mike.",7.34846,/aO7YTS5NYPcmyBT61QqwtXHYd3m.jpg,"[{'name': 'Original Media', 'id': 2292}, {'name': 'Belladonna Productions', 'id': 2341}, {'name': 'Xingu Films', 'id': 3318}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-09-29,516139.0,104.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Sometimes the only way to move forward is to go back.,A Guide To Recognizing Your Saints,False,6.8,98.0
False,,1000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}]",,11837,tt0078480,en,Watership Down,"When the warren belonging to a community of rabbits is threatened, a brave group led by Fiver, Bigwig, Blackberry and Hazel leave their homeland in a search of a safe new haven.",5.602126,/879iEKkJMSXSbgqjs3tVOQceNUK.jpg,"[{'name': 'AVCO Embassy Pictures', 'id': 494}, {'name': 'Nepenthe Productions', 'id': 5016}, {'name': 'Watership Productions', 'id': 47264}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1978-10-14,3713768.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"All the world will be your enemy, Prince with a Thousand Enemies, and when they catch you, they will kill you... but first they must catch you.",Watership Down,False,7.3,159.0
False,"{'id': 424830, 'name': 'The Benji Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,44415,tt0315273,en,Benji: Off the Leash!,Benji and his friends try to save his mother from a puppy mill.,0.305638,/vOKF6MY6sZcBRmqDxhp7HijosTX.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-03-26,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Rules are made to be housebroken,Benji: Off the Leash!,False,4.8,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,108259,tt0100063,en,The Love She Sought,An aging school teacher (Lansbury) at a Catholic grammar school in Minnesota questions her life's existence when she has to start battling a new bishop (Prosky). As a result she retires and moves to Ireland where she seeks an admirer (Elliott) with whom she has been corresponding for five years.,0.114537,/bYenMgQSxlZPliXTFF8xmmgYMDn.jpg,[],[],1990-10-21,0.0,100.0,[],Released,,The Love She Sought,False,1.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,139692,tt0266428,ja,コキーユ-貝殻,"Thirty years after graduation, a man and a woman meet again at an alumni reunion. They are no longer young, but the moment she sees him, memories of her first love are revived. Her love for him has never faded even though she married another man and bore his child. What has kept her going is a white shell the boy gave her and a phrase of Jean Cocteau's poem, ""My ears are shells, fondly hearing the sound of the sea..."" She gets a divorce, returns to her hometown and opens a bar named ""Coquille,"" which means ""shell."" Without their knowing, an unexpected turn of events awaits the two...",0.090233,/tmTu02x2KdjN2Lhpc0VDqcErN1o.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1999-03-27,0.0,95.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,On the Seashore,Coquille,False,8.8,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10769, 'name': 'Foreign'}]",,37558,tt0184819,fr,Petits Frères,Talia runs away from home taking her beloved dog with her. When her dog is stolen Talia enlists the help of a gang of boys to help her find her pet.,0.142742,/yJRtlGoWZ9G5TinMVCaSULcWX3p.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1999-04-06,0.0,0.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Little Brothers,False,5.4,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",,65300,tt0083885,en,Endangered Species,"Thriller about a New York ex-cop and an attractive female sheriff who fall in love while investigating a string of mysterious cattle mutilations in a small Colorado town. Urich is great as Reuben Castle, the retired alcoholic police lieutenant out visiting the town with his tomboy daughter. At first he tries to stay out of the case but finds himself involved after the mysterious death of his friend Joe Hiatt, the editor of the local paper whose theories about black helicopters have aroused the ire of cattle baron Ben Morgan. Trying miserably to stay sober, Castle finds himself back in danger and in love, as he and the sheriff work together to get to the bottom of the mystery, encountering incredible danger and resistance from the frightened locals.",0.842237,/7hN9G4iilqPJFCxamyjBUaHWMX.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-09-10,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What You Don't Know Can Kill You.,Endangered Species,False,6.8,4.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,47851,tt0079764,ru,Пять вечеров,Tamara and Sasha were separated during the war. Now (1957) Sasha is visiting Moscow for five days and by chance recognizes the house where Tamara used to live. She is still living there with her nephew Slava.,1.674575,/1S7nFihHky677OqagGeBZMkqyh.jpg,"[{'name': 'Mosfilm', 'id': 5120}, {'name': 'Satra', 'id': 13464}, {'name': 'Sovexportfilm', 'id': 13465}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1978-12-04,0.0,103.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Five Evenings,False,4.6,7.0
False,,55000000,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",http://www.changelingmovie.net,3580,tt0824747,en,Changeling,"Christine Collins is overjoyed when her kidnapped son is brought back home. But when Christine suspects that the boy returned to her isn't her child, the police captain has her committed to an asylum.",11.672394,/qtte2n6ygA1zVG5kLrjUGui28TJ.jpg,"[{'name': 'Imagine Entertainment', 'id': 23}, {'name': 'Malpaso Productions', 'id': 171}, {'name': 'Relativity Media', 'id': 7295}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-30,113020255.0,141.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"To find her son, she did what no one else dared.",Changeling,False,7.3,1151.0
