adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,14000000,"[{'id': 37, 'name': 'Western'}]",,33,tt0105695,en,Unforgiven,"William Munny is a retired, once-ruthless killer turned gentle widower and hog farmer. To help support his two motherless children, he accepts one last bounty-hunter mission to find the men who brutalized a prostitute. Joined by his former partner and a cocky greenhorn, he takes on a corrupt sheriff.",10.942149,/km6qw4qUkHQRN5y2U1juM1WkBFh.jpg,"[{'name': 'Malpaso Productions', 'id': 171}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-08-07,159157447.0,131.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some legends will never be forgotten. Some wrongs can never be forgiven.,Unforgiven,False,7.7,1133.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,272663,tt0045785,en,Fort Vengeance,"Two brothers flee America and join the Canadian North West Mounted Police. One brother is good, the other bad, both men on a collision course just as trouble starts to brew with the Indians.",0.021966,/wG9wYes3CVWNZJDttlZpd7ta4nZ.jpg,"[{'name': 'Allied Artists Pictures', 'id': 4928}, {'name': 'Walter Wanger Productions', 'id': 10096}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-03-28,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Terror Outpost Of The Canadian Wilderness... where the Northwest Mounted's scarlet troopers faced the kill-mad hordes of Sitting Bull!,Fort Vengeance,False,0.0,0.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}, {'id': 10749, 'name': 'Romance'}]",,95838,tt0059114,it,Un dollaro bucato,Two brothers part company only to be reunited when one is hired to stop a thief who turns out to be his sibling.,1.17893,/8aUBySaI7i4F2Um7vfNPI0aIDLD.jpg,"[{'name': 'Fono Roma', 'id': 144}, {'name': 'Les Films Corona', 'id': 1398}, {'name': ""Explorer Film '58"", 'id': 1671}, {'name': 'Adriatica Film', 'id': 81808}, {'name': 'Dorica Film', 'id': 81809}, {'name': 'Franco Roma', 'id': 81810}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1965-08-08,0.0,99.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Blood for a Silver Dollar,False,4.8,5.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 99, 'name': 'Documentary'}]",,50071,tt1517252,en,Sweetgrass,"An unsentimental elegy to the American West, Sweetgrass follows the last modern-day cowboys to lead their flocks of sheep up into Montana's breathtaking and often dangerous Absaroka-Beartooth mountains for summer pasture. This astonishingly beautiful reveals a world in which nature and culture, animals and humans, vulnerability and violence are all intimately meshed.",0.492745,/yfRy3GkmapIkSJFExIgSpQ18Rtf.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-02-04,206728.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Sweetgrass,False,6.9,9.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,146946,tt1714176,en,Yellow Rock,"Five men ride into the eerie town of Yellow Rock, hoping to rescue a family member and his lost boy. The leader, Max Dietrich, hires Mountain Man, Tom Hanner, to guide them into the Black Paw Tribe territory for the search.",1.231331,/5GIdaYDiqTIUrCjZTb19oLWMIF.jpg,"[{'name': 'Vallelonga Productions', 'id': 3084}, {'name': 'Black Elk Mountan Prods LLC', 'id': 21729}, {'name': 'Enlightenment Films', 'id': 21730}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Between greed and betrayal lies a hard place...,Yellow Rock,False,4.6,5.0
False,,25000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,8388,tt0092086,en,¡Three Amigos!,"Three unemployed actors accept an invitation to a Mexican village to replay their bandit fighter roles, unaware that it is the real thing.",6.377624,/zuTwahw966MoFwD7B2SFujaT5yp.jpg,"[{'name': 'L.A. Films', 'id': 960}, {'name': 'Home Box Office (HBO)', 'id': 3268}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-12-12,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"They're Down On Their Luck And Up To Their Necks In Senoritas, Margaritas, Banditos And Bullets!",¡Three Amigos!,False,6.3,287.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 12, 'name': 'Adventure'}, {'id': 10402, 'name': 'Music'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,43880,tt0028207,en,Rose Marie,"Opera singer, Marie de Flor, seeks out fugitive brother in the Canadian wilderness. During her trek, she meets a Canadian mountie, Sgt. Bruce, who is also searching for her brother. Romance ensues, resulting in several love duets between the two.",0.773081,/chZIYAht7BXH06LXp3MaV4Ij2F8.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-01-31,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Jeanette MacDonald and Nelson Eddy in the most famous film of their careers!,Rose Marie,False,0.0,0.0
False,"{'id': 393290, 'name': 'Sartana Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 37, 'name': 'Western'}]",,83124,tt0066167,it,Una nuvola di polvere... un grido di morte... arriva Sartana,"Wily roving gunslinger Sartana arrives in a small town and tries to find a hidden fortune of half a million dollars in gold and two million dollars in counterfeit money. Naturally, a bunch of other treacherous folks who include conniving widow Senora Manassas, shrewd fellow gunslinger Grand Full, and the vicious and unhinged General Monk are also looking to get their greedy hands on said fortune.",0.017521,/jozSUklSsgV5Xa8suziPaspFCIJ.jpg,"[{'name': 'Copercines, Cooperativa Cinematográfica', 'id': 1500}, {'name': 'Devon Film', 'id': 9152}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",1970-12-24,0.0,99.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Cloud of Dust... Cry of Death... Sartana Is Coming,Light the Fuse... Sartana Is Coming,False,6.5,4.0
False,,3500000,"[{'id': 37, 'name': 'Western'}]",,6523,tt0054127,en,North to Alaska,"Sam and George strike gold in Alaska. George sends Sam to Seattle to bring George's fiancé back to Alaska. Sam finds she is already married, and returns instead with Angel. Sam, after trying to get George and Angel together, finally romances Angel, who, in the meantime, is busy fighting off the advances of George's younger brother, Billy.",2.827496,/wwb7gbfTyw9BB4fTNAgpDaHu434.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-11-07,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"These were the adventures . . . fighting, laughing and brawling their way from Seattle to Nome!",North to Alaska,False,5.7,25.0
False,,0,"[{'id': 37, 'name': 'Western'}]",,128437,tt0057905,en,Bullet for a Badman,Former Texas Rangers Sam Ward and Logan Keliher become enemies when Sam turns bank robber and Logan marries Sam's ex-wife.,1.623217,/aogfq43JkI1zceS0WU7Izvrt8ZX.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1964-09-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Bullet for a Badman,False,5.0,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,43250,tt0050652,en,The Lonely Man,"Aging gunslinger Jacob Wade hopes to settle down with his estranged son, but his old enemies have other plans for him. Gunslinger Jacob Wade finds his long-abandoned son Riley, now a young man who hates his father but has nowhere else to go. Hoping to settle down, Jacob finds no town will have him. They end at Monolith, the ranch of Jacob's former girlfriend Ada, to whom he had no intention of returning. A mustang hunt finds Riley himself attracted to the shapely Ada...and Jacob having trouble with his eyesight. And his visions of a quiet life are doomed by the re-appearance of enemies from his past...",0.127452,/53L6Gc4SeYFNgCgAUWNtDbCz3ri.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-06-21,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two of today's most publicized personalities Anthony Perkins and Jack Palance teamed in a great outdoor drama!,The Lonely Man,False,6.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 37, 'name': 'Western'}]",,31658,tt0061787,en,Hour of the Gun,"Marshal Wyatt Earp kills a couple of men of the Clanton-gang in a fight. In revenge Clanton's thugs kill the marshal's brother. Thus, Wyatt Earp starts to chase the killers together with his friend Doc Holliday.",1.030968,/dpNhKmoO7d9THeQ5yz26kgKqbs3.jpg,"[{'name': 'The Mirisch Corporation', 'id': 219}, {'name': 'Mirisch-Kappa Production', 'id': 27724}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1967-11-01,0.0,100.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Hour of the Gun,False,5.7,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 37, 'name': 'Western'}]",,242628,tt0033667,en,"Go West, Young Lady",A young woman arrives in the western town of Headstone and helps the locals outsmart a gang of outlaws.,0.807261,/4AG8pa0sFm9Z2cZLWzyy36XSGjL.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1941-11-27,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Rip-Roarin' Rhythm,"Go West, Young Lady",False,7.0,1.0
