adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,17465,tt0092272,en,Youngblood,A skilled young hockey prospect hoping to attract the attention of professional scouts is pressured to show that he can fight if challenged during his stay in a Canadian minor hockey town. His on-ice activities are complicated by his relationship with the coach's daughter.,4.204661,/7kAHedM7qX3FrnOuicJu2H0KPWg.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'The Guber-Peters Company', 'id': 4357}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-01-31,0.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The ice... The fire... The fight... To be the best.,Youngblood,False,5.8,50.0
False,,1880006,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,10780,tt0093693,en,Overboard,"Heiress, Joanna Stayton hires carpenter, Dean Proffitt to build a closet on her yacht -- and refuses to pay him for the project when it's done. But after Joanna accidentally falls overboard and loses her memory, Dean sees an opportunity to get even.",5.549621,/bqLXZlLJcsYDn7JZIAkYGnJAUeb.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Hawn / Sylbert Movie Company', 'id': 16368}, {'name': 'Star Partners', 'id': 67823}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1987-12-16,26713187.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Overboard,False,6.7,240.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,2232,tt0070299,de,Die Legende von Paul und Paula,"Paul and Paula have had bad experiences with love: Paul is financially well off but has lost all affection for his wife, and Paula leads a troublesome life raising two children on her own. They meet and discover a strong passion for each other. Life seems like a dream when they're together - but their short flights from the burdens of reality are once and again interrupted by Paul's ties to family and career.",1.116048,/oGRzrmYgt5x2iQucxteGXcDLipP.jpg,"[{'name': 'VEB DEFA-Studio für Spielfilme', 'id': 41112}, {'name': ""Künstlerische Arbeitsgruppe ''Berlin''"", 'id': 55767}]","[{'iso_3166_1': 'XG', 'name': 'East Germany'}]",1973-03-14,0.0,105.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,The controversial comedy from behind the iron curtain.,The Legend of Paul and Paula,False,6.8,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,197936,tt2379318,fr,Les Beaux Jours,"Bright days ahead? Caroline has retired, at last. A new life lies before her: time to take care of her children, her husband, and, most of all, herself. However, she soon comes to realize that this new freedom is synonymous with boredom and idleness. Especially when she receives a membership to her neighborhood’s senior club as a birthday present… Reluctant at first, she nevertheless decides to take the plunge. Oddly enough, she meets great people there, starting with the young computer science teacher, who is far from insensitive to her charms. Caroline gradually takes control of her life again and lives a second youth: taking a new lover, living new experiences, breaking the rules, not doing what’s expected of her… Who said that retirement was the beginning of the end and not a new beginning?",3.560089,/bMgX4qHxu1KLDIGIpKdqYb4Eeec.jpg,"[{'name': 'Tribeca Film', 'id': 20670}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2013-06-19,0.0,94.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Bright Days Ahead,False,5.6,10.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,98927,tt0088714,fr,L'amour braque,"After a successful bank robbery, Micky hopes to take back his girlfriend Mary who has been taken from him. On the way to Paris he meets Leon, a neurotic dreamer whom he considers an idiot. Leon can hardly understand what Micky is up to but he follows him everywhere and soon falls in love with Mary.",0.58424,/pTYrWi6XEF4zN4Rvt3ze0hGBq4G.jpg,"[{'name': 'Sara Films', 'id': 876}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1985-02-27,0.0,101.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Mad Love,False,7.0,7.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 878, 'name': 'Science Fiction'}]",,218425,tt2414766,en,Frequencies,"This science fiction love story follows the forbidden relationship between a 'low born' boy and a 'high born' girl in an alternate reality where every person's relationships and life worth are determined by their innate ""frequencies"".",4.701726,/pFKAQwMsdNqsPzpqvWNW5J5Ixzk.jpg,"[{'name': 'Britpack Film Company', 'id': 50834}, {'name': 'DMS Films', 'id': 50835}, {'name': 'Incurably Curious', 'id': 50838}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2013-09-27,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Frequencies,False,6.6,156.0
False,,800000,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,43212,tt1672091,ko,내 깡패 같은 애인,"Previously known as ""My Girlfriend as a Gangster"". Dong-chul can't fight at all, but he's a gangster who can talk. He can't show off his skills as well as before, but his spirit is still alive. But the girl who seems nice on the outside moves next door, and she doesn't feel threatened by him. If he calls her ""the girl next door,"" she gets defensive. But for some reason, he wants to be nice to her! Se-jin has put herself out on the job market. She has big plans and got the semi-basement room. But a gangster who doesn't even look like one lives next door. This man calls her ""the girl next door"" as if he knows her. The gangster that talks too much. She doesn't hate him! A gangster with no charisma, and a very charismatic woman. Their lives together as they head off daily!",1.049484,/2FiuOHd4XzIPnV2ti1Z1wFsrJg.jpg,"[{'name': 'Lotte Entertainment', 'id': 7819}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2010-05-20,4214668.0,100.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,My Dear Desperado,False,6.6,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,44217,tt0370969,zh,茉莉花开,"Zhang Ziyi plays the youngest of three generations of women who leads lives in Shanghai. Joan Chen plays the great-grandmother, grandmother, and mother. The film recounts this family, the mistakes they make, and a cycle that the granddaughter breaks out of.",0.723176,/rB0ZqOWathyy7Z8KDn4OTZkheyI.jpg,"[{'name': 'China Film Group', 'id': 5635}, {'name': 'Beijing Jinyinma Movie & TV Culture Co.', 'id': 5636}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2004-06-13,0.0,130.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Jasmine Women,False,8.1,5.0
False,"{'id': 136214, 'name': 'Pocahontas Collection', 'poster_path': '/s4RkDe4AjwyrlltdF6Ui7INlME6.jpg', 'backdrop_path': '/qqeOxNmtAW7WXdbrmQftgluvve7.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,13761,tt0143808,en,Pocahontas II: Journey to a New World,"When news of John Smith's death reaches America, Pocahontas is devastated. She sets off to London with John Rolfe, to meet with the King of England on a diplomatic mission: to create peace and respect between the two great lands. However, Governor Ratcliffe is still around; he wants to return to Jamestown and take over. He will stop at nothing to discredit the young princess.",8.763892,/yaksflTZ4x5nxcYVZiARQK2rYhX.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-08-04,0.0,72.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Pocahontas II: Journey to a New World,False,4.9,297.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.besomebodymovie.com/,397517,tt5512872,en,Be Somebody,"Pop superstar Jordan Jaye has a big dream - he just wants to live like a regular teenager. When he's chased down by some excited female fans, he finds a perfect hideout and a reluctant new friend from a small town, high-school art student, Emily Lowe. Despite being from different worlds, they soon discover they have way more in common than they ever imagined. Over the course of several days, the two embark on an unexpected journey of friendship, first love and self-discovery -- proving that maybe opposites really do attract.",2.675291,/igRnsNTGOLwnCIn0gnSnAQ95qx0.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-06-10,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Be Somebody,False,6.6,34.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,39309,tt0065224,en,Wonderwall,"The eccentric professor Collins lives completely secluded in his chaotic apartment. When the model Penny moves in next to him, he becomes fascinated of her. He drills holes in her walls and ceiling and peeps on her day and night. He loses himself in daydreams and delusions",1.051944,/4i0TKXAb4UQWkpHtFEM04BAkrjw.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1968-05-17,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,...LET YOUR MIND WONDER...,Wonderwall,False,5.7,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}, {'id': 10749, 'name': 'Romance'}]",,12766,tt0047647,en,Vera Cruz,"After the American Civil War, mercenaries travel to Mexico to fight in their revolution for money. The former soldier and gentleman Benjamin Trane meets the gunman and killer Joe Erin and his men, and together they are hired by the Emperor Maximillian and the Marquis Henri de Labordere to escort the Countess Marie Duvarre to the harbor of Vera Cruz.",2.320058,/l36zru96nxccvOTPXvoPhwVLUM7.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Hecht-Lancaster Productions', 'id': 30724}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-12-25,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The Giants Battle In The Biggest Spectacle Of Them All!,Vera Cruz,False,6.9,37.0
False,"{'id': 259363, 'name': ""Manuale d'amore - Collezione"", 'poster_path': '/1QyF8MY3hbZweTDKK8s8ZDd3rkO.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,58219,tt1712187,it,Manuale d'amore 3,"Roberto is a young and ambitious lawyer who is going to marry Sara. His whole life is perfectly planned out. During a expropriation which he is in charge of, he meets Micol, a gorgeous and provocative young woman from a small village in Tuscany. This is when things start to get complicated... Fabio, a famous anchorman, has been the perfect husband for twenty five years. At a party one night, he meets Eliana, a femme fatale full of surprises. This one-night stand proves to be more than what he bargained for when she refuses to leave... Adrian is an American art history professor who moved to Rome after his divorce. He is friends with Augusto, the building's concierge, whose ebullient daughter Viola is about to disrupt his peaceful existence and relight his fire",4.168043,/tGK2oDYlDEBMawvOP4DO0M0ZEx9.jpg,"[{'name': 'Filmauro', 'id': 4753}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2011-02-25,0.0,116.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,The Ages of Love,False,5.2,56.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,251053,tt0314871,en,Washington Heights,"""Washington Heights"" tells the story of Carlos Ramirez, a young illustrator burning to escape the Latino neighborhood of the same name to make a splash in New York City's commercial downtown comic book scene. When his father, who owns a bodega in the Heights, is shot in a burglary attempt, Carlos is forced to put his dream on hold and run the store. In the process, he comes to understand that if he is to make it as a comic artist, he must engage with the community he comes from, take that experience back out into the world, and put it in his work.",0.601936,/ovYGrkdHvHWyawRVWsW3kAZxIw6.jpg,"[{'name': 'Stolen Car Productions', 'id': 19494}, {'name': 'Ex-Bo Productions', 'id': 19495}, {'name': 'AsDuesDon', 'id': 19496}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-05-22,156021.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Washington Heights Get Out!,Washington Heights,False,8.5,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,32336,tt0084873,ru,Вокзал для двоих,"Platon Ryabinin, a pianist, is traveling by train to a distant town of Griboedov to visit his father. He gets off to have lunch during a twenty minute stop at Zastupinsk railway station. He meets Vera, a waitress, after he refuses to pay her for the disgusting food he doesn't even touch and misses his train due to police investigation of the incident. His passport is then accidentally taken away from him by Andrei, Vera's fiancé, and his money is stolen as he waits for the next train to Griboedov. Vera learns that Platon is about to get sentenced and sent to prison in the Far East for a car accident he isn't guilty for. During the few days that Platon has to spend in Zastupinsk he and Vera develop feelings for each other...",1.208227,/3pHNs97HxKWRX9GooGjbsPYXaJ5.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1982-06-06,0.0,141.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Station for Two,False,6.7,16.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,62545,tt0319147,it,Casomai,,0.877983,/U7F8KLwgUybuGy6w3g1Qb2RtHY.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2002-01-01,0.0,114.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Rumored,,Casomai,False,6.0,9.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.bbc.co.uk/bbcfour/cinema/features/chatterley-affair.shtml,45760,tt0757175,en,The Chatterley Affair,"The trial, under The Obscene Publications Act, of the publishers of D.H. Lawrence's 'Lady Chatterley's Lover'in 1960 was a sensation that consumed the nation. The movie follows two fictional jurors, Helena and Keith, who become passionate lovers during the course of the trial and whose affair mirrors the themes of the novel.",0.392811,/jt0nmzkOFPjqsDpDdCo6I12k2E2.jpg,[],[],2006-03-20,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Chatterley Affair,False,2.8,3.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}]",https://www.facebook.com/LittleDeadRottingHood/,376311,tt5113086,en,Little Dead Rotting Hood,The residents of a small town discover that something more sinister than killer wolves is lurking in the backwoods: first the wolves start turning up dead...then people.,2.480478,/qpo84vI6vWrgFumPmx1Y2fwcOJb.jpg,"[{'name': 'The Asylum', 'id': 1311}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-01-05,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,She's not afraid of the big bad wolves.,Little Dead Rotting Hood,False,3.9,22.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 37, 'name': 'Western'}]",,45227,tt0092745,ru,Человек с бульвара Капуцинов,Mr Jonny First arrives to the Wild West to present the art of the Cinematograph.,1.479456,/tQJ3wxpaFmtW5EAt4z9xXOEW0to.jpg,"[{'name': 'Mosfilm', 'id': 5120}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1987-06-23,0.0,98.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,A Man from Boulevard des Capucines,False,7.0,11.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,16151,tt0382806,en,Look Both Ways,"During one unusually hot weekend, four friends struggle after hearing some life-changing news.",0.617625,/8HQgQgMDWxV9BpeVv0ZqDXDFjyX.jpg,"[{'name': 'Hibiscus Films', 'id': 18722}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2005-03-03,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Look Both Ways,False,5.3,11.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}]",,194516,tt0036395,en,A Stranger in Town,"In the small town of Crown Port local attorney Bill Adams is trying to break up the ring of corrupt town officials by running for mayor. The cards seemed stacked against him when he gets help from a visiting hunter who, unknown to Adams and the rest of the town, is actually vacationing supreme court justice John Josephus Grant.",1.345679,/x8Q31BWjpTAf8TioQ5PDhoWbJIg.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-04-01,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,A Stranger in Town,False,7.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,28308,tt0201485,en,The Body,"An ancient skeleton has been discovered in Jerusalem in a rich man's tomb. Colouration of the wrist and leg bones indicates the cause of death was crucifiction. other signs, include a gold coin bearing the marks of Pontius Pilate and faint markings around the skull, lead authorities to suspect that these could be the bones of Jesus Christ. Politicians, clerics, religious extremists and those using terror as a means to an end, find their beliefs and identities test while risking their lives to unearth the truth.....",7.034927,/ip3rWK8wBddpfmaBW86KlJ0gEiP.jpg,"[{'name': 'Helkon Media AG', 'id': 2216}, {'name': 'Avalanche Films', 'id': 7650}, {'name': 'Compass Productions', 'id': 7651}, {'name': 'Diamant Cohen Productions', 'id': 7652}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'IL', 'name': 'Israel'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",2001-04-13,0.0,109.0,"[{'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'he', 'name': 'עִבְרִית'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"It would change history and destroy the belief of millions,,,",The Body,False,4.9,35.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,90634,tt0222024,hi,Hum Tumhare Hain Sanam,"Radha and Suraj have been friends since childhood. Gopal has been in love with Radha ever since they spent a few years together as kids. Years later, Gopal's guardian proposes to Radha a marriage with Gopal, and she accepts.",0.761757,/46IXH3NtlWv2i7IeFigT5yb5T5.jpg,[],[],2002-05-24,0.0,174.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Hum Tumhare Hain Sanam,False,4.8,13.0
