adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 1582, 'name': 'Teenage Mutant Ninja Turtles (Original) Collection', 'poster_path': '/9TLc09TqYi0Ct3zmUeHGwVxLHhq.jpg', 'backdrop_path': '/7dusELv6x1ANRGorNvqbKhKIUPY.jpg'}",25000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,1497,tt0103060,en,Teenage Mutant Ninja Turtles II: The Secret of the Ooze,"The Turtles and the Shredder battle once again, this time for the last cannister of the ooze that created the Turtles, which Shredder wants to create an army of new mutants.",7.994266,/HD4LtUw4Ono9tzgwWOhHpHcjkj.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Golden Harvest Company', 'id': 2521}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-03-22,78000000.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Cowabunga, it's the new turtle movie.",Teenage Mutant Ninja Turtles II: The Secret of the Ooze,False,5.8,290.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,68816,tt0063508,it,Riusciranno i nostri eroi a ritrovare l'amico misteriosamente scomparso in Africa?,"A rich businessman is fed up with work, family, society, and goes with a friend to Africa, in search of another friend who had vanished there in mysterious circumstances. They will find him alright - as a tribal chief, surrounded with lots of topless, shapely wives. They are going to return to civilisation, but will their friend come with them?",0.235106,/w3ztcTCcSHBojs9wPz464GR3Fzi.jpg,[],[],1968-12-19,0.0,130.0,[],Released,,Will Our Heroes Be Able to Find Their Friend Who Has Mysteriously Disappeared in Africa?,False,7.3,11.0
False,"{'id': 87096, 'name': 'Avatar Collection', 'poster_path': '/nslJVsO58Etqkk17oXMuVK4gNOF.jpg', 'backdrop_path': '/9s4BM48NweGFrIRE6haIul0YJ9f.jpg'}",237000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.avatarmovie.com/,19995,tt0499549,en,Avatar,"In the 22nd century, a paraplegic Marine is dispatched to the moon Pandora on a unique mission, but becomes torn between following orders and protecting an alien civilization.",185.070892,/kmcqlZGaSh20zpTbuoF0Cdn07dT.jpg,"[{'name': 'Ingenious Film Partners', 'id': 289}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'Lightstorm Entertainment', 'id': 574}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-12-10,2787965087.0,162.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Enter the World of Pandora.,Avatar,False,7.2,12114.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",,117856,tt1876261,en,Bigfoot,1970's pop culture icons Danny Bonaduce and Barry Williams face off in the hunt for the legendary mountain creature.,1.516298,/AkTt7lhwsE5cDVWxuaqXIsY8ZKD.jpg,"[{'name': 'The Asylum', 'id': 1311}, {'name': 'The Global Asylum', 'id': 1371}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-06-30,0.0,89.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Bigfoot,False,3.0,17.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,74645,tt0198769,en,Mondo Candido,"Voltaire, a 16th century author was furious that learned members of a ""civilized"" society could claim that the apparent senseless violence and mayhem wrought by disasters, war, disease, man's cruelty, etc. was actually only a part of some 'greater good'. After all, God (being perfect) could not 'logically' have created anything but the 'best of all possible' universes.",0.002001,/cxhFCppFr25kdwN8VJRuF8ZoS03.jpg,[],"[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1975-02-21,0.0,107.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Mondo Candido,False,4.5,2.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,37949,tt0188506,fr,Le château des singes,Kom is from a tribe of monkeys who live in a canopy. He rejects elders' authority as well as the superstition that the lower world would be inhabited by demons. But he accidentally falls from the trees…,0.281748,/1L5mN3croJHh9wxrbY1UGqV24mc.jpg,"[{'name': 'Les Films du Triangle', 'id': 22449}, {'name': 'Cologne Cartoon', 'id': 39787}, {'name': 'Steve Walsh Productions', 'id': 76769}]","[{'iso_3166_1': 'HU', 'name': 'Hungary'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1999-06-02,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,A Monkey's Tale,False,6.3,7.0
False,,1000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}]",,11837,tt0078480,en,Watership Down,"When the warren belonging to a community of rabbits is threatened, a brave group led by Fiver, Bigwig, Blackberry and Hazel leave their homeland in a search of a safe new haven.",5.602126,/879iEKkJMSXSbgqjs3tVOQceNUK.jpg,"[{'name': 'AVCO Embassy Pictures', 'id': 494}, {'name': 'Nepenthe Productions', 'id': 5016}, {'name': 'Watership Productions', 'id': 47264}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1978-10-14,3713768.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"All the world will be your enemy, Prince with a Thousand Enemies, and when they catch you, they will kill you... but first they must catch you.",Watership Down,False,7.3,159.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,20681,tt0080641,en,The Dogs of War,"Mercenary James Shannon, on a reconnaissance job to the African nation of Zangaro, is tortured and deported. He returns to lead a coup.",3.99897,/mC39RlWfat7wVxnGOVv0Lir5gFC.jpg,"[{'name': 'Juniper Films', 'id': 5417}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1980-12-17,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Dogs of War,False,4.9,38.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",http://cinema.werde.com/new/kaze_shonen.html,77194,tt0784145,ja,風を見た少年,"Amon is a boy who can control the wind. Branik, ruler of the Empire of the Golden Snake, wants Amon's power to complete the ultimate weapon and sends his troops to capture the boy. Amon, using his talents, manages to runs away with Maria, one of the People of the Sea. Together, they try to stop the Empire of the Golden Snake from destroying and conquering everything.",0.00245,/wInqnbKpuERD7iS8Yo4JvgEe7K6.jpg,"[{'name': 'Brains Base', 'id': 22602}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2000-07-22,0.0,97.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Boy Who Saw the Wind,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,20379,tt0060472,en,Grand Prix,"Grand Prix driver Pete Aron is fired by his team after a crash at Monaco that injures his teammate, Scott Stoddard. While Stoddard struggles to recover, Aron begins to drive for another team, and starts dating Stoddard's wife.",10.75236,/gfh6OOHPVXlwVQoNTNne9TZ1MD8.jpg,"[{'name': 'Cherokee Productions', 'id': 2418}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Douglas & Lewis Productions', 'id': 20412}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-12-21,0.0,176.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'pt', 'name': 'Português'}]",Released,Cinerama sweeps YOU into a drama of speed and spectacle!,Grand Prix,False,6.3,39.0
False,,105000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,7840,tt0443649,en,"10,000 BC",A prehistoric epic that follows a young mammoth hunter's journey through uncharted territory to secure the future of his tribe.,13.99377,/rnGR3EHkL4ryhQd50XBrtRrV8nq.jpg,"[{'name': 'Centropolis Entertainment', 'id': 347}, {'name': 'Legendary Pictures', 'id': 923}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Moonlighting Films', 'id': 9137}, {'name': 'The Department of Trade and Industry of South Africa', 'id': 10884}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'ZA', 'name': 'South Africa'}]",2008-02-22,266000000.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The legend. The battle. The first hero.,"10,000 BC",False,5.1,934.0
False,,100000000,"[{'id': 10752, 'name': 'War'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.greenzonemovie.com/,22972,tt0947810,en,Green Zone,"During the U.S.-led occupation of Baghdad in 2003, Chief Warrant Officer Roy Miller and his team of Army inspectors were dispatched to find weapons of mass destruction believed to be stockpiled in the Iraqi desert. Rocketing from one booby-trapped and treacherous site to the next, the men search for deadly chemical agents but stumble instead upon an elaborate cover-up that threatens to invert the purpose of their mission.",11.174041,/7O3IkeHvp1sq5yMN0O8FsTee1C0.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'StudioCanal', 'id': 694}, {'name': 'Dentsu', 'id': 6452}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Working Title Films', 'id': 10163}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2010-03-11,94882889.0,115.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ar', 'name': 'العربية'}]",Released,Chief Warrant Officer Roy Miller is done following orders,Green Zone,False,6.4,730.0
False,"{'id': 645, 'name': 'James Bond Collection', 'poster_path': '/HORpg5CSkmeQlAolx3bKMrKgfi.jpg', 'backdrop_path': '/6VcVl48kNKvdXOZfJPdarlUGOsk.jpg'}",32000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.mgm.com/view/movie/1111/License-to-Kill/,709,tt0097742,en,Licence to Kill,James Bond and his American colleague Felix Leiter arrest the drug lord Sanchez who succeeds in escaping and takes revenge on Felix and his wife. Bond knows but just one thing: revenge.,11.137888,/27EySoBH3oBuI6xat2QOquB9X8j.jpg,"[{'name': 'Eon Productions', 'id': 7576}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-07-07,156167015.0,133.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,His bad side is a dangerous place to be.,Licence to Kill,False,5.9,549.0
False,"{'id': 123717, 'name': 'She Collection', 'poster_path': '/75YDKhH3lLxA0R6xJsehycydksa.jpg', 'backdrop_path': '/cRNo9wpvX8oX0wGgze5dsUQTiH3.jpg'}",0,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,64428,tt0063765,en,The Vengeance of She,"Beautiful young European girl, Carol, is possessed by the spirit of Ayesha – “She, who must be obeyed” – and led to the lost city of Kuma, where she is destined to become queen.",0.804678,/6ZWamUOJVa6CnVfpS3O92HkEF3b.jpg,"[{'name': 'Seven Arts Productions', 'id': 516}, {'name': 'Hammer Film Productions', 'id': 1314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1968-04-14,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Vengeance of She,False,5.8,5.0
False,"{'id': 34055, 'name': 'Pokémon Collection', 'poster_path': '/j5te0YNZAMXDBnsqTUDKIBEt8iu.jpg', 'backdrop_path': '/iGoYKA0TFfgSoZpG2u5viTJMGfK.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,227679,tt3257582,ja,神速のゲノセクト ミュウツー覚醒,"A group of five Genesect have invaded the big city and pose a threat to the supply of electricity, which attracts the attention of the legendary Pokémon Mewtwo. Ash, Pikachu and his friends must come to the rescue when the powerful leader, a red Genesect, faces Mewtwo.",2.199471,/kfSOWx2gKs6xqZ0JyTd4hasEeX7.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Toho', 'id': 5897}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'The Pokémon Company', 'id': 12654}, {'name': 'OLM', 'id': 13694}, {'name': 'Yasahi-Mation Productions', 'id': 50411}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2013-07-13,50000000.0,72.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,Beyond the Limits. Where Myth Meets Legend...,Pokémon the Movie: Genesect and the Legend Awakened,False,5.9,27.0
False,,66000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}]",,49021,tt1448755,en,Killer Elite,"Based on a shocking true story, Killer Elite pits two of the world’s most elite operatives—Danny, an ex-special ops agent and Hunter, his longtime mentor—against the cunning leader of a secret military society. Covering the globe from Australia to Paris, London and the Middle East, Danny and Hunter are plunged into a highly dangerous game of cat and mouse—where the predators become the prey.",8.046632,/cnhNUChZVkLxrvfqDEVLKgBPy1z.jpg,"[{'name': 'Current Entertainment', 'id': 972}, {'name': 'Omnilab Media', 'id': 2729}, {'name': 'Ambience Entertainment', 'id': 3427}, {'name': 'International Traders', 'id': 6408}, {'name': 'Open Road Films', 'id': 10427}, {'name': 'Sighvatsson Films', 'id': 11369}, {'name': 'Palomar Pictures (II)', 'id': 11371}, {'name': 'Film Victoria', 'id': 11840}, {'name': 'Wales Creative IP Fund', 'id': 11841}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-09-23,57777106.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,May the best man live.,Killer Elite,False,6.1,703.0
False,,0,"[{'id': 12, 'name': 'Adventure'}]",,64046,tt0149244,ru,Tayna Korolevy Anny ili Mushketyory 30 Let Spustya,"The 3rd part of the famous trilogy by Alexandre Dumas about d'Artagnan and his 3 friends Athos, Porthos and Aramis.",0.036093,/l7tgXN4iRWFNYAhgFXhBG8ERawr.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1993-06-06,0.0,150.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Secret of Queen Anna or Musketeers 30 Years Later,False,1.0,1.0
