adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,18000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,28117,tt0101701,en,Delirious,A soap opera writer gets hit on the head and wakes up as a character in his own show.,1.33724,/8XQZm4wBQuUDxfmuyrEVczekuPV.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-08-09,5546827.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Comedy about a Soap Opera Writer Who's Typing without a Ribbon,Delirious,False,5.5,27.0
False,,130000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",http://www.ripd.com/,49524,tt0790736,en,R.I.P.D.,A recently slain cop joins a team of undead police officers working for the Rest in Peace Department and tries to find the man who murdered him. Based on the comic by Peter M. Lenkov.,9.369679,/ldBBulVDkifYnT501PWXIvtCgmO.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Original Film', 'id': 333}, {'name': 'Dark Horse Entertainment', 'id': 552}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-07-18,61648500.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,To protect and serve the living,R.I.P.D.,False,5.4,1280.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 10751, 'name': 'Family'}]",,302436,tt0195281,en,Snegurochka,A fairytale based on the play by Aleksandr Ostrovskiy.,0.595183,/8iU8xtiGCo7n22ly9YU72oshI0p.jpg,"[{'name': 'Lenfilm', 'id': 10845}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1968-10-12,0.0,90.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Snow Maiden,False,6.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,89573,tt0022753,en,Chandu the Magician,"When delusional madman Roxor kidnaps a scientist in hopes of using his death ray to achieve world dominance, he is opposed by Chandu, a powerful hypnotist and yogi.",0.247304,/ArAFMn5djTWNRV5YN2JniAO4upE.jpg,"[{'name': 'Fox Film Corporation', 'id': 5488}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-09-18,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Chandu the Magician,False,5.3,6.0
False,"{'id': 9744, 'name': 'Fantastic Four Collection', 'poster_path': '/prObnUSCHIBC8ZjkGo2KHgjkWOo.jpg', 'backdrop_path': '/3JFe9AWoKuQWox7HO8HKgYRMOF7.jpg'}",100000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,9738,tt0120667,en,Fantastic Four,"During a space voyage, four scientists are altered by cosmic rays: Reed Richards gains the ability to stretch his body; Sue Storm can become invisible; Johnny Storm controls fire; and Ben Grimm is turned into a super-strong … thing. Together, these ""Fantastic Four"" must now thwart the evil plans of Dr. Doom and save the world from certain destruction.",19.382082,/aJwUBmUA11lkNVSJ3if3h3xHSFd.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': '1492 Pictures', 'id': 436}, {'name': 'Constantin Film Produktion', 'id': 5755}, {'name': 'Marvel Enterprises', 'id': 19551}, {'name': 'Kumar Mobiliengesellschaft mbH & Co. Projekt Nr. 3 KG', 'id': 26149}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-06-29,330579719.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,4 times the action. 4 times the adventure. 4 times the fantastic.,Fantastic Four,False,5.5,3040.0
False,"{'id': 321063, 'name': 'The Sinbad Collection', 'poster_path': '/t1vJrS8oSN9JpiLdVRhadMXy52X.jpg', 'backdrop_path': None}",3500000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,11940,tt0076716,en,Sinbad and the Eye of the Tiger,"Princess Farah refuses to marry Sinbad until Prince Kassim, her brother, is able to give his consent. However, the Prince's wicked stepmother, Queen Zenobia, has changed Kassim into a baboon in order to have her own son crowned as caliph. Sinbad, his crew, the Princess and the transformed Prince travel to a distant land, fighting every obstacle Zenobia places in their path, to seek the advice of a legendary wise man who can possibly tell how to end the spell.",3.502655,/oahAmW8yKUhuF4IYJPz8f0AQoms.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Andor Films', 'id': 32838}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1977-07-15,16000000.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,New!! Sinbad's Boldest And Most Daring Adventure!,Sinbad and the Eye of the Tiger,False,6.3,39.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,84710,tt0036975,en,Jungle Woman,"Paula the ape woman (Acquanetta) is alive and well, and running around a creepy old sanitarium run by the kindly Dr. Fletcher (J. Carrol Naish), also reverting to her true gorilla form every once in a while to kill somebody.",0.143223,/udZ3hvhC52su7UQrGsIyDxK7IQA.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1944-06-01,0.0,61.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,RAPTUROUS BEAUTY!...FURY OF A BEAST!,Jungle Woman,False,5.8,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 16, 'name': 'Animation'}, {'id': 14, 'name': 'Fantasy'}]",http://wwws.warnerbros.co.jp/budori/,118408,tt2391821,ja,グスコーブドリの伝記,"Remake of The Life of Guskou Budori (1994).
 The fairy tale follows a young man named Guskou in the Tohoku forests of northeastern Japan in the 1920s. After an onslaught of droughts and natural disasters, Guskou is forced to leave his home and search for a better life elsewhere. Guskou joins a group of scientists at the Ihatov Volcano Department, which deals with the same natural disasters that drove Guskou from his home.",0.394173,/hm2z04C3AeerpHeRHqhi9dwu5Gi.jpg,"[{'name': 'Tezuka Production Company Ltd.', 'id': 3196}, {'name': 'Tezuka Productions', 'id': 4262}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-07-07,2.0,106.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,The Life of Guskou Budori,False,6.5,2.0
False,"{'id': 107478, 'name': 'Lovey-Dovey Collection', 'poster_path': '/mK5wNi1Ypvxs5MLtoBcw6MU361w.jpg', 'backdrop_path': '/c7OmvidYMcfVBMFUXxyuqppXjUr.jpg'}",4000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,60189,tt1666169,ru,Любовь-морковь 3,"In third part of ""Lovey-Dovey"" Andrey and Marina are exchanging bodies again - but this time with their parents in law.",1.174113,/rWqZPdzjigjpcqGCxRkxocrvx2E.jpg,[],"[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2011-03-03,0.0,94.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Lovey-Dovey 3,False,3.9,7.0
False,"{'id': 9735, 'name': 'Friday the 13th Collection', 'poster_path': '/uobgqpLQff9WvxGKE2OSvXv1RHm.jpg', 'backdrop_path': '/c7pMKwv5NzIN6N3KM4L8fYMTtPw.jpg'}",3000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,10285,tt0107254,en,Jason Goes to Hell: The Final Friday,"Jason Voorhees, the living, breathing essence of evil, is back for one fierce, final fling! Tracked down and blown to bits by a special FBI task force, everyone now assumes that he's finally dead. But everybody assumes wrong. Jason has been reborn with the bone-chilling ability to assume the identity of anyone he touches. The terrifying truth is that he could be anywhere, or anybody. In this shocking, blood-soaked finale to Jason's carnage-ridden reign of terror, the horrible secret of his unstoppable killing instinct is finally revealed.",9.223325,/8yLdCrD1Eh6eoGTIIQ4jNBFLkUb.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Sean S. Cunningham Films', 'id': 17611}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1993-08-13,15938065.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil has finally found a home.,Jason Goes to Hell: The Final Friday,False,4.2,197.0
False,"{'id': 425164, 'name': 'Dragon Ball Z (Movie) Collection', 'poster_path': '/2VMZ1zRFPnUQtQp5K4WRXvDYBjh.jpg', 'backdrop_path': '/7PcbijxTfwi9vjWEfXdS0ReAw8q.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}]",,39108,tt0142243,ja,ドラゴンボールZ 龍拳爆発!!悟空がやらねば誰がやる,The Z Warriors discover an unopenable music box and are told to open it with the dragon balls. The contents turn out to be a warrior named Tapion who had sealed himself inside along with a monster called Hildegarn. Goku must now perfect a new technique to defeat the evil monster.,5.264225,/bUAFz5IIxn37nCmdLx6e6dVVdgd.jpg,"[{'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1995-07-15,0.0,51.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Dragon Ball Z: Wrath of the Dragon,False,6.9,102.0
