adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 91361, 'name': 'Halloween Collection', 'poster_path': '/2uqHV6YcD9jEL2WuJYjXiiuRDqd.jpg', 'backdrop_path': '/mmxf1sOe2T1sma0tH0TgTdcit1p.jpg'}",5000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,11361,tt0097474,en,Halloween 5: The Revenge of Michael Myers,"Presumed dead after a shoot-out with the Haddonfield police, Michael Myers is secretly nursed back to health -- and returns a year later to kill again and once more targets his young niece, Jamie. Jamie is now recovering in the local children's hospital after attacking her stepmother and losing her voice. Her mental link with her evil uncle may be the key to uprooting her family tree.",6.585405,/gQwN6KXBuO94kaYpeX3uaueszkd.jpg,"[{'name': 'Trans Pacific Films', 'id': 4351}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-10-12,11642254.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Michael Lives, And This Time They're Ready!",Halloween 5: The Revenge of Michael Myers,False,5.3,187.0
False,,2000000,"[{'id': 27, 'name': 'Horror'}]",,47090,tt0100369,en,The Pit and the Pendulum,"Set during the height of Spanish Inquisition. The beautiful and kind-hearted Maria is arrested as a witch when she inadvertently cries out in horror at the public whipping of a child. As Maria’s husband Antonio tries to save her, Torquemada, the Grand Inquisitor, determines to punish Maria with torture for the desire she inflames in him. Loosely based on Edgar Allen Poe's classic short story.",2.252625,/hkqnTzHaLWF5zIiVA2UlQ63AZFH.jpg,"[{'name': 'Empire Pictures', 'id': 1212}, {'name': 'Full Moon Entertainment', 'id': 4867}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-06-27,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,A bizarre descent into hell from the creator of Re-Animator.,The Pit and the Pendulum,False,5.7,29.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,41301,tt1034456,en,Nature of the Beast,"Julia and Rich are about to get married, but Rich has a hairy secret. Will Julia still marry him when she finds out about the monster ""inside""?",0.213997,/j9Bk8ToonOa2jFjBOQTgNHnb0Z.jpg,"[{'name': 'ABC Family', 'id': 5948}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2007-10-21,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,I now pronounce you monster and wife,Nature of the Beast,False,5.3,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,336271,tt3653650,en,The Dark Stranger,"Haunted by a terrifying spirit out of her graphic novel, a young artist struggles to overcome her psychosis before it destroys her.",0.807172,/ltOvS6L2hm5gyaunaru3dD8ItuZ.jpg,"[{'name': 'Devonshire Productions', 'id': 2391}, {'name': 'Prodigy Pictures', 'id': 3571}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2016-07-15,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,,The Dark Stranger,False,5.2,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,12487,tt0361668,ja,極道恐怖大劇場 牛頭 GOZU,"Minami mistakenly kills a gangster associate of his named Brother. Almost as soon as the murder takes place, the body of the deceased man is gone, prompting Minami to conduct a search. While looking, he finds a mysterious isolated hotel where he decides to take a rest. Not only are the front desk clerks a bit strange, but even the ambiance feels unusual. Minami soon realizes he may have gotten more than he bargained for.",4.995134,/a4icUvgtZ6AIsoiMUdkMaQyWITp.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2003-07-11,0.0,130.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Gozu,False,7.2,57.0
False,"{'id': 223564, 'name': 'The Cell Collection', 'poster_path': '/37KiF6CfXJS60E4oBk21Dx8NIcY.jpg', 'backdrop_path': '/s2YI5HKNptBhqrmfFZz2tZxCSJe.jpg'}",33000000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,8843,tt0209958,en,The Cell,A psychotherapist journeys inside a comatose serial killer in the hopes of saving his latest victim.,13.234894,/tu2rPoVBhEp9fZfOahkqbXSNsxS.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Avery Pix', 'id': 1565}, {'name': 'Radical Media', 'id': 11152}, {'name': 'Katira Productions GmbH & Co. KG', 'id': 26083}, {'name': 'Caro-McLeod', 'id': 26084}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-08-17,104155843.0,107.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Enter The Mind Of A Killer,The Cell,False,6.0,442.0
False,,50000,"[{'id': 27, 'name': 'Horror'}]",,26860,tt0023694,en,White Zombie,"In Haiti, a wealthy landowner convinces a sorcerer to lure the American woman he has fallen for away from her fiance, only to have the madman decide to keep the woman for himself, as a zombie.",2.692891,/s5DnfWHGeCExlweIFF4JOHKyx3H.jpg,"[{'name': 'Victor & Edward Halperin Productions', 'id': 73571}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-08-04,0.0,67.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Stranger things are happening than you ever dreamed of!,White Zombie,False,5.9,52.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,334742,tt2375844,en,Fractured,"May Oster, played by Athena Lebessis, is a beautiful, pensive, somber woman in her mid twenties; a beautiful woman that discovers her boyfriend's bloody scarf in her apartment following a black-out episode. This unearthed white scarf covered in crimson drives May to attempt suicide. May is taken to a psychiatric ward under the care and influence of Dr. Ballard, a fifty-eight year old psychiatrist/acclaimed author, played by Eric Roberts. May is immediately thrown into seclusion. Detective James Harding, played by Jake Busey, appears to question May about a horrific murder. This questioning thrusts May into narrating an in-depth story about an unnamed woman's involvement with unsavory characters leading to multiple murders. Will May regain her sanity, restore her normal life and unravel the mystery of her true love? Only time will tell.",0.482626,/aI3b1nQ4z4vNsXNzn0STTwoEGXQ.jpg,[],[],2015-04-17,0.0,89.0,[],Released,,Fractured,False,4.0,2.0
False,,500000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,61613,tt1342115,en,The Inheritance,"Five ambitious cousins set out on a family reunion during the dead of winter. The purpose of the retreat is to secure their inheritance, a fortune that dates back many generations. Upon their arrival, Uncle Melvin (Keith David) welcomes them with open arms, but warns them to respect their family traditions. During the weekend, as each of the cousins mysteriously disappear, they learn the truth about their family legacy, blood ancestry and the ultimate sacrifice they must make in exchange for their beloved inheritance.",0.737628,/lgcPxDrSAwxjuEPz0jAXdyfRnxM.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-04-11,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Inheritance,False,3.8,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.daysofdarknessthemovie.com/,18440,tt0499456,en,Days of Darkness,"When a comet strikes Earth and kicks up a cloud of toxic dust, hundreds of humans join the ranks of the living dead. But there's bad news for the survivors: The newly minted zombies are hell-bent on eradicating every last person from the planet. For the few human beings who remain, going head to head with the flesh-eating fiends is their only chance for long-term survival. Yet their battle will be dark and cold, with overwhelming odds.",1.436085,/tWCyKXHuSrQdLAvNeeVJBnhf1Yv.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-01-01,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Days of Darkness,False,5.0,5.0
False,,25000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.dontbeafraidofthedark.com/,46261,tt1270761,en,Don't Be Afraid of the Dark,A young girl sent to live with her father and his new girlfriend discovers creatures in her new home who want to claim her as one of their own.,8.67817,/5RGZI8ZjV5u1KUlNEejvG43At4c.jpg,"[{'name': 'Miramax Films', 'id': 14}, {'name': 'Gran Via Productions', 'id': 2605}, {'name': 'FilmDistrict', 'id': 7263}, {'name': 'Necropia', 'id': 11627}, {'name': 'Tequila Gang', 'id': 11628}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",2010-11-06,36993168.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fear is never just make believe,Don't Be Afraid of the Dark,False,5.4,347.0
False,"{'id': 87536, 'name': 'Warlock Collection', 'poster_path': '/wkwtv5NMpBfo1eGjZpNJEQ2cZH0.jpg', 'backdrop_path': '/im5iJHo8UwswhKHlcADqUO3sZtA.jpg'}",2000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,26042,tt0157171,en,Warlock III: The End of Innocence,A college student unexpectedly finds that she has inherited a derelict house. Accompanied by a group of friends...,1.920393,/jb9Qvoogn51oOQMLlY9lCuvSn62.jpg,"[{'name': 'Trimark Pictures', 'id': 4063}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-10-12,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He'll take your soul... if you let him,Warlock III: The End of Innocence,False,4.2,15.0
False,"{'id': 9046, 'name': 'A Chinese Ghost Story Collection', 'poster_path': '/bl6n97qDEtJrIJqvp3lD5clcApe.jpg', 'backdrop_path': '/nIXjmTi2ePJyFf2nDngGsWOX7TP.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,9050,tt0100625,cn,倩女幽魂II人間道,"Several years after his beloved Nieh has gone, Ning is innocently put into jail. Luckily, he meets a scholar, Elder Chu Kot, in the prison who finally helps him escape. Ning then meets a young witty monk Autumn. They become friends and live in an abandoned villa together. The villa is horrific, yet they choose to stay for a while. Later that night, some ghosts suddenly appear and attack; two parties fight heavily. But after clarifications, Ning and Autumn find that ""the ghosts"" are humans in disguise, who intend to save their leader from imprisonment but not hurting innocence. Among them, Ning finds someone who looks identical to Nieh, and considers she is the reincarnated Nieh. A real giant zombie has seen all these in behind and is ready to ambush...",2.704684,/u3vlM1NbA2UGE1qkBhvGWTlSN87.jpg,"[{'name': 'Film Workshop', 'id': 3618}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1990-07-13,0.0,104.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,The Ultimate Ghost Saga Continues,A Chinese Ghost Story II,False,6.5,26.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,52001,tt1641975,en,Citadel,"Citadel tells the story of widower and single father Tommy Cowley, a man inflicted with chronic agoraphobia since the day his wife was attacked. He was unable to protect her. He lives in Edenstown, the council estate from hell. Here he finds himself terrorized by a gang of syringe wielding feral children, who are intent on taking his baby daughter. With the help of a kind Nurse and a renegade Priest, Tommy learns the nightmarish truth surrounding these hooded children. He also learns that to be free of his fears, he must finally face the demons of his past and enter the one place he fears the most - The abandoned Tower block known as the Citadel",9.189238,/275Ri3oRoi0HRX8OFKF4QewQu4g.jpg,"[{'name': 'Sigma Films Ltd.', 'id': 322}, {'name': 'Irish Film Board', 'id': 5267}, {'name': 'Blinder Films', 'id': 9225}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-07-11,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,They see your fear!,Citadel,False,5.1,52.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,21714,tt0225434,en,Coven,An alcohol/drug abuser re-examines his life until he nearly dies from an overdose. Then a friend convinces him to join a self-help group which turns out to be demonic.,0.435088,/nY0H5tVn0abNmdI4DgarMKLv3jS.jpg,"[{'name': 'Northwest Productions', 'id': 54279}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-03-31,0.0,40.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Coven,False,6.3,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,34288,tt0122143,en,The Last Broadcast,"Bristling with equipment, two enthusiastic local access cable TV producers recruit an assistant and venture into a forest in search of the mythical and horrifying Jersey Devil. Days later, only one of the trio emerges. He becomes the prime suspect in the disappearances of the other two. However, a local filmmaker examines extensive footage found at the scene and arrives at a different conclusion.",1.399495,/5M60q4wFSVklIBHcuquuivA9UEA.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-10-23,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,What actually happened that night In the Woods?,The Last Broadcast,False,5.1,28.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}]",,72086,tt0066141,en,The Night Visitor,"An insane Swedish farmer escapes from an asylum to get revenge on his sister, her husband and others.",1.529024,/eecW5FK54V7EQIll84wvIqlcRik.jpg,"[{'name': 'Hemisphere Pictures', 'id': 13992}, {'name': 'Glazier', 'id': 40349}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-01-01,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Locked in the cold asylum of his mind - a sane man stalks his prey...,The Night Visitor,False,7.3,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,59726,tt1296899,en,Wake Wood,The parents of a girl who was killed by a savage dog are granted the opportunity to spend three days with their deceased daughter.,3.092998,/5qGmSxKYJGhGDkR9zTJ07dQY39J.jpg,"[{'name': 'Hammer Film Productions', 'id': 1314}, {'name': 'Radio Teléfis Éireann', 'id': 1899}, {'name': 'Bord Scannan na hEireann / Irish Film Board', 'id': 7310}, {'name': 'Vertigo Films', 'id': 10393}, {'name': 'Fantastic Films', 'id': 18078}, {'name': 'Solid Entertainment', 'id': 23460}, {'name': 'Exclusive Film Distribution', 'id': 23936}, {'name': 'Film I Skane', 'id': 23937}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-03-25,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Beware Those You Love the Most,Wake Wood,False,5.5,60.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,57283,tt0013257,sv,Häxan,"Grave robbing, torture, possessed nuns, and a satanic Sabbath: Benjamin Christensen's legendary film uses a series of dramatic vignettes to explore the scientific hypothesis that the witches of the Middle Ages suffered the same hysteria as turn-of-the-century psychiatric patients. But the film itself is far from serious-- instead it's a witches' brew of the scary, gross, and darkly humorous.",2.914798,/iumAVlwOxxpngfRxVDnhuqKEbYo.jpg,"[{'name': 'Svensk Filmindustri (SF)', 'id': 6181}, {'name': 'Aljosha Production Company', 'id': 78552}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",1922-09-18,0.0,104.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Häxan,False,7.5,66.0
False,"{'id': 96937, 'name': 'The Boogeyman Collection', 'poster_path': '/rR4Vga4sQhD4YTF7QtMxkfMvN6F.jpg', 'backdrop_path': '/oVP6PrxHf4D745QJ2Pp8ojSpcqF.jpg'}",4500000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",http://www.sonypictures.com/homevideo/boogeyman2/,14913,tt0900357,en,Boogeyman 2,"A young woman attempts to cure her phobia of the boogeyman by checking herself into a mental health facility, only to realize too little too late that she is now helplessly trapped with her own greatest fear.",8.570712,/jC9MN5vV03HBZpcXWidT0uyTZsz.jpg,"[{'name': 'Ghost House Pictures', 'id': 768}, {'name': 'Destination Films', 'id': 769}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-10-20,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fear. In The Flesh.,Boogeyman 2,False,5.2,70.0
False,,65000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://thedarktapes.com/,390883,tt5068650,en,The Dark Tapes,"A genre-defying mixture of horror, sci-fi, myth, mystery and thrills told as four interlocking tales in one intelligent anthology. Ghosts, spirits, creatures, demons and more from the paranormal world collide with rational curiosity.",3.525879,/9TDeTn1TQhkPcH9BoEQ6NWXc38j.jpg,"[{'name': 'Thunder Road Incorporated', 'id': 74958}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-04-17,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Face the unknown,The Dark Tapes,False,5.0,20.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,29111,tt0067950,fr,Requiem pour un vampire,A vampire lures beautiful young women to his castle in Europe.,2.286054,/rQWWholA7yBV229DXmzhq20CAWA.jpg,"[{'name': 'Les Films ABC', 'id': 9384}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1971-08-01,0.0,87.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Two young girls...trapped..with no escape! Forced to submit to the Horrors of the Pit!,Requiem for a Vampire,False,5.4,15.0
False,,7000000,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,45273,tt1206881,en,The Bleeding,"Surrounded by carnage, slaughter, brutal crashes and total mayhem, Shawn Black is in a race to save the world from pure evil.",0.653979,/gPrkGT9KbmRREjMwwdWRjsXf3Vw.jpg,"[{'name': 'Iron Bull Films', 'id': 25575}, {'name': 'Indifferent Entertainment', 'id': 42218}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-11-02,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Bleeding,False,2.9,10.0
False,"{'id': 264335, 'name': 'The Eye Collection', 'poster_path': '/8kPLIuWZatb3krc4l16pnkfokjo.jpg', 'backdrop_path': '/rki7UPSFEaUPuitlQ9Iq421p137.jpg'}",0,"[{'id': 27, 'name': 'Horror'}]",http://theeye.kingnet.com.tw/en-main.html,10389,tt0325655,cn,見鬼,"A blind girl gets a cornea transplant so that she would be able to see again. However, she got more than what she bargained for when she realised she could even see ghosts. And some of these ghosts are down right unfriendly. So she embarks on a journey to find the origins of her cornea and to reveal the history of the previous dead owner ...",4.827322,/hfNaBtYUbnULXqUWEP3EUzBuk0P.jpg,"[{'name': 'Mediacorp Raintree Pictures', 'id': 3405}, {'name': 'Applause Pictures', 'id': 5346}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}, {'iso_3166_1': 'SG', 'name': 'Singapore'}, {'iso_3166_1': 'TH', 'name': 'Thailand'}]",2002-05-09,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,How can you believe your eyes when they're not yours?,The Eye,False,6.4,108.0
False,"{'id': 10893, 'name': 'Critters Collection', 'poster_path': '/rWZytVHeFsADHeuoPCIf4c7Qepb.jpg', 'backdrop_path': '/9K0ycQWRv4vSL1oM8y7dOXwFpy6.jpg'}",4500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,10127,tt0094919,en,Critters 2,"A batch of unhatched critter eggs are mistaken for Easter eggs by the country-folk inhabitants of Grover's Bend and, before long, the ferocious furballs are on the rampage again.",9.97523,/8aEf1xiAemsZIMpAL6pHQeJvOw2.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Sho Films', 'id': 1532}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-04-29,3813293.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Get Ready for Seconds... They're Back,Critters 2,False,5.0,91.0
False,"{'id': 208765, 'name': 'Europa Trilogy', 'poster_path': '/q8bEKzqS150AZNpsl5t05dPX0wz.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}]",,29445,tt0092972,da,Epidemic,"The second of Trier's films known collectively as the Europa trilogy. The other two films in the trilogy are The Element of Crime (1984) and Europa (1991). Co-written by Niels Vørsel, the film focuses on the screenwriting process. Vørsel and von Trier play themselves, coming up with a last-minute script for a producer. This story is intercut with scenes from the film they write, in which von Trier plays a renegade doctor trying to cure a modern-day epidemic. In an ironic twist, the doctor discovers that he himself has been spreading the virus.",2.354311,/aUGAP57ma5R8I7LQCW5lfBOSPd1.jpg,"[{'name': 'Det Danske Filminstitut', 'id': 118}, {'name': 'Elementfilm A/S', 'id': 93114}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",1987-09-11,0.0,106.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Epidemic,False,6.2,23.0
False,"{'id': 8917, 'name': 'Hellraiser Collection', 'poster_path': '/lIK0UgJsA18Z5I1PwpucXzgyF3A.jpg', 'backdrop_path': '/uaEUgCqB6lGkvM4Wy5blNwLJdfa.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 99, 'name': 'Documentary'}]",http://www.leviathan-hellraiser.co.uk,348191,tt3317562,en,Leviathan: The Story of Hellraiser and Hellbound: Hellraiser II,Leviathan: The Story of Hellraiser and Hellbound: Hellraiser II is a feature length documentary uncovering the history and the making of Clive Barker's Hellraiser and Hellbound: Hellraiser II films.,1.30706,/9fmDo7dCup5iUZLooLJD2j6GKxa.jpg,[],[],2015-06-18,0.0,476.0,[],Released,They Have Such Sights To Show You,Leviathan: The Story of Hellraiser and Hellbound: Hellraiser II,False,5.0,2.0
False,"{'id': 292068, 'name': 'The Pact Collection', 'poster_path': '/rbUjkAEvcoywQ9FtOznhPus2upy.jpg', 'backdrop_path': '/xaDieVQyxBl0ZF5QWRKnLrgwrhQ.jpg'}",0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,228358,tt2924442,en,The Pact II,"The sequel is set just weeks after Annie Barlow's deadly confrontation with the Judas Killer. In this elevated sequel, we meet June, a woman whose carefully constructed life is beginning to unravel due to lucid nightmares so awful they disturb her waking life",3.957941,/7wgdW7nMRyILnt5IAvizZjEZlsA.jpg,"[{'name': 'Preferred Film & TV', 'id': 41046}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-05,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's Starting Again...,The Pact II,False,4.4,65.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,13510,tt1020530,en,Eden Lake,"Eden Lake is a relentlessly tense and immaculately paced horror-thriller about modern youth gone wild. When a young couple goes to a remote wooded lake for a romantic getaway, their quiet weekend is shattered by an aggressive group of local kids. Rowdiness quickly turns to rage as the teens terrorize the couple in unimaginable ways, and a weekend outing becomes a bloody battle for survival.",12.515435,/lvNbbYrN5tNuCjyHP7uKgZD5ZFL.jpg,"[{'name': 'Aramid Entertainment Fund', 'id': 3272}, {'name': 'Rollercoaster Films', 'id': 8575}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-09-12,3983997.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A weekend by the lake, with views to die for.",Eden Lake,False,6.7,415.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,126172,tt2345613,en,Leprechaun: Origins,Two young couples backpacking through Ireland discover that one of Ireland's most famous legends is a terrifying reality.,4.438003,/rDMP96zoVQiuSXZTagmDoGpsGgG.jpg,"[{'name': 'WWE Studios', 'id': 10339}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-22,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A horror icon is reborn,Leprechaun: Origins,False,3.8,59.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,104360,tt0068272,en,Un bianco vestito per Marialé,"When Marile is a little girl, she sees her father murder the two lovers and then shoot himself in the head. About 30 years later, she lives in a mansion and has mental problems. She invites a number of friends and one by one they become murdered.",0.177013,/qs5iY0MoX3UF89nYXtPHqG6y0Xr.jpg,"[{'name': 'KMG Cinema', 'id': 76431}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1972-11-30,0.0,92.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,A White Dress for Marialé,False,7.5,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,20321,tt0286594,en,Doctor Sleep,"While treating a policewoman for smoking, hypnotherapist Michael Strother has a telepathic vision of a young girl floating beneath the surface of a stream. The escaped victim of a ritualistic serial killer, the girl has become mute, and Michael is called upon by Scotland Yard to unlock the secrets she holds in order to catch a man who believes he has discovered the key to immortality.",6.327386,/paaWecYcG65zH7HCPd9wXtMu51B.jpg,"[{'name': 'Film Council', 'id': 246}, {'name': 'BBC Films', 'id': 288}, {'name': 'British Screen', 'id': 871}, {'name': 'The Film Consortium', 'id': 1218}, {'name': 'Kismet Film Company', 'id': 3753}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2002-02-01,0.0,108.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The deeper the sleep. The darker the fear.,Close Your Eyes,False,5.6,13.0
