adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,15000000,"[{'id': 9648, 'name': 'Mystery'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,9424,tt0134619,en,Disturbing Behavior,"Steve Clark (James Marsden) is a newcomer in the town of Cradle Bay, and he quickly realizes that there's something odd about his high school classmates. The clique known as the ""Blue Ribbons"" are the eerie embodiment of academic excellence and clean living. But, like the rest of the town, they're a little too perfect. When Steve's rebellious friend Gavin (Nick Stahl) mysteriously joins their ranks, Steve searches for the truth with fellow misfit Rachel (Katie Holmes).",11.054751,/8eRU4c5vsCrUT5AyZi9qeRskMWk.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Beacon Communications', 'id': 919}, {'name': 'Hoyts Film Partnership', 'id': 2848}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Behavioral Problem Productions Ltd.', 'id': 33088}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-07-24,17507368.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,In Cradle Bay it doesn’t matter if you’re not perfect.  You will be.,Disturbing Behavior,False,5.5,104.0
False,,2000000,"[{'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,46364,tt0084090,en,Inseminoid,"A crew of interplanetary archaeologists is threatened when an alien creature impregnates one of their members, causing her to turn homicidal and murder them one by one.",1.794332,/2qOJqAjkC7UvIcozhOMSyl0Twqs.jpg,"[{'name': 'Jupiter Film Productions', 'id': 14314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1981-01-23,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Conceived in violence, carried in terror, born to devastate and brutalize a universe!",Inseminoid,False,3.6,22.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10770, 'name': 'TV Movie'}]",,30931,tt0082235,en,Dark Night of the Scarecrow,"Bubba, an intellectually disabled man, is falsely accused of attacking a young girl. Disguised as a scarecrow, he hides in a cornfield, only to be hunted down and shot by four vigilante men. After they are acquitted due to lack of evidence, the men find themselves being stalked by a mysterious scarecrow.",2.410045,/ykJGO19spTaJw8pIukcO3ccfz48.jpg,"[{'name': 'Wizan Productions', 'id': 76166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-10-24,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Original Classic,Dark Night of the Scarecrow,False,6.4,42.0
False,,3673315,"[{'id': 27, 'name': 'Horror'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.alleluia-lefilm.com/,269776,tt3218580,fr,Alléluia,"Michel, a murderous womanizer, meets introverted Gloria online and treats her to a whirlwind one-night-stand. Offering herself as an accomplice in his seductive crimes, the unhinged lovers embark on a deadly odyssey amplified by wild sex, unbridled jealousy, and passionate forays into the dark arts. This smart and gory shocker breathes new life into the lovesick horror genre to serve up a chilling tale of white-hot desperation and terrifying devotion.",1.730616,/7pkgE9NWDfkh986RAxqGyY3ELcH.jpg,"[{'name': 'One Eyed', 'id': 34068}, {'name': 'Panique', 'id': 34069}, {'name': 'Savage Films', 'id': 41176}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2014-05-14,0.0,93.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"Fervidly dark lovesick horror inspired by the real-life criminal duo, the Lonely Hearts Killers.",Alléluia,False,6.3,24.0
False,,25000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",,41967,tt0096218,en,Tales from the Gimli Hospital,"While their mother is dying in the modern Gimli, Manitoba hospital, two young children are told an important tale by their Icelandic grandmother about Ainar the lonely, his friend Gunnar, and the angelic Snjofrieder in a Gimli of old.",0.003553,/fGKtdbkjLMkNrUlyMHlzvSo3e3k.jpg,"[{'name': 'Extra Large Productions', 'id': 64620}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1988-04-15,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'is', 'name': 'Íslenska'}]",Released,It all happened in a Gimli we no longer know.,Tales from the Gimli Hospital,False,7.4,6.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,42250,tt0330795,en,Python 2,The beast is back.,1.294898,/pZHg7QqjmovEx2m43aJf7lFGDZd.jpg,[],[],2002-07-17,0.0,89.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,The beast is back.,Python 2,False,4.2,10.0
False,,5500000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,12611,tt0077588,en,The Fury,"A government agent is determined to come to his son's rescue, when a sinister official kidnaps him to harness his extremely powerful psychic abilities.",11.844029,/u23CCG87bWtpnPuSLMWpLkdK75H.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Frank Yablans Presentations', 'id': 4988}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-03-10,24000000.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An experience in terror and suspense.,The Fury,False,6.2,73.0
False,,33000000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,326,tt0417148,en,Snakes on a Plane,"America is on the search for the murderer Eddie Kim. Sean Jones must fly to L.A. to testify in a hearing against Kim. Accompanied by FBI agent Neville Flynn, the flight receives some unexpected visitors.",7.418574,/dbt9YEAPZjd0LbaK1r8UnOZp2Uv.jpg,"[{'name': 'New Line Cinema', 'id': 12}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-08-06,62022014.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,"At 30,000 feet, snakes aren't the deadliest thing on this plane.",Snakes on a Plane,False,5.1,504.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,159109,tt2381355,en,The Rambler,"After being released from prison, a man known as The Rambler stumbles upon a strange mystery as he attempts a dangerous journey through treacherous back roads and small towns en route to reconnecting with his long lost brother.",1.515997,/xha2HgUmKhnvT6FzATRksJi3p2I.jpg,"[{'name': 'Also Known As Pictures', 'id': 12545}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-01-21,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A journey into darkness,The Rambler,False,6.0,14.0
False,,29000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}]",http://www.brotherhoodofthewolf.com/,6312,tt0237534,fr,Le Pacte des loups,"In 18th century France, the Chevalier de Fronsac and his native American friend Mani are sent by the King to the Gevaudan province to investigate the killings of hundreds by a mysterious beast.",11.564252,/4jDtKADOlvE2HyqKAFvzvYFwKdy.jpg,"[{'name': 'Davis-Films', 'id': 342}, {'name': 'Eskwad', 'id': 616}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Canal+', 'id': 5358}, {'name': 'Studio Image Soficas', 'id': 25862}, {'name': 'Natexis Banques Populaires Images', 'id': 25863}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2001-01-31,70752904.0,137.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Brotherhood of the Wolf,False,6.6,404.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",http://epic-pictures.com/detail.aspx?ProjectId=15790f7b-fb5a-e411-9d0b-d4ae527c3b65,339547,tt4552524,en,Jeruzalem,"When a couple of American young adults fly to Israel to visit the city of Jerusalem, a biblical nightmare falls upon the city",7.410228,/wx9vNunt4Q9iUbmwWBtzUM5g0SU.jpg,"[{'name': 'Epic Pictures Group', 'id': 7662}]","[{'iso_3166_1': 'IL', 'name': 'Israel'}]",2016-01-22,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"On Judgement Day, Hell Shall Inherit The Earth.",Jeruzalem,False,4.4,126.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,29336,tt0067732,es,La semana del asesino,"A young man, Marco, working as a butcher, accidentally kills a taxi driver. His girlfriend Paula wants to go to the police so he has to kill her too. He then has to kill his brother, his brother’s fiancée and his father, who have become suspicious. He gets rid of the bodies by taking them to a slaughter house.",1.292862,/4cBQnOqqxi4iSXMY6vjCTm4FUbJ.jpg,"[{'name': 'Atlas International Film', 'id': 4938}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1973-06-01,0.0,98.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,When the butcher goes berserk....,The Cannibal Man,False,6.4,14.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,30459,tt0128221,it,Fracchia contro Dracula,"Fracchia is desperate: he has to sell a house within three days, or otherwise his boss will fire him. Mister Filini comes to him, but he asks the impossible, a house with at least five bathrooms for a few thousand dollars. Incredibly, they find a house, a castle in Transylvania which happens to be own by a count Vlad... Filini doesn't want to buy the castle without seeing it first, so the two of them travel to Transylvania, where they meet the count and his sister, who has a crush on Fracchia and decides to marry him! Meanwhile, the sister of a vampire hunter who was killed by Dracula is seeking to revenge her brother.",2.146347,/MLRosLrtjzK1Ct9OZSa15WgK7V.jpg,"[{'name': 'Faso Film', 'id': 5051}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1985-12-20,0.0,94.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Fracchia Against Dracula,False,5.8,40.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,40790,tt0047464,en,Secret of the Incas,"A daring adventurer searches Peruvian jungles for ancient treasure.  Before Indiana Jones there was Harry Steele (Charlton Heston), an idealistic archaeologist determined to return an ancient Incan mask to the society from which it came. A greedy con-artist (Robert Young) has other ideas, though, and the two men race to fund an expedition to find the treasure, which has reportedly been buried by Spanish conquistadores somewhere in Machu Picchu. The con-artist (Young) seduces a beautiful tourist in order to reach his goal, leaving Steele (Heston) to locate the site through more honorable means.  Twenty-seven years before directors George Lucas and Steven Spielburg collaborated to create Indiana Jones: Raiders of the Lost Ark, Jerry Hopper directed Secret of the Incas.",0.657878,/7y885Yr8855AUzGfML3hBXOmC2x.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1954-06-06,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'qu', 'name': ''}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Secret of the Incas,False,5.1,9.0
False,"{'id': 53043, 'name': 'The Magick Lantern Cycle', 'poster_path': '/zvxHgzOCyjI7uMoVkQF07zxOz7J.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}]",,42606,tt0064493,en,Invocation of My Demon Brother,"Experimental short, featuring strobe-like homoerotic imagery with several shots of the Rolling Stones in performance and an original Moog score by Mick Jagger.",0.490584,/gKaQexZWtKa28Ple20IV2DdE8Oy.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-01-01,0.0,12.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Invocation of My Demon Brother,False,6.1,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,301804,tt3174376,en,Before I Wake,About an orphaned child whose dreams - and nightmares - manifest physically as he sleeps.,9.449103,/iO1J7a0kzgqdfP9g4F5pyaczp9R.jpg,"[{'name': 'Intrepid Pictures', 'id': 1224}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'Demarest Films', 'id': 13241}, {'name': 'MICA Entertainment', 'id': 24510}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-04-07,3295624.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fear your dreams.,Before I Wake,False,6.2,416.0
False,"{'id': 207621, 'name': 'V/H/S Collection', 'poster_path': '/esfk62fcqTWqB90dAHaVMbDWmbM.jpg', 'backdrop_path': '/wSdVm0uxEvYlwMxOAhipUUzey4w.jpg'}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,159117,tt2450186,en,V/H/S/2,"Inside a darkened house looms a column of TVs littered with VHS tapes, a pagan shrine to forgotten analog gods. The screens crackle and pop endlessly with monochrome vistas of static white noise permeating the brain and fogging concentration. But you must fight the urge to relax: this is no mere movie night. Those obsolete spools contain more than just magnetic tape. They are imprinted with the very soul of evil.",10.714779,/t1lILqp0Yfg0SncPyEw0DtR72G5.jpg,"[{'name': 'The Collective', 'id': 15156}, {'name': 'Bloody Disgusting', 'id': 15157}, {'name': '8383 Productions', 'id': 15158}, {'name': 'Snoot Entertainment', 'id': 15159}, {'name': 'Haxan Films', 'id': 15160}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'ID', 'name': 'Indonesia'}]",2013-06-06,21833.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who's tracking you?,V/H/S/2,False,6.0,300.0
False,,500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,10177,tt0383353,en,Evil Aliens,"The sensationalist reporter Michelle Fox presents the TV show Weird World, with phony matters about UFOS and aliens. When she hears about Cat, a young woman that claims that have been abducted with her boyfriend and become pregnant by aliens, she convinces her chief to travel with a team to the remote Welsh island of Scalled to interview Cat. She invites the cameraman Ricky Anderson with his sound technician partner; the nerd expert in ""ufology"" and ""ley lines"" Gavin Gorman; the actress Candy Vixen and an obscure gay actor to prepare the matter. They get a van and wait for the low tide to reach the island, and when they find evidences that aliens are really landed in the location, the ambitious Michelle decides to film her way to fame and wealth.",2.002373,/2km2nU1XoTdMOT9VyVOU8fSlmE7.jpg,"[{'name': 'Falcon Media Limited', 'id': 47813}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-03-10,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Evil Aliens,False,6.1,42.0
False,"{'id': 108170, 'name': 'The Blind Dead Collection', 'poster_path': '/svH0zAbEIDh6mCFDHy5DjR3R79X.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}]",,28071,tt0073461,es,La noche de las gaviotas,"The Knight Templars return in this fourth installment of the Blind Dead seris. On this outing, the Templars haunt a fishing village, where they rise seven nights every seven years to claim their sacrificial offerings in return for the safety of the townspeople.",2.009344,/naz4U7pAy7PquTY7cgRsHoVNaqF.jpg,"[{'name': 'Profilmes', 'id': 4948}, {'name': 'Pérez Pareja, M. Flor', 'id': 38791}, {'name': 'Ancla Century Films', 'id': 38792}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",1975-01-01,0.0,89.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Night of the Seagulls,False,5.5,8.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}, {'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",http://www.innocencethemovie.com/,286971,tt1724965,en,Innocence,"After losing her mother in a tragic accident, Beckett Warner realizes that her troubles may be far worse—her school is run by a coven of beautiful women who perpetuate their youth by drinking the blood of virgins.",5.304305,/rJzE6vKJxfHy5vDURm5hykUhYoV.jpg,"[{'name': 'Killer Films', 'id': 1422}, {'name': 'Big Indie Pictures', 'id': 6831}, {'name': 'Scion Films', 'id': 7419}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-05,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,Love. Beauty. Wealth. Eternity.,Innocence,False,4.3,13.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,14459,tt0800367,en,Storm Warning,A yuppie couple lost in a swamp seek refuge at an isolated farmhouse only to discover they've jumped out of the frying pan into the fire.,4.677101,/4cPuxj5DjazkvczBk291GgaksaU.jpg,"[{'name': 'Darclight Films', 'id': 7979}, {'name': 'Australian Film Finance Corporation (AFFC)', 'id': 8724}, {'name': 'Film Victoria', 'id': 11840}, {'name': 'Resolution Independent', 'id': 23574}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2007-05-17,0.0,86.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Storm Warning,False,5.5,39.0
False,,50000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,50153,tt0043778,en,The Man from Planet X,"While watching for a planet that may collide with earth, scientists stationed in Scotland are approached by a visitor from outer space.",1.199625,/rBoXDblYVN6mXE4dMfLUulJSOPM.jpg,"[{'name': 'Mid Century Film Productions Ltd.', 'id': 13716}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-04-27,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The WEIRDEST Visitor the Earth has ever seen!,The Man from Planet X,False,5.5,15.0
False,"{'id': 91361, 'name': 'Halloween Collection', 'poster_path': '/2uqHV6YcD9jEL2WuJYjXiiuRDqd.jpg', 'backdrop_path': '/mmxf1sOe2T1sma0tH0TgTdcit1p.jpg'}",5000000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,11357,tt0095271,en,Halloween 4: The Return of Michael Myers,"The legend of that creepy masked-man, Michael Myers, comes to life once again in this fourth installment of the successful horror franchise. This time, it's Michael's niece, Jamie, who can't seem to escape her crazy uncle. With Michael on the loose, Jamie enlists the help of good old Dr. Loomis to stop the murderer. This time, though, there seems to be no end to Michael's madness.",6.199806,/oudmrV1WljSJMpgwq6K4VzbIMMK.jpg,"[{'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-10-21,17768757.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Horror has returned to Haddonfield.,Halloween 4: The Return of Michael Myers,False,5.9,212.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,85024,tt0111159,en,Shatter Dead,Depressing tale about a world of the undead and a woman's trek to get home to her boyfriend's house.,0.200978,/frtUhb8ixzt9Lzu7FFLvpnn78b6.jpg,[],[],1994-12-13,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Shatter Dead,False,4.0,2.0
False,,250000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,47620,tt0102687,en,Poison,"Three intercut stories about outsiders, sex and violence. In ""Hero,"" Richie, at age 7, kills his father and flies away. After the event, a documentary in cheesy lurid colors asks what Richie was like and what led up to the shooting. In the black and white ""Horror,"" a scientist isolates the elixir of human sexuality, drinks it, and becomes a festering, contagious murderer; a female colleague who loves him tries to help, to her peril. In ""Homo,"" a prisoner in Fontenal prison is drawn to an inmate whom he knew some years before, at Baton juvenile institute, and whose humiliations he witnessed. This story is told in dim light, except for the bright flashbacks.",1.924535,/1TlQu3bzXfX0RFQO48pNuZTtkC3.jpg,"[{'name': 'Poison L.P.', 'id': 7269}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-04-05,609524.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Poison,False,6.4,15.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",,14866,tt0996934,en,Farm House,"Set in the modern day mid-west, the film focuses on a young couple trying to establish a new life. They become stranded in a very isolated vineyard. They are forced to face secrets from their own pasts and the malicous intents of the vineyard's inhabitant who turn out to be demons from hell.",2.059098,/6oRSjDeg9GkPfbN2uNTnEXxlTln.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-01-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Farm House,False,4.9,25.0
False,,3500000,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}]",http://www.arclightfilms.com/labels/arclight/new_films/surveillance.php,10900,tt0409345,en,Surveillance,An FBI agent tracks a serial killer with the help of three of his would-be victims - all of whom have wildly different stories to tell.,6.804406,/6VZuN7u0scTVStPACvUsTZ0ax8E.jpg,"[{'name': 'Blue Rider Pictures', 'id': 2623}, {'name': 'Lago Films', 'id': 2624}, {'name': 'See Film', 'id': 68355}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-08,1115493.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Surveillance,False,6.0,111.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,336455,tt2597892,en,Viral,"Following the outbreak of a virus that wipes out the majority of the human population, a young woman documents her family's new life in quarantine and tries to protect her infected sister.",6.944764,/sPGza1quER8EDclD4gQ56V0wjen.jpg,"[{'name': 'Blumhouse Productions', 'id': 3172}, {'name': 'Dimension Films', 'id': 7405}, {'name': 'IM Global Octane', 'id': 49982}, {'name': 'Chapter One Films', 'id': 55265}, {'name': 'Busted Shark Productions', 'id': 60621}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-02-18,551760.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fear what's inside,Viral,False,5.5,101.0
False,,3300000,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",https://www.facebook.com/thelazaruseffect,243940,tt2918436,en,The Lazarus Effect,"Medical researcher Frank, his fiancee Zoe and their team have achieved the impossible: they have found a way to revive the dead. After a successful, but unsanctioned, experiment on a lifeless animal, they are ready to make their work public. However, when their dean learns what they've done, he shuts them down. Zoe is killed during an attempt to recreate the experiment, leading Frank to test the process on her. Zoe is revived -- but something evil is within her.",5.840554,/3oqjCN38pb7MI5i8lUlDQd4IAeA.jpg,"[{'name': 'Lionsgate', 'id': 1632}, {'name': 'Blumhouse Productions', 'id': 3172}, {'name': 'Chapter One Films', 'id': 55265}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-01-29,64110728.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evil will rise.,The Lazarus Effect,False,5.1,517.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}]",,299730,tt3449302,en,The Dead the Damned and the Darkness,"In a savage land where zombies roam freely - Lieutenant Colonel Sawyer is armed with machine guns, body armor and courage. He is on a mission to give his family a burial at sea. To reach the coast, he must enter a quarantined infected zone and fight through hordes of bloodthirsty zombies. There he encounters a group of survivors including a young woman who is a target of both the male survivors and the ravenous zombies. To protect the last non-infected humans and complete his mission, Colonel Sawyer must face the Dead, the Damned and the Darkness.",0.599813,/1zFeCaqhkQaUC7G3yZJFBxDqAjn.jpg,"[{'name': 'iDiC Entertainment', 'id': 36786}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-10-07,0.0,90.0,[],Released,,The Dead the Damned and the Darkness,False,4.1,7.0
False,"{'id': 107949, 'name': 'Puppet Master Collection', 'poster_path': '/wuLaEcy10wqgiVi4nCjdPXvcCyw.jpg', 'backdrop_path': '/crDZjaOpoUCIOoiQ9nLIAt8ZBul.jpg'}",0,"[{'id': 27, 'name': 'Horror'}]",,26960,tt0189047,en,Retro Puppet Master,"Toulon runs a puppet theatre in the heart of Paris and meets the sorcerer (the mysterious Afzel).  When his life is saved by the lovely Swiss Ambassador's daughter Ilsa, we bear witness to the origin of the Puppet Master.",1.34643,/kz8FpCrNwoIwwKy1H3H4asLG5jW.jpg,"[{'name': 'Full Moon Pictures', 'id': 1369}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-11-09,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Legacy Begins ...,Retro Puppet Master,False,2.5,12.0
False,,500000,"[{'id': 27, 'name': 'Horror'}]",,22033,tt0065597,en,Cry of the Banshee,"In seventeenth century England Lord Whitman wages unending war on what he sees as the ever-present scourge of witchcraft, and many local villagers have suffered at his hands. But one victim uses her occult powers to curse his family, enlisting unknowing help from one of the household.",1.848123,/lYKBgRpucgefRHmIzqlQxjSOp1K.jpg,"[{'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1970-07-22,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Hell hath no fury like a sorceress scorned!,Cry of the Banshee,False,5.5,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",https://www.facebook.com/TNWMovie,398798,tt4102722,en,The Night Watchmen,"Three inept night watchmen, aided by a young rookie and a fearless tabloid journalist, fight an epic battle to save their lives. A mistaken warehouse delivery unleashes a horde of hungry vampires, and these unlikely heroes must not only save themselves but also stop the scourge that threatens to take over the city of Baltimore.",4.074173,/4ngHZjKqGo4lsyQmkJT8l6i4mQn.jpg,[],[],2016-09-01,0.0,90.0,[],Released,Some men were born heroes... It wasn't these guys.,The Night Watchmen,False,4.4,19.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",http://www.callofthesiren.com/,355506,tt4667854,pt,Siren,A bachelor party becomes a savage fight for survival when the groomsmen unwittingly unleash a fabled predator upon the festivities. Feature film adapted from the V/H/S (2012) anthology segment 'Amateur Night.',2.769514,/gn1zRuWNOSfGlc5unAsoX0jg4RF.jpg,"[{'name': 'Chiller Films', 'id': 12671}, {'name': 'Blue Falcon Productions', 'id': 77486}, {'name': 'Big Picture Casting', 'id': 77487}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-12-02,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,No Man Can Resist Her. All Men Should.,Siren,False,5.4,53.0
False,,0,"[{'id': 27, 'name': 'Horror'}]",,49352,tt0087798,en,Night Train to Terror,God and Satan are on a train discussing the fate of three individuals. The stories of the people in question are told in a trio of very strange vignettes. One involves an insane anylum with some very interesting treatment plans. Another involves a 'death club'. The final story shows us the adventures of a server of Satan.,0.029194,/hqIIacARCSgYVxV4PZiTmsbxgO1.jpg,"[{'name': 'Visto International Inc.', 'id': 23820}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-05-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A one-way ticket to Hell...and beyond.,Night Train to Terror,False,4.8,18.0
