adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 206921, 'name': 'Star Wreck Collection', 'poster_path': '/sCwKYJpSt5QwCWrWWmnQnbX3GYv.jpg', 'backdrop_path': None}",16398,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",http://www.starwreck.com/,15493,tt0472566,fi,Star Wreck: In the Pirkinning,"Star Wreck: In the Pirkinning begins with Captain James B. Pirk of the starship Kickstart shipwrecked on the 21st century Earth with his crew. Originally from the distant future, Pirk and his crew traveled back in time to save the Earth from hostile aliens, but lost their ship and became stranded. Pirk's daily routine consists mainly of stuffing his face at the local fast food restaurant, and he is finding it difficult to convince the ladies he is, in fact, an intergalactic space hero from the future. As the prospects for humanity's conquest of space look increasingly bleaker, Pirk comes up with a questionable plan to save mankind's future...",7.759197,/p0yYeQEvaL8DHn2IespaHoqsHfL.jpg,"[{'name': 'Energia Productions', 'id': 5760}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2005-08-20,0.0,103.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Star Wreck: In the Pirkinning,False,6.6,27.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,70490,tt0077525,en,Massacre Mafia Style,"Terror reigns when Mimi, the son of a deported Don, along with his associate Jolly Rizzo wage a bloody war for control of the West Coast underworld, battling hordes of hard-boiled mobsters and deadly black pimps on their rise to the top!",1.008279,/cs5O6WDeD6LSC1rx3cVz45BF3V5.jpg,[],[],1974-12-19,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,You're IN... or... you're IN THE WAY!,Massacre Mafia Style,False,6.7,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,25212,tt0158583,en,Deterrence,The President of the United States must deal with an international military crisis while confined to a Colorado diner during a freak snowstorm.,3.682868,/umiB6v1vwbtVzK3zJhB3Qk2uUux.jpg,"[{'name': 'Battleplan Productions', 'id': 2108}, {'name': 'TF1 International', 'id': 7799}, {'name': 'Moonstone Entertainment', 'id': 22289}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-03-10,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Deterrence,False,6.1,7.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.kabadayifilm.com/blog,27953,tt1051907,tr,Kabadayı,"Ali Osman is a former bully of city of Istanbul. But lately he gives up bully and starts to operate a synthetic pitch. He often meets his old friends, former bullies, too. One day Ali Osman receives a news which is related with his previous passionate life. Then the whole action stats as a chain of events.",1.111025,/4eoyQM59n35EUMT4ZuzNBGDQSOA.jpg,[],"[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",2007-12-14,10161213.0,140.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Kabadayı,False,6.8,13.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,80012,tt0328993,en,Face of Terror,A police officer searching for his missing sister in Spain uncovers a terrorist cell.,0.37175,/bbGN2CK9xi7gJpTLxXQhKMUFsa3.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-02-28,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nothing's more deadly than a man with nothing to lose.,Face of Terror,False,4.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,30526,tt0110805,en,Pentathlon,"When East German Eric Brogar (Dolph Lundgren) wins a gold medal in the pentathlon, he escapes to freedom in the west with the help of a beautiful American athlete. But his demanding coach, Heinrich Mueller (David Soul) vows revenge and Eric's best friend and his father pay the ultimate price for his freedom when they are killed by the Secret Police. In Los Angeles, Eric starts to train for the gold again. But when Mueller comes to America, Eric must win the most deadly game of all… the fight for his life.",2.471939,/39P3fDIyBuox3TS2801DqREeoq1.jpg,"[{'name': 'Live Entertainment', 'id': 285}, {'name': 'PFG Entertainment', 'id': 37297}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1994-01-01,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,Just do it... or die!,Pentathlon,False,5.8,6.0
False,,500000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,24079,tt0283077,en,Triggermen,One of two deadly hired kilers switches places with one of a duo of conmen in order to pursue love.,0.447803,/xISP92pgJyIOmAwEdMVaNNl0pxb.jpg,[],[],2002-01-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Triggermen,False,4.7,3.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",http://www.followtheyellowbrickroad.com/,47761,tt1592287,en,The Witches of Oz,"The Witches of Oz follows the exploits of the grown Dorothy Gale, now a successful children's book author, as she moves from Kansas to present day New York City. Dorothy quickly learns that her popular books are based on repressed childhood memories, and that the wonders of Oz are very, very real. When the Wicked Witch of the West shows up in Times Square, Dorothy must find the inner courage to stop her.",5.501794,/pGnJ9kDrYcsXwCK01SSLahskmAP.jpg,[],[],2011-01-01,0.0,164.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Witches of Oz,False,4.3,17.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,64158,tt0058166,en,Guns at Batasi,An anachronistic martinet RSM on a remote Colonial African army caught in a local coup d'etat must use his experience to defend those in his care.,7.938968,/yPggf1vyD0oMaE7yHV0nTYp5Nzn.jpg,[],[],1964-10-30,0.0,103.0,[],Released,,Guns at Batasi,False,7.2,9.0
False,"{'id': 91427, 'name': 'Agent Cody Banks Collection', 'poster_path': '/nQZ1TuxTEFrZLEU02kTTeKogFbX.jpg', 'backdrop_path': '/gh0OZpG16E5LtTAkCRkr5j0v1Fh.jpg'}",28000000,"[{'id': 28, 'name': 'Action'}]",,10923,tt0313911,en,Agent Cody Banks,"Recruited by the U.S. government to be a special agent, nerdy teenager Cody Banks must get closer to cute classmate Natalie in order to learn about an evil plan hatched by her father. But despite the agent persona, Cody struggles with teen angst.",10.445141,/bVw0GpAhBvnlZcySdmNvwmcHgjO.jpg,"[{'name': 'Splendid Pictures', 'id': 368}, {'name': 'Maverick Films', 'id': 4000}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Dylan Sellers Productions', 'id': 8807}, {'name': 'Madacy Entertainment', 'id': 12027}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2003-03-14,58795814.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Save the world. Get the girl. Pass math.,Agent Cody Banks,False,5.0,289.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}, {'id': 10752, 'name': 'War'}]",,62001,tt0079013,en,Cuba,A British mercenary arrives in pre-Revolution Cuba to help train the corrupt General Batista's army against Castro's guerrillas while he also romances a former lover now married to an unscrupulous plantation owner.,1.846984,/z8PI7PAsBy5xAlkmbzcZTvcap6v.jpg,"[{'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-12-21,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Part Heaven... Part Hell... Pure Havana.,Cuba,False,5.2,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",http://www.thehuntingpartymovie.com/,5353,tt0455782,en,The Hunting Party,"An emerging journalist (Jesse Eisenberg), an experienced cameraman (Terrence Howard), and a discredited reporter (Richard Gere) find their bold plan to capture Bosnia's top war criminal quickly spiraling out of control when a UN representative mistakes them for a CIA hit squad in a light-hearted thriller inspired by Scott Anderson's popular Esquire article. The Weinstein Company provides stateside",5.178628,/4LPVkyLiQ5FQDqcdj93w99c0Wto.jpg,"[{'name': 'Intermedia Films', 'id': 763}]","[{'iso_3166_1': 'BA', 'name': 'Bosnia and Herzegovina'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-03,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'sh', 'name': ''}]",Released,How can they find the world's most wanted war criminal when the C.I.A. can't? [by actually looking],The Hunting Party,False,6.6,96.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,34192,tt0247254,en,The Code Conspiracy,A code that foretells the greatest prophecies of all time...Protected by the faith of one man.,0.3507,/qtznkMEdvx1TeKzE4IvQUESStQc.jpg,[],[],2002-04-10,0.0,97.0,[],Released,,The Code Conspiracy,False,3.0,1.0
False,,40000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 10751, 'name': 'Family'}]",,9978,tt0457495,en,Stormbreaker,"Alex Rider thinks he is a normal school boy, until his uncle is killed. He discovers that his uncle was actually spy on a mission, when he was killed. Alex is recruited by Alan Blunt to continue the mission. He is sent to Cornwall to investigate a new computer system, which Darrius Sayle has created. He plans to give the new computer systems to every school in the country, but Mr. Blunt has other ideas and Alex must find out what it is.",8.778999,/pXfYr7BHsFe810Xb3KJr5k36Tbq.jpg,"[{'name': 'Isle of Man Film', 'id': 2268}, {'name': 'Weinstein Company, The', 'id': 7289}, {'name': 'Samuelson Productions', 'id': 22514}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-07-21,23937870.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Rule the school. Save the world.,Stormbreaker,False,5.1,219.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,12484,tt0245120,en,The Forsaken,A young man is in a race against time as he searches for a cure after becoming infected with a virus that will eventually turn him into a blood-sucking vampire.,3.169217,/hKwscHAZKrjeOSF7Bvksejpt26m.jpg,"[{'name': 'Screen Gems', 'id': 3287}, {'name': 'Sony Pictures Entertainment', 'id': 5752}, {'name': 'Egmont Film', 'id': 9365}, {'name': 'Columbia TriStar Home Entertainment', 'id': 10202}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-04-27,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The night... has an appetite.,The Forsaken,False,4.9,47.0
False,"{'id': 86486, 'name': 'Spy Kids Collection', 'poster_path': '/yqpS8N5w7VYo3gmFtHsGwHTV4Td.jpg', 'backdrop_path': '/oxjNAfQJ1OrySttZSeLayky6T9k.jpg'}",38000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,9488,tt0287717,en,Spy Kids 2: The Island of Lost Dreams,"Exploring the further adventures of Carmen and Juni Cortez, who have now joined the family spy business as Level 2 OSS agents. Their new mission is to save the world from a mad scientist living on a volcanic island populated by an imaginative menagerie of creatures. On this bizarre island, none of the Cortez's gadgets work and they must rely on their wits--and each other--to survive and save the day.",7.164131,/tt8IpWLJYmTlATHFhsxmA1U5RDy.jpg,"[{'name': 'Dimension Films', 'id': 7405}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-08-07,119723358.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Little Spies. Big Attitudes,Spy Kids 2: The Island of Lost Dreams,False,5.3,533.0
False,,3500000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,34769,tt1303828,en,Defendor,"A crooked cop, a mob boss and the young girl they abuse are the denizens of a city's criminal underworld. It's a world that ordinary Arthur Poppington doesn't understand and doesn't belong in, but is committed to fighting when he changes into a vigilante super-hero of his own making, Defendor. With no power other than courage Defendor takes to the streets to protect the city's innocents.",5.600277,/bGwWUN9aqglafPmZRNlW3tmspuZ.jpg,"[{'name': 'Alliance Films', 'id': 2514}, {'name': 'Darius Films', 'id': 5486}, {'name': 'Insight Film Releasing', 'id': 64753}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-12,44462.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An unexpected hero will rise.,Defendor,False,6.5,197.0
False,,35000000,"[{'id': 28, 'name': 'Action'}]",http://www.maxpaynethemovie.com,13051,tt0467197,en,Max Payne,"Coming together to solve a series of murders in New York City are a DEA agent whose family was slain as part of a conspiracy and an assassin out to avenge her sister's death. The duo will be hunted by the police, the mob, and a ruthless corporation.",10.08043,/7zb2UsXRhcJn0NVk0wGBD2F7ML6.jpg,"[{'name': 'Dune Entertainment', 'id': 444}, {'name': 'Firm Films', 'id': 1838}, {'name': 'Collision Entertainment', 'id': 2179}, {'name': 'Abandon Entertainment', 'id': 2724}, {'name': 'Foxtor Productions', 'id': 2725}, {'name': 'Depth Entertainment', 'id': 11995}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2008-10-15,85416905.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,When a Man Has Lost Everything. He Only has Revenge,Max Payne,False,5.2,625.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,151368,tt2409818,en,Open Windows,"Nick is excited to discover that he's won a dinner date with his favorite actress, Jill Goddard. But when Jill refuses to honor the contest, he receives an offer he can't refuse: the ability to view Jill secretly via computer. Nick begins watching the unknowing star on her webcam, not realizing that this decision will put both himself and Jill at risk as they enter a terrifying world of cat-and-mouse where nothing-and no one-are as they seem.",12.294525,/ATI8sLJ0pYNyJOIPaxX8tzcBsF.jpg,"[{'name': 'Wild Bunch', 'id': 856}, {'name': 'Sayaka Producciones Audiovisuales', 'id': 7344}, {'name': 'Apaches Entertainment', 'id': 8111}, {'name': 'La Panda', 'id': 17727}, {'name': 'Atresmedia Cine', 'id': 29566}, {'name': 'SpectreVision', 'id': 34519}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2014-07-04,0.0,101.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The 21st Century REAR WINDOW.,Open Windows,False,5.1,190.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,146375,tt1937133,fr,De l'autre côté du périph,Two mismatched cops team up to investigate the murder of a business mogul's wife.,5.160049,/bB5w3vSw9M4MyGCwDsZGGqkIkE9.jpg,"[{'name': 'M6 Films', 'id': 1115}, {'name': 'Mars Distribution', 'id': 2908}, {'name': 'Mandarin Film', 'id': 7839}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2012-12-15,25109572.0,96.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,On the Other Side of the Tracks,False,5.4,204.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,48267,tt0065391,de,Der amerikanische Soldat,Ricky returns to Munich from Vietnam and is promptly hired as a contract killer in Fassbinder’s subversive and experimental gangster movie.,0.923108,/4JrpgoPhBDFAaTUX9A7Yc7Oy6n2.jpg,"[{'name': 'Antiteater-X-Film', 'id': 2277}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1970-10-09,0.0,80.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The American Soldier,False,8.0,2.0
False,,15000000,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://thenovemberman.com/,254904,tt2402157,en,The November Man,An ex- CIA operative is brought back in on a very personal mission and finds himself pitted against his former pupil in a deadly game involving high level CIA officials and the Russian president-elect.,13.310556,/lcg1bkriMVvc8m0jz5zk0yvzVTA.jpg,"[{'name': 'Irish Dreamtime', 'id': 597}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'SPD Films', 'id': 57944}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-27,32556119.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A spy is never out of the game.,The November Man,False,6.0,645.0
False,"{'id': 105322, 'name': 'Kickboxer Collection', 'poster_path': '/frOnbHEHWISXBC43wjsrBGOhqGJ.jpg', 'backdrop_path': None}",17000000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",http://www.kickboxervengeance.com,308529,tt3082898,en,Kickboxer: Vengeance,"Eric and Kurt Sloane are the descendants of a well-known Venice, California-based family of martial artists.  Kurt, the younger of the two,  has always been in his brother Eric’s shadow, and despite his talent has been told he lacks the instinct needed to become a champion.  But when Kurt witnesses the merciless murder of his brother at the hands of Muay Thai champion Tong Po, he vows revenge.  He trains with his brother’s mentor for a fight to the death with Tong Po. At first it seems impossible to turn Kurt into the living weapon he must become to beat Tong Po, but through a series of tests and dangerous encounters, Kurt proves he has a deeper strength that will carry him through to his final showdown with Tong Po.",6.966654,/fHwikdzHy8btv7Rn1eRGe9rvLVO.jpg,"[{'name': 'Radar Pictures', 'id': 14718}, {'name': 'Headmon Entertainment & Productions', 'id': 86465}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-07-14,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'th', 'name': 'ภาษาไทย'}]",Released,,Kickboxer: Vengeance,False,4.5,103.0
False,"{'id': 385720, 'name': 'Zebraman Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,36223,tt0388556,ja,ゼブラーマン,"Being a failure as a teacher and a familyman, Shinichi tries to escape everyday live by dressing up as ""Zebraman"", the superhero. Although the TV series whas canceled after only 6 episodes, this cannot stop him from acting out his escape fantasy in a self made zebra-suit. He get's more then he could ever wish for, when his black-and-white dressed alter-ego seems to be the only thing to stand between absolute (green) evil and a happy ending.",1.184277,/7E43Aty1FmWJWiG7Xb3pBfPY27F.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2004-01-30,0.0,115.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Zebraman,False,6.8,25.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,23587,tt0084867,en,Vigilante,"New York City factory worker Eddie Marino (Robert Forster, Oscar nominee for JACKIE BROWN) is a solid citizen and regular guy, until the day a sadistic street gang brutally assaults his wife and murders his child. But when a corrupt judge sets the thugs free, Eddie goes berserk and vows revenge.",2.620456,/wosQm8tfAxsWystsnxOKtVdIS0Z.jpg,"[{'name': 'Magnum Motion Pictures Inc..', 'id': 4237}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-01-04,5091888.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You're not safe anymore...,Vigilante,False,7.1,16.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,83078,tt0090753,en,Blue City,"Returning to the small Florida town where he grew up, Billy Turner (Nelson) learns that his father has been killed. With little help from the police, Billy will take matters into his own hands and go up against a ruthless local mob boss in a desperate search to find the killer.",0.310867,/nkCt3VxgwT4O1A8M8XZ3clQ216F.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-05-02,0.0,83.0,[],Released,It's below Miami and above the law.,Blue City,False,5.3,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 37, 'name': 'Western'}]",,86472,tt0065997,it,Vivo per la tua morte,"Mike Sturges and his younger brother, Roy, are sentenced to Yuma Penitentiary on a trumped-up train robbery charge. Both endure cruel treatment before Mike escapes to extract revenge on their enemies.",0.117699,/qjGBDByYaAvDexZYzEjcBlvmpzM.jpg,"[{'name': 'B.R.C. Produzione S.r.l.', 'id': 7855}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1968-04-05,0.0,95.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,They turned a man into a wild beast thirsting for revenge!,A Long Ride from Hell,False,4.0,3.0
False,"{'id': 69788, 'name': 'Sharpe Collection', 'poster_path': '/hmdcvEQA2uCGwB8MflWj0zTWov.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.sharpefilm.com/rifles/,70133,tt0108108,en,Sharpe's Rifles,"During the Peninsular War in Spain against the French, Sergeant Richard Sharpe saves the life of Arthur Wellesley, the future Duke of Wellington and is promoted to Lieutenant. In order to pay the troops Wellesley needs a money draft from the banker Rothschild, but fears he has been captured by the French and sends Sharpe behind enemy lines to find him. Sharpe is given command of a platoon of crack riflemen, led by the surly Irishman Harper and including Hagman and Harris, who resent Sharpe as not being a 'proper officer'.",1.591882,/qqMHFjSGGcb4MvqVfKKjdapiVCs.jpg,"[{'name': 'Central', 'id': 3649}, {'name': 'Picture Palace', 'id': 7782}, {'name': 'Celtic Films Entertainment', 'id': 7783}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1993-05-05,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'yi', 'name': ''}]",Released,,Sharpe's Rifles,False,5.6,27.0
False,,12000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,2620,tt0090660,en,Armed and Dangerous,"Dooley, a cop wrongly sacked for corruption, teams up with a useless defence lawyer in their new careers... as security guards. When the two are made fall guys for a robbery at a location they are guarding, the pair begin to investigate corruption within the company and their union. They soon make enemies of everyone, but can the unlikely duo save the day?",5.037671,/5pO6QI7zKYDbic1ULYQkZ7VLV18.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Delphi V Productions', 'id': 1174}, {'name': 'Frostbacks', 'id': 1175}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-08-15,15945534.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Undercover. Overdressed. And keeping you safe from the scum of the earth,Armed and Dangerous,False,5.3,46.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",http://www.roadtoredemption.com/,46016,tt0256341,en,Road to Redemption,"A couple come into contact with stolen mob money, gamble it away, and end up on the run from gangsters",0.040854,/qy6emxk9rQEfOdJ2t7fVAeqqsXd.jpg,[],[],2001-09-28,0.0,89.0,[],,,Road to Redemption,False,10.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 878, 'name': 'Science Fiction'}]",,68773,tt0101751,en,Dollman,"Brick Bardo is a traveller from outer space who is forced to land on Earth. Though regular sized on his home planet, he is doll-sized here on Earth, as are the enemy forces who have landed as well. While Brick enlists the help of an impoverished girl and her son, the bad guys enlist the help of a local gang. When word leaks out as to his location, and all hell breaks loose. Brick is besieged by an onslaught of curious kids, angry gang members, and his own doll-sized enemies, and he must protect the family who has helped him and get off the planet alive.",1.82974,/38nt5oGssDJjbY5wq9e2p98t2Ql.jpg,"[{'name': 'Full Moon Entertainment', 'id': 4867}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-11-27,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's the toughest cop on the planet Arturus -- but on earth he's in over his head!,Dollman,False,5.5,16.0
False,,500000,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,54837,tt0105114,es,El patrullero,A naïve rookie in the Mexican highway patrol has to adapt to survive as he contends with dangerous drug-runners and widespread corruption.,0.160818,/JIo05Khuonz6LHBLOrpjHkdIoM.jpg,"[{'name': 'Marubeni', 'id': 4650}, {'name': 'Together Brothers Productions', 'id': 5156}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}, {'iso_3166_1': 'JP', 'name': 'Japan'}]",1991-12-28,0.0,100.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,Highway Patrolman,False,8.0,2.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,229594,tt0107696,en,A Dangerous Place,"When Ethan's older brother Greg is found dead, the police rule the case a suicide, but Ethan suspects foul play stemming from Greg's recent involvement with a martial arts team called the Scorpions. Ethan is also accomplished at martial arts, and he determines to join the Scorpions as a means of learning what really happened to Greg. - Written by Michelle Sturges",0.604166,/natxkjLLTJDB0Wq15jOOKGjEXYN.jpg,"[{'name': 'PM Entertainment Group', 'id': 1647}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-04-25,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,High school can be a Dangerous Place ... and a deadly experience.,A Dangerous Place,False,7.0,2.0
