adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 69788, 'name': 'Sharpe Collection', 'poster_path': '/hmdcvEQA2uCGwB8MflWj0zTWov.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}, {'id': 10752, 'name': 'War'}]",http://www.sharpefilm.com/rifles/,70133,tt0108108,en,Sharpe's Rifles,"During the Peninsular War in Spain against the French, Sergeant Richard Sharpe saves the life of Arthur Wellesley, the future Duke of Wellington and is promoted to Lieutenant. In order to pay the troops Wellesley needs a money draft from the banker Rothschild, but fears he has been captured by the French and sends Sharpe behind enemy lines to find him. Sharpe is given command of a platoon of crack riflemen, led by the surly Irishman Harper and including Hagman and Harris, who resent Sharpe as not being a 'proper officer'.",1.591882,/qqMHFjSGGcb4MvqVfKKjdapiVCs.jpg,"[{'name': 'Central', 'id': 3649}, {'name': 'Picture Palace', 'id': 7782}, {'name': 'Celtic Films Entertainment', 'id': 7783}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1993-05-05,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'pt', 'name': 'Português'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'yi', 'name': ''}]",Released,,Sharpe's Rifles,False,5.6,27.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,117042,tt0054780,cs,Ďáblova past,"A small town is one day visited by a priest who is there on a secret mission. He is a member of the Inquisition sent to investigate the activities of a local miller. The miller and his son are the descendants of an old family whose ancestral home burned down a century ago, but was rebuilt from scratch. The miller inherited much of his knowledge about the land, water, and a building's stability from generations of family experience. His reputation for finding water and predicting when a structure might collapse have come to the attention of the Inquisition -surely he must be in league with the Devil.",0.179835,/1qccPThXCrSCEHzXanVERv2qdSU.jpg,"[{'name': 'Filmové Studio Barrandov', 'id': 1931}]","[{'iso_3166_1': 'CZ', 'name': 'Czech Republic'}]",1962-01-01,0.0,85.0,"[{'iso_639_1': 'cs', 'name': 'Český'}]",Released,,The Devil's Trap,False,7.4,5.0
False,"{'id': 167691, 'name': 'Trilogy of Life', 'poster_path': '/mpYnTCvugaQFVSCuhYapL58JKc2.jpg', 'backdrop_path': '/f855SLPBiPBOigC1Okh1ud6pE9Y.jpg'}",0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,33583,tt0065622,it,Il Decameron,"An adaptation of nine stories from Bocaccio's ""Decameron"": A young Sicilian is swindled twice, but ends up rich; a man poses as a deaf-mute in a convent of curious nuns; a woman must hide her lover when her husband comes home early; a scoundrel fools a priest on his deathbed; three brothers take revenge on their sister's lover; a young girl sleeps on the roof to meet her boyfriend at night; a group of painters wait for inspiration; a crafty priest attempts to seduce his friend's wife; and two friends make a pact to find out what happens after death. Pasolini is up to his old tricks satirizing the Church, and throwing in liberal doses of life and love",5.619235,/iWzX9MlNU6yzIWPMIcDagcdlsJw.jpg,"[{'name': 'Les Productions Artistes Associés', 'id': 64}, {'name': 'Artemis Film', 'id': 1521}, {'name': 'Produzioni Europee Associati (PEA)', 'id': 7508}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1971-01-01,0.0,112.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Ribaldry! Rakes and libertines. Raised skirts and lowered lashes. A blush on every cheek. Pasolini. Filming The Decameron. Bringing life to art...and art to life.,The Decameron,False,6.9,50.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,117044,tt0026008,en,The World Moves On,"Two families, cotton merchants in England and America, with branches in France and Prussia swear to stand by each other in a belief that a great business firmly established in four countries will be able to withstand even such another calamity as the Napoleonic Wars from which Europe is slowly recovering. Then many years later, along comes World War One and the years that follow, to test the businesses.",0.090754,/sxPguBS3BHi10vhE9evwPiY7wK1.jpg,"[{'name': 'Fox Film Corporation', 'id': 5488}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-06-27,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The World Moves On,False,6.0,1.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,10954,tt0109771,fr,Farinelli,"Farinelli is a 1994 biopic film about the life and career of Italian opera singer Farinelli, considered one of the greatest castrato singers of all time.",8.935058,/mF1PyZIJ2l3B3d2S41LrqjPL5Sc.jpg,"[{'name': 'Italian International Film', 'id': 1429}, {'name': 'Stéphan Films', 'id': 2359}, {'name': 'MG', 'id': 37581}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1994-12-07,0.0,111.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Où s'arrête le pouvoir de sa voix?,Farinelli,False,5.9,20.0
False,,29000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}]",http://www.brotherhoodofthewolf.com/,6312,tt0237534,fr,Le Pacte des loups,"In 18th century France, the Chevalier de Fronsac and his native American friend Mani are sent by the King to the Gevaudan province to investigate the killings of hundreds by a mysterious beast.",11.564252,/4jDtKADOlvE2HyqKAFvzvYFwKdy.jpg,"[{'name': 'Davis-Films', 'id': 342}, {'name': 'Eskwad', 'id': 616}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Canal+', 'id': 5358}, {'name': 'Studio Image Soficas', 'id': 25862}, {'name': 'Natexis Banques Populaires Images', 'id': 25863}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2001-01-31,70752904.0,137.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Brotherhood of the Wolf,False,6.6,404.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",http://www.willowpondfilms.com/sacco_and_vanzetti.html,39348,tt0805604,en,Sacco and Vanzetti,"SACCO AND VANZETTI is an 80-minute-long documentary that tells the story of Nicola Sacco and Bartolomeo Vanzetti, two Italian immigrant anarchists who were accused of a murder in 1920, and executed in Boston in 1927 after a notoriously prejudiced trial. It is the first major documentary film about this landmark story.",0.240888,/5TTEGVGnhBptCHWPRXbintuyGZE.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-04-06,31894.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Immigration.Justice.Ethnicity.Politics.,Sacco and Vanzetti,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}, {'id': 10752, 'name': 'War'}]",,41497,tt0425743,en,American Soldiers: A Day in Iraq,"Iraq, 2004: during a routine sortie a US patrol is ambushed and the young soldiers are forced to put their training and skills into action fast. A determined foe with superior local knowledge, the Fedayeen insurgents soon draw them into close quarter combat and a desperate fight for survival.",0.347004,/yqu74VLnLoAr6SNGvyC1Ymxy83w.jpg,"[{'name': 'Peace Arch Entertainment Group', 'id': 2393}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2005-05-11,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,American Soldiers: A Day in Iraq,False,6.5,2.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,242452,tt3404140,ko,변호인,"In the early 1980s, South Korea is torn by student protests over the lack of representation in the government.  Song Woo-Seok is a successful attorney in Busan specializing in tax law. His views regarding civil liberties are changed by student activist Park Jin-woo. When Jin-Woo is brutally tortured and put on trial for his activism, Woo-seok decides to defend Jin-woo as his client.",6.549272,/wz7BGtwWnYK2jS18YfqJjIzsG1v.jpg,"[{'name': 'NEW. All Rights Reserved.', 'id': 19412}, {'name': 'WithUs Films', 'id': 86320}]","[{'iso_3166_1': 'KR', 'name': 'South Korea'}]",2013-12-18,0.0,127.0,"[{'iso_639_1': 'ko', 'name': '한국어/조선말'}]",Released,,The Attorney,False,7.0,36.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,42668,tt0048937,en,Alexander the Great,"He was a fierce military commander who led huge armies into battle without a single defeat; a magnificent warrior who many believed was part god - this was Alexander the Great (Richard Burton), the legendary Greek hero hailed by his countrymen as ""The King of Kings"". Born in 356 B.C. into a turbulent world of political unrest, educated by Aristotle (Barry Jones) and chosen to lead his people in the grand tradition of his powerful father (Fredric March), this glamorous world conqueror rose above all conflict to unite the continents of Europe and Asia to become one of the most celebrated rulers of all time! Written, produced and directed by Oscar - winner Robert Rossen and featuring the extraordinary Claire Bloom and a remarkable cast of thousands, this stunning portrait of one of history's most fascinating figures is colossal entertainment and an amazing spectacle.",2.327854,/yx2j2GcVi9Thk9vedLd4mq1kCn1.jpg,"[{'name': 'C.B. Films S.A.', 'id': 2101}, {'name': 'Rossen Films', 'id': 22820}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-03-28,0.0,136.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The colossus who conquered the world!,Alexander the Great,False,6.0,18.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,403357,tt5698568,es,1898. Los últimos de Filipinas,The Spanish troops in the Philippines Have to fight for their lives as they are forgot by the Spanish Empire,12.129986,/f0j68TWyH44vPGP9RoHiZegv4LO.jpg,"[{'name': 'Televisión Española (TVE)', 'id': 6639}, {'name': 'CIPI Cinematografica S.A.', 'id': 8574}, {'name': 'Instituto de la Cinematografía y de las Artes Audiovisuales (ICAA)', 'id': 9974}, {'name': '13 TV', 'id': 78449}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}]",2016-12-02,0.0,105.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,1898. Our Last Men in the Philippines,False,6.5,39.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://mohammadmovie.com/,315859,tt3921314,fa,Muhammad: The Messenger of God,"By the order of King of Habasha Abraha, one of his army commanders charges ahead Mecca to ruin the House of God. He leads thousands of soldiers, horses and elephants all fully equipped. By God’s will in 3km distance from Mecca, in its outskirts the elephants come to a standstill refusing to take any more steps. Millions of small birds throw red hellish pebbles carrying in their beaks on Abraha’s forces and the army is all annihilated. A month later, the Holy Prophet of Islam, Muhammad (PBUH) is born. This film depicts the age of Paganism and all its oppressions, cruelty and injustice through the eyes of Muhammad up to the age of 13.  “We’re going to help open your eyes to what Islam really is all about,” Majidi added. “We have a lot of positive things to share with the world, provided that the West is ready for such a dialogue. I think that Iran can have something someting strong to say through its arts and culture.”",1.173732,/dSlPUIM2ONpxtsFBtY3O6hRF0pi.jpg,"[{'name': 'Nourtaban Film Industry', 'id': 43239}]",[],2015-02-09,0.0,171.0,"[{'iso_639_1': 'fa', 'name': 'فارسی'}]",Released,,Muhammad: The Messenger of God,False,5.6,13.0
False,,23000000,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,746,tt0093389,en,The Last Emperor,"A dramatic history of Pu Yi, the last of the Emperors of China, from his lofty birth and brief reign in the Forbidden City, the object of worship by half a billion people; through his abdication, his decline and dissolute lifestyle; his exploitation by the invading Japanese, and finally to his obscure existence as just another peasant worker in the People's Republic.",11.076971,/gnKVWiegQ6IoaYA0miR0OdPyI5P.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Hemdale Film Corporation', 'id': 469}, {'name': 'Recorded Pictures Company', 'id': 470}, {'name': 'Soprofilms', 'id': 472}, {'name': 'TAO Film', 'id': 473}, {'name': 'Yanco', 'id': 474}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1987-10-21,43984230.0,163.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,"He was the Lord of Ten Thousand Years, the absolute monarch of China. He was born to rule a world of ancient tradition. Nothing prepared him for our world of change.",The Last Emperor,False,7.4,362.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,248741,tt0021595,en,Alexander Hamilton,The founding father (George Arliss) has an extramarital affair and meets with the likes of Thomas Jefferson (Montagu Love).,0.130785,/1frXY3T8lkRtqngcSD1jPW7shUu.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-09-12,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Alexander Hamilton,False,4.0,1.0
False,,0,"[{'id': 10752, 'name': 'War'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",http://filmwolyn.org/,406449,tt6068960,pl,Wołyń,"Summer of 1939. Zosia is a young Polish girl who is deeply in love with Ukrainian Petro. Their great love will be put to the test when her father decides to marry her to a wealthy widower Skiba. Right after wedding she is left alone because her husband is drafted to the Polish army for the war with Germany. Meanwhile, tensions grow due to Jews, Poles, and Ukrainians living side by side.",2.426873,/2pA4OnAgiG059ArztOQvLpxjJC4.jpg,"[{'name': 'Narodowy Instytut Audiowizualny (koprodukcja)', 'id': 72421}, {'name': 'Telewizja Polska\t(koprodukcja)', 'id': 72890}, {'name': 'Odra-Film (Koprodukcja)', 'id': 74601}, {'name': 'Canal+ Polska (koprodukcja)', 'id': 74689}, {'name': 'Polski Instytut Sztuki Filmowej (współfinansowanie)', 'id': 74691}, {'name': 'Narodowe Centrum Kultury (koprodukcja)', 'id': 75631}, {'name': 'Film It', 'id': 76035}, {'name': 'Andrzej Łudziński Productions (koprodukcja)', 'id': 79280}, {'name': 'Bemar (koprodukcja)', 'id': 79281}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2016-10-07,0.0,150.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pl', 'name': 'Polski'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'uk', 'name': 'Український'}, {'iso_639_1': 'yi', 'name': ''}]",Released,,Hatred,False,7.8,22.0
False,,500000,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",http://www.perfecthumandiet.us,117102,tt2014248,en,The Perfect Human Diet,"""The Perfect Human Diet"" is an unprecedented global exploration to find a solution to our epidemic of overweight obesity and diet-related disease - the #1 killer in America. The film bypasses current dietary group-think by exploring modern dietary science, previous historical findings, ancestral native diets and the emerging field of human dietary evolution; revealing for the first time, the authentic human diet. Film audiences finally have the opportunity to see what our species really needs for optimal health and are introduced to a practical template based on these breakthrough scientific facts.",0.806212,/1XnLEE2KM15UGtQUppa7ylarr3w.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-05-22,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An unprecedented global exploration for a solution to America's #1 killer.,The Perfect Human Diet,False,5.6,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",http://www.pawprojectmovie.com/,224100,tt2447750,en,The Paw Project,"This is a David and Goliath story of one veterinarian's battle to protect her patients (tigers, lions and even house cats) from big corporations, with their big corporate money, that will shamelessly do anything to animals to increase their bottom line. She starts a grassroots movement that is fueled by passion, but appears to be losing the battle. Then, unexpectedly, she realizes that the corporations accidentally left her a giant loophole. In a scramble to take advantage of this unforeseen gift, she leads the crusade passing legislation protecting animals from de-clawing in seven cities in just six weeks.",0.047234,/2APDMz9l55lYjTjEIlbunhX1Gba.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-27,0.0,58.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A story about the fight for those who have no voice.,The Paw Project,False,10.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}]",,11710,tt0071691,de,Jeder für sich und Gott gegen alle,"The film follows Kaspar Hauser (Bruno S.), who lived the first seventeen years of his life chained in a tiny cellar with only a toy horse to occupy his time, devoid of all human contact except for a man who wears a black overcoat and top hat who feeds him.",7.265781,/jkbnlcex3xfndksKuwVeI0EmuhW.jpg,"[{'name': 'Werner Herzog Filmproduktion', 'id': 843}, {'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1974-11-01,0.0,109.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Enigma of Kaspar Hauser,False,7.5,79.0
False,,0,"[{'id': 37, 'name': 'Western'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 36, 'name': 'History'}]",,43825,tt0031033,en,Allegheny Uprising,"Allegheny Uprising is a 1939 film produced by RKO Pictures, starring Claire Trevor and John Wayne as pioneers of early American expansion in south central Pennsylvania. Clad in buckskin and a coonskin cap (as he would be a decade later in The Fighting Kentuckian), Wayne plays real-life James Smith, an American coping with British rule in colonial America. The film is loosely based on a historical event known as the Black Boys Rebellion during the 1760s.",0.457611,/pRoEkLibJvmSqVEKR33tV2aPicI.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1939-11-10,0.0,81.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In the south western Pennsylvania area of colonial America in the 1760s, colonial distaste and disapproval of the British government is starting to surface. Many local colonists have been killed by American Indians who are armed with rifles supplied by white traders.",Allegheny Uprising,False,5.2,9.0
