adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,22318,tt0120788,en,Permanent Midnight,"Ben Stiller plays comedy writer Jerry Stahl, whose $6000-a-week heroin habit had him taking his infant daughter along on his drug runs and doing smack during TV script conferences. Departing detox, Stahl explores memories with survivor Kitty, who listens patiently to Stahl's flashback. Other women in Stahl's life are his British wife Sandra and his agent Vola.",3.357962,/vbI0JizS0SmWzRm9wQXqjcL3mVz.jpg,"[{'name': 'JD Productions', 'id': 475}, {'name': 'Artisan Entertainment', 'id': 2188}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-09-12,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He had a great job, beautiful wife and a habit the size of Utah.",Permanent Midnight,False,6.0,32.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,91259,tt0073259,en,Lady Cocoa,Foxy Lady Cocoa is out to take down her mobster boyfriend.,0.203476,/vnUX5oMiCJbbFf3sY4vpjA1Mfim.jpg,[],[],1975-12-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lady Cocoa,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,53209,tt0019258,en,The Patsy,"A hillarious movie from director King Vidor, with Marion Davies AND Marie Dresler! As the perpetually feuding mother and daughter, Dresler and Davies are not only side-splittingly funny, they are actually quite touching.",0.425882,/1UVNGf8t4Ynm0AHfyNMgFYjH8Hp.jpg,"[{'name': 'Cosmopolitan Productions', 'id': 1442}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1928-04-22,0.0,78.0,[],Released,,The Patsy,False,8.3,3.0
False,,55000000,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.burlesquethemovie.com/,42297,tt1126591,en,Burlesque,"The Burlesque Lounge has its best days behind it. Tess, a retired dancer and owner of the venue, struggles to keep the aging theater alive, facing all kinds of financial and artistic challenges. With the Lounge's troupe members becoming increasingly distracted by personal problems and a threat coming from a wealthy businessman's quest to buy the spot from Tess, the good fortune seems to have abandoned the club altogether. Meanwhile, the life of Ali, a small-town girl from Iowa, is about to change dramatically. Hired by Tess as a waitress at the Lounge, Ali escapes a hollow past and quickly falls in love with the art of burlesque. Backed by newfound friends amongst the theater's crew, she manages to fulfill her dreams of being on stage herself. Things take a dramatic turn though when Ali's big voice makes her become the main attraction of the revue",9.276539,/j7AwTMAauPuwO8mixpU6SSPuPeZ.jpg,"[{'name': 'Bedford Falls Productions', 'id': 348}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-11-23,89519773.0,119.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It takes a legend... to make a star,Burlesque,False,6.9,581.0
False,,6400000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,118051,tt2168910,hi,Cocktail,"Gautam is an incorrigible flirt, who runs after every girl he sees. Meera is a pretty girl with desi values and attire, who comes to London from Delhi for a fresh start. Veronica is the spoilt bombshell who loves partying and drinking. Though different from each other, these three are perfect friends staying under one roof until friendship becomes confusing, and love becomes complicated.",7.950488,/fTjDOuahxaalPThmfkd1eiMKMbu.jpg,"[{'name': 'Eros International', 'id': 3653}, {'name': 'Illuminati Films Pvt Ltd', 'id': 3930}, {'name': 'Prime Focus', 'id': 15357}]","[{'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-07-13,18800000.0,144.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Sometimes good friends may be too good to share...,Cocktail,False,6.2,38.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}, {'id': 10752, 'name': 'War'}]",,62001,tt0079013,en,Cuba,A British mercenary arrives in pre-Revolution Cuba to help train the corrupt General Batista's army against Castro's guerrillas while he also romances a former lover now married to an unscrupulous plantation owner.,1.846984,/z8PI7PAsBy5xAlkmbzcZTvcap6v.jpg,"[{'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-12-21,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Part Heaven... Part Hell... Pure Havana.,Cuba,False,5.2,11.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.unnovioparamimujer.com/,16916,tt1280534,es,Un novio para mi mujer,"El Tenso does not know how to face his ill-tempered wife, Tana, to tell her that he wants to separate. Carlos, a friend of Tenso, suggests him to invert the situation and cause Tana to leave him by hiring Cuervo Flores, an irresistible seducer, to try and charm his wife until she falls in love with him.",2.789697,/w5W99lXC0jVlz7q6zbYBkXbRgxA.jpg,"[{'name': 'Patagonik Film Group', 'id': 7100}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2008-08-14,0.0,100.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,A Boyfriend for My Wife,False,6.2,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10402, 'name': 'Music'}]",,43868,tt0029659,en,Thin Ice,Swiss hotel ski instructor (Henie) falls in love with a man (Power) who goes skiing every morning.,0.119526,/vEwGUiqbnBZodF3z4Kk5i2D8Krz.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-09-03,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Thin Ice,False,0.0,0.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,18727,tt0035979,en,Heaven Can Wait,"Henry Van Cleve presents himself at the gates of Hell only to find he is closely vetted on his qualifications for entry. Surprised there is any question on his suitability, he recounts his lively life and the women he has known from his mother onwards, but mainly concentrating on his happy but sometimes difficult twenty-five years of marriage to Martha.",3.24049,/wrbLrB6J0WvYXusTtsZCiWN7HMS.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-08-11,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,He believed in Love . . . Honor . . . and Obey - That Impulse!,Heaven Can Wait,False,6.9,40.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.foxsearchlight.com/imaginemeandyou/,1544,tt0421994,en,Imagine Me & You,"During her wedding ceremony, Rachel notices Luce in the audience and feels instantly drawn to her. The two women become close friends, and when Rachel learns that Luce is a lesbian, she realizes that despite her happy marriage to Heck, she is falling for Luce. As she questions her sexual orientation, Rachel must decide between her stable relationship with Heck and her exhilarating new romance with Luce.",6.008971,/6IXVDZOpqThs3GTPix4ImwrTVb7.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Filmstiftung Nordrhein-Westfalen', 'id': 315}, {'name': 'X-Filme Creative Pool', 'id': 1972}, {'name': 'Ealing Studios', 'id': 2650}, {'name': 'Fragile Films', 'id': 2651}, {'name': 'Focus Features', 'id': 10146}, {'name': 'RTL', 'id': 42272}, {'name': 'Cougar Films Ltd.', 'id': 52728}, {'name': 'Minotaur Film Partnership No. 3', 'id': 52729}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-02-01,2455831.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There goes the bride.,Imagine Me & You,False,7.0,181.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,146416,tt0271467,en,Долгая счастливая жизнь,A young man and woman meet by chance and experience a night and a morning together. One of the truest and realistic depiction of Russian romance and life.,0.535738,/3sRdcKG3FzPFqgL7y6D4FgExC0K.jpg,[],[],1966-01-01,0.0,76.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,A Long and Happy Life,False,6.0,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,44672,tt0088848,en,Breaking All the Rules,The story of two guys and two girls who meet and fall in love in an amusement park on the last day of summer. All the while outwitting 3 moronic would-be jewel thieves.,0.120896,/tOqMbZq2X1GeEiotZ70EQs6IdT6.jpg,"[{'name': 'Téléfilm Canada', 'id': 806}, {'name': 'CTV Television Network', 'id': 10864}, {'name': 'Filmline Productions', 'id': 25580}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-04-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's got one last day to do everything one last time!,Breaking All the Rules,False,6.0,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,166879,tt1937269,en,One Small Hitch,"On a flight home to Chicago for a family wedding, childhood friends Josh and Molly innocently agree to fake a wedding engagement to make Josh's dying father happy. Things quickly get out of hand with their two boisterous families, and a series of events causes them to pretend to be a couple and start planning a phony wedding. When the playacting begins to foster real feelings, the two must make some serious decisions: Split up and return to their lives in LA, or make a life as a couple back in Chicago?",3.316857,/8yYiXqEeMyQj13njDmamxaykTUO.jpg,"[{'name': 'Principle Entertainment', 'id': 47261}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-02-14,7965.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,One Small Hitch,False,6.5,45.0
False,"{'id': 43220, 'name': 'National Lampoon’s Van Wilder Collection', 'poster_path': '/9O9Dtdetrc7shP2CUr5jQqbIexC.jpg', 'backdrop_path': '/afX0zjd1fFYNXrndzD9jd7gHvi3.jpg'}",5000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,11452,tt0283111,en,National Lampoon’s Van Wilder,"Van Wilder has been attending college for far too many years and is scared to graduate, but Van’s father eventually realizes what is going on. When he stops paying his son's tuition fees, Van must come up with the money if he wants to stay in college, so he and his friends come up with a great fund-raising idea – throwing parties. However, when the college magazine finds out and reporter, Gwen is sent to do a story on Van Wilder, things get a little complicated.",7.668576,/oYBUZdW55GPH8D3cPk1HjPQRoYP.jpg,"[{'name': 'Tapestry Films', 'id': 870}, {'name': 'Artisan Entertainment', 'id': 2188}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-03-29,38275483.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't Graduate. Celebrate.,National Lampoon’s Van Wilder,False,5.9,867.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,18904,tt0053320,en,A Summer Place,A self-made businessman rekindles a romance with a former flame while their two teenage children begin a romance of their own with drastic consequences for both couples.,4.834431,/k08mCGrfCMjs3CB60M0wgLfKyio.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1959-11-18,0.0,130.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Inn... The Guests... The Sensations...,A Summer Place,False,6.5,11.0
False,,42,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,70806,tt0009937,en,Blind Husbands,An Austrian military officer and roue' attempts to seduce the wife of a surgeon. The two men confront each other in a test of abilities that ends surprisingly.,0.110308,/oN7d1fonOzOj3Iz0hNVw27xrt9P.jpg,"[{'name': 'Universal Film Manufacturing Company', 'id': 13133}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1919-10-21,0.0,99.0,[],Released,,Blind Husbands,False,6.0,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,12130,tt0855824,zh,黑眼圈,"Forest fires burn in Sumatra; a smoke covers Kuala Lumpur. Grifters beat an immigrant day laborer and leave him on the streets. Rawang, a young man, finds him, carries him home, cares for him, and sleeps next to him. In a loft above lives a waitress. She sometimes provides care and attention. More violence seems a constant possibility. They find another man abandoned on the street, paralyzed. They carry him. While no one speaks to each other, sounds dominate: coughing, cooking, coupling, opening bags; music and news reports on a radio, the rattle and buzz of a restaurant. It's dark in the city at night. We see down hallways, through doors, down alleys. Who sleeps with whom?",0.889404,/4NyW17X1224AXzmSxsbXggHoaKZ.jpg,"[{'name': 'Soudaine Compagnie', 'id': 3060}, {'name': 'Homegreen Films', 'id': 8041}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}, {'name': 'New Crowned Hope', 'id': 78242}, {'name': 'EMI Music Taiwan', 'id': 94958}, {'name': 'Dama Orchestra Malaysia', 'id': 94959}, {'name': 'Government Information Office of the Republic of China', 'id': 94960}]","[{'iso_3166_1': 'TW', 'name': 'Taiwan'}, {'iso_3166_1': 'MY', 'name': 'Malaysia'}, {'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2006-12-02,0.0,115.0,"[{'iso_639_1': 'bn', 'name': 'বাংলা'}, {'iso_639_1': 'ms', 'name': 'Bahasa melayu'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,I Don't Want to Sleep Alone,False,8.1,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,36499,tt0024124,en,His Private Secretary,"Dick Wallace wants to marry a minister's grand-daughter but his father, who wants him to get work on his company's business, is opposed. She takes a job with the company to prove she's okay.",0.795697,/bpjB7vhmTCOAWvPt35Inei45BPD.jpg,"[{'name': ""Showmen's Pictures"", 'id': 36236}, {'name': 'Screencraft Productions', 'id': 36237}, {'name': 'Colam Pictures Co.', 'id': 53779}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-06-10,0.0,60.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,His Private Secretary,False,4.1,6.0
False,,20000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,12435,tt0489237,en,The Nanny Diaries,"A college graduate goes to work as a nanny for a rich New York family. Ensconced in their home, she has to juggle their dysfunction, a new romance, and the spoiled brat in her charge.",6.764056,/vaARLtfmTHbNpcZycgYLV62M7ye.jpg,"[{'name': 'The Weinstein Company', 'id': 308}, {'name': 'FilmColony', 'id': 1811}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-08-24,47738099.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A comedy about life at the top, as seen from the bottom.",The Nanny Diaries,False,6.1,335.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,380013,tt3878146,en,Nobody Walks in L.A.,"Nobody Walks in LA is the story of two old friends who, faced with decisions that cannot wait, put their lives on pause for a day and do the unthinkable.... walk around Los Angeles. Putting aside a failing engagement on the one hand and a cross country move on the other - Miles and Becca rediscover not just the streets of Los Angeles, but one another.",0.126559,/9gZzTsLjuAxmiCXwhfPW7euvJXy.jpg,[],[],2015-01-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Nobody Walks in L.A.,False,9.5,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",http://www.groupies-derfilm.de/,60809,tt1620466,de,Groupies bleiben nicht zum Frühstück,A love connection clicks for Lila when she moves back to Berlin and meets Christopher -- never realizing that she's fallen for a rock star who's signed a contract to remain single for life.,4.366954,/fouax57Q3kXIcZpqq0QqKQT222h.jpg,"[{'name': 'SamFilm Produktion', 'id': 9336}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2010-09-15,0.0,103.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Single By Contract,False,6.9,52.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,180427,tt0026385,en,Frisco Kid,"After a roustabout sailer avoids being shanghaied in 1852 San Francisco, his audacity helps him to arise to a position of power in the vice industry of the infamous Barbary Coast.",0.308882,/7A5DmqPjO7JeM8wrOn3bMY5QSgx.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'The Vitaphone Corporation', 'id': 9329}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-11-29,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's the Two-Fisted Hero of the Square Mile of Hell the Devil Himself disowned!,Frisco Kid,False,7.7,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}]",,117044,tt0026008,en,The World Moves On,"Two families, cotton merchants in England and America, with branches in France and Prussia swear to stand by each other in a belief that a great business firmly established in four countries will be able to withstand even such another calamity as the Napoleonic Wars from which Europe is slowly recovering. Then many years later, along comes World War One and the years that follow, to test the businesses.",0.090754,/sxPguBS3BHi10vhE9evwPiY7wK1.jpg,"[{'name': 'Fox Film Corporation', 'id': 5488}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1934-06-27,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The World Moves On,False,6.0,1.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",,219435,tt0277740,en,Hubad sa Ilalim ng Buwan,"A young woman recalls how her father (a fallen priest), her mother (a woman with a secret past) and her teenage sister returned with her to live in their ancestral home after the family business failed. She was plagued with mysterious problems of sleepwalking and began a romance with a young man who tried to cure her.",0.298992,/foBMpo3jKpXwjVXcu7v2zdvZufl.jpg,"[{'name': 'Regal Films', 'id': 19788}, {'name': 'Good Harvest Productions', 'id': 43374}]","[{'iso_3166_1': 'PH', 'name': 'Philippines'}]",1999-09-08,0.0,127.0,"[{'iso_639_1': 'tl', 'name': ''}]",Released,,Naked Under the Moon,False,8.3,3.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,139,tt0164756,da,Mifunes sidste sang,"Kresten, newly wed, is on the threshold of a great career success in his father-in-law´s company. But when the death of his own father takes him back to his poverty-stricken childhood home, far out in the country, his career plans fall apart. For one thing he has to deal with his loveable, backward brother, who is now all alone; for another, he meets a stunning woman who comes to the farm as a housekeeper, in disguise of her real profession as a call-girl.",2.539346,/962ZZDr4FV3L46ZnurqIaZveL60.jpg,"[{'name': 'Nimbus Film Productions', 'id': 11672}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",1999-03-12,0.0,98.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Mifune,False,6.8,16.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}]",,52111,tt0143334,tr,Kasaba,The story of a family living in a small godforsaken town in Turkey seen through the eyes of children and dealing with the growing complexity when one becomes an adult.,0.274671,/GJvhKTRhtaI0NdTPaBtq4wcoDl.jpg,"[{'name': 'NBC Ajans', 'id': 40989}]","[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",1997-11-28,0.0,85.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,The Small Town,False,6.4,8.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}]",,17889,tt0037514,en,Anchors Aweigh,"Two sailors, Joe (Kelly) and Clarence (Sinatra) have four days shore leave in spend their shore leave trying to get a girl for Clarence. Clarence has his eye on a girl with musical aspirations, and before Joe can stop him, promises to get her an audition with José Iturbi. But the trouble really starts when Joe realizes he's falling for his buddy's girl.",4.35038,/ps9TtJqKMLoxCgGy1zywztFWWMl.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-07-14,0.0,143.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"ON WAVES OF SONG, LAUGHTER AND ROMANCE ! TWO LOVE-LOST SAILORS ON A FOUR-DAY LEAVE OF FUN AND FRIVOLITY !",Anchors Aweigh,False,6.3,44.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,266044,tt3003800,de,Amour fou,"A ""romantic comedy"" based loosely on the suicide of the poet Henrich von Kleist in 1811.",0.912793,/UwKRF6vz8x2WAp5xuWUsCtkGJY.jpg,"[{'name': 'Coop 99', 'id': 122}, {'name': 'Essential Filmproduktion GmbH', 'id': 20691}, {'name': 'Amour Fou Luxembourg', 'id': 48467}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'AT', 'name': 'Austria'}, {'iso_3166_1': 'LU', 'name': 'Luxembourg'}]",2014-05-16,0.0,96.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Amour fou,False,6.2,10.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,31281,tt0099656,en,Ghosts Can't Do It,"Elderly Scott kills himself after a heart attack wrecks his body, but then comes back as a ghost and convinces his loving young hot wife Kate to pick and kill a young man in order for Scott to possess his body and be with her again.",0.836108,/ko8GoMigPmvnEKJfTzzxHWiw9tA.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-01-01,25000.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Only her desire can make him rise again,Ghosts Can't Do It,False,2.5,4.0
False,"{'id': 189157, 'name': 'Love in a... Collection', 'poster_path': '/s5EHI9eIro1U3McnppjDoEK7FJK.jpg', 'backdrop_path': None}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,105680,tt2238839,cn,春嬌與志明,"When old flames reunite, will it be second time's the charm or a case of once bitten twice shy? Jimmy and Cherie, two ex-lovers from Hong Kong, cross paths in Beijing and can't seem to forget each other, despite being involved with someone else. Torn between fidelity towards their new partners or following their hearts, they explore the struggles, doubts and fears that exist among modern young couples",1.457016,/xTVqndmsHc3PzZ0nmVER5SsRqTs.jpg,[],"[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",2012-03-30,0.0,112.0,"[{'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,Love in the Buff,False,6.3,15.0
False,"{'id': 168182, 'name': 'Philo & Clyde Collection', 'poster_path': '/noLaQo6CZSQ3zoBZcgpzfsLMkVk.jpg', 'backdrop_path': '/fAJgSlQ6SENfdjYiengTnoiXgK7.jpg'}",5,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,15417,tt0077523,en,Every Which Way But Loose,"Philo Beddoe is your regular, easygoing, truck-driving guy. He's also the best bar-room brawler west of the Rockies. And he lives with a 165-pound orangutan named Clyde. Like other guys, Philo finally falls in love - with a flighty singer who leads him on a screwball chase across the American Southwest. Nothing's in the way except a motorcycle gang, and legendary brawler Tank Murdock.",6.759519,/waGLjW4eC8zww90iTZKX7vFm2DM.jpg,"[{'name': 'Malpaso Productions', 'id': 171}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-12-19,85.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Clint Eastwood will turn you Every Which Way But Loose,Every Which Way But Loose,False,6.2,126.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10749, 'name': 'Romance'}]",,37923,tt0079437,en,Last Embrace,"Secret agent Harry Hannan suffers a mental breakdown when a botched mission in Mexico results in the death of his wife. He is sent to a mental asylum, after which he eventually returns to work. But, once again, he begins to doubt his sanity when he receives a bizarre death threat written in Hebrew. Not knowing which of his colleagues wants to kill him, Hannan teams up with pretty young college student Ellie Fabian to attempt to unravel the mystery.",1.483958,/eORardqjve3L0fJF59GlyxvRJ0P.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Taylor-Wigutow Productions', 'id': 48617}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-05-04,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It begins with an ancient warning. It ends at the edge of Niagara Falls. In between there are 5 murders. Solve the mystery. Or die trying.,Last Embrace,False,5.8,16.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}, {'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",http://www.innocencethemovie.com/,286971,tt1724965,en,Innocence,"After losing her mother in a tragic accident, Beckett Warner realizes that her troubles may be far worse—her school is run by a coven of beautiful women who perpetuate their youth by drinking the blood of virgins.",5.304305,/rJzE6vKJxfHy5vDURm5hykUhYoV.jpg,"[{'name': 'Killer Films', 'id': 1422}, {'name': 'Big Indie Pictures', 'id': 6831}, {'name': 'Scion Films', 'id': 7419}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-05,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,Love. Beauty. Wealth. Eternity.,Innocence,False,4.3,13.0
False,,50000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,50153,tt0043778,en,The Man from Planet X,"While watching for a planet that may collide with earth, scientists stationed in Scotland are approached by a visitor from outer space.",1.199625,/rBoXDblYVN6mXE4dMfLUulJSOPM.jpg,"[{'name': 'Mid Century Film Productions Ltd.', 'id': 13716}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-04-27,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The WEIRDEST Visitor the Earth has ever seen!,The Man from Planet X,False,5.5,15.0
