adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,12000000,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}]",http://www.universalstudiosentertainment.com/hot-fuzz/,4638,tt0425112,en,Hot Fuzz,"Top London cop, PC Nicholas Angel is good. Too good.  To stop the rest of his team from looking bad, he is reassigned to the quiet town of Sandford, paired with simple country cop, and everything seems quiet until two actors are found decapitated. It is addressed as an accident, but Angel isn't going to accept that, especially when more and more people turn up dead.",13.535195,/5Jx6s6VXnunh8wCLgR0YgjwSgjh.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Big Talk Productions', 'id': 443}, {'name': 'StudioCanal', 'id': 694}, {'name': 'GAGA', 'id': 3656}, {'name': 'Working Title Films', 'id': 10163}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2007-02-14,80573774.0,121.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Big cops. Small town. Moderate violence.,Hot Fuzz,False,7.4,2252.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,30014,tt0042579,en,House by the River,"Louis Hayward stars as a wealthy man who tries to seduce the family maid. She resists, and he kills her. Long jealous of his brother Lee Bowman, Hayward does his best to pin the blame for the murder on his sibling. Also affected by Hayward's arrogant dementia is his long-suffering wife Jane Wyatt. Originally, director Lang had proposed that the unfortunate maid be a black woman, but was over ruled",7.26718,/dAwEtp9YQcR13M47nWH56ZySepy.jpg,[],[],1950-03-25,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,House by the River,False,5.9,15.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,336845,tt4262142,en,Cleveland Abduction,"A single mother becomes Ariel Castro's first kidnapping victim, and finds herself trapped in his home with two other women for 11 years.",7.60305,/27F1JiEvBajlkP07srxmI37fho9.jpg,"[{'name': 'Lifetime Network', 'id': 6823}, {'name': 'Sony Pictures Television', 'id': 11073}, {'name': 'Woodridge Productions', 'id': 68047}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-05-02,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Based on a true story.,Cleveland Abduction,False,6.5,59.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,264098,tt0078345,en,Superdome,"It's Superbowl. And there's a lot of drama, one of the players, Dave Wolecki, has been so preoccupied with the game and if his bum knee will hold out until the game, has been completely ignoring his wife. And McCauley, the team's star quarterback, is being courted by a management firm, and the man the firm has assigned to get him into the firm has been told that if he doesn't get him, he will be out. But that's nothing compared to the real drama. There's a killer running around. It seems that the syndicate doesn't want the highly favored Cougars to win. They tried to get the team's trainer to drug or incapacitate some players, and when he refuses he is killed. So, the team's manager has to try and find out who the killer is, before he does some real damage.",0.390858,/eCgjU4OtDgE055Tuf8w1pwJQDFA.jpg,"[{'name': 'ABC Circle Films', 'id': 2166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-01-09,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"It's The Biggest Event Of The Year - The Superbowl! Thousands of Men and Women Seeking Excitement, Glamour and Romance ... But A Desperate Killer Threatens To Turn It Into A Nightmare.",Superdome,False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}]",,40826,tt0050103,en,Affair in Havana,"While in Havana, a musician gets involved with a crippled man and his beautiful wife... with deadly results.",0.537496,/mxPxQblXEYjYlWFknLmc5aqa5sZ.jpg,"[{'name': 'Allied Artists Pictures', 'id': 4928}, {'name': 'Dudley Pictures Corporation', 'id': 16428}]","[{'iso_3166_1': 'CU', 'name': 'Cuba'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1957-10-01,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Affair in Havana,False,5.5,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,42659,tt0021673,en,Blonde Crazy,Adventures of a cocky con man and his glamorous accomplice.,0.325885,/wELxtVCz6DNqmEAeT9hJFq35QDe.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'The Vitaphone Corporation', 'id': 9329}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1931-12-03,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Jim's back!... with a brand new line!,Blonde Crazy,False,5.9,9.0
False,,8000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,11042,tt0338135,fr,Les Invasions barbares,"In this belated sequel to 'The Decline of the American Empire', 50-something Montreal college professor, Remy, learns that he is dying of liver cancer. He decides to make amends meet to his friends and family before he dies. He first tries to made peace with his ex-wife Louise, who asks their estranged son Sebastian, a successful businessman living in London, to come home. Sebastian makes the impossible happen, using his contacts and disrupting the entire Canadian system in every way possible to help his father fight his terminal illness to the bitter end, while he also tries to reunite his former friends, Pierre, Alain, Dominique, Diane, and Claude to see their old friend before he passes on.",4.125182,/fN6I9iaNXjNZiyyee20MRBGsnjI.jpg,"[{'name': 'Pyramide Productions', 'id': 186}, {'name': 'Cinémaginaire Inc.', 'id': 280}, {'name': 'Téléfilm Canada', 'id': 806}, {'name': 'The Harold Greenberg Fund', 'id': 807}, {'name': 'Astral Films', 'id': 4042}, {'name': 'Canal+', 'id': 5358}, {'name': 'Société Radio-Canada', 'id': 9115}, {'name': 'Société de Développement des Entreprises Culturelles (SODEC)', 'id': 9116}, {'name': 'Centre National de la Cinématographie (CNC)', 'id': 18367}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2003-05-21,3432342.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,"A provocative new comedy about sex, friendship, and all other things that invade our lives.",The Barbarian Invasions,False,6.7,80.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,27430,tt0046451,fr,Touchez pas au grisbi,"An aging, world-weary gangster is double-crossed and forced out of retirement when his best friend is kidnapped and their stash of eight stolen gold bars demanded as ransom.",6.609106,/7m7k5z0mrB8LexJlgS0mPCXNe72.jpg,"[{'name': 'Del Duca Films', 'id': 4949}, {'name': 'Antares Produzione Cinematografica', 'id': 4950}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",1954-03-16,0.0,94.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Touchez Pas au Grisbi,False,6.9,34.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://boywonderthemovie.com/,80188,tt1456060,en,Boy Wonder,"A young Brooklyn boy witnesses the brutal murder of his mother and grows up obsessed with finding her killer. Thus begins his life as a quiet, straight-A student by day and a self-appointed hero at night. But what is a real hero? And who decides what is right or wrong? As the boundaries blur, Sean's dual life wears on his psyche and his two worlds careen dangerously close to colliding. Like a graphic novel you can't put down, Boy Wonder challenges morality, distorting perceptions of what is right and what is justified, as it races to its shocking conclusion.",5.376548,/nVdZgKJZyn7nmPjhfVKnsMktudy.jpg,"[{'name': 'Boy Wonder Films', 'id': 11048}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-08-11,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Beware the Hero,Boy Wonder,False,6.4,58.0
False,,25000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,1441,tt0445946,en,The Contract,"Attempting to recover from a recent family trauma by escaping into the woods for a peaceful hiking trip, an ex-lawman and his young son stumble across a dangerous contract killer.",5.615957,/a66bDag0gQrFWycqfKbImacUFbV.jpg,"[{'name': 'Nu Image Entertainment', 'id': 713}, {'name': '3L Filmverleih', 'id': 714}]","[{'iso_3166_1': 'BG', 'name': 'Bulgaria'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-04-05,5549200.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every Killer Meets His Equal.,The Contract,False,5.5,152.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 36, 'name': 'History'}]",http://nogodnomasterthemovie.net/,220933,tt1485761,en,"No God, No Master","A plot to overthrow the United States government is uncovered in New York City in the summer of 1919 when William Flynn, a field agent for the Bureau of Investigation, is sent to investigate a bomb threat that has targeted some of America's most powerful politicians and leaders of commerce, New York millionaire John D. Rockefeller, Sr. among them. Flynn's investigation takes him on a journey into the underworld of homegrown terrorism and introduces him to a competitive culture of violence and murder. Greed, power, and politics are at the center of the story and Flynn must distinguish the villains from the merely discontented. Along the way, he discovers that terrorism has many faces and that a determination of guilt or innocence often lies in the psychology of fear that constricts individuals at every level of society.  Sedona International Film Festival.",0.558326,/3ZDuB2XxrKEPh2KVxHGQatArO1g.jpg,[],[],2014-04-11,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"You Think You Know, But You Don't Know","No God, No Master",False,6.8,6.0
False,"{'id': 107461, 'name': 'Bummer Collection', 'poster_path': '/xlWHevRufVeP4eCTQSmtuhgre1P.jpg', 'backdrop_path': '/9dShxp6xiI9Kkn7CtkO5Nt6jq56.jpg'}",700000,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,62276,tt0381936,ru,Бумер,"Corrupt cops, street gangs, ""Bratki"" in ""Bummers"" (BMWs) steal and ""Merins"" (Mercedeses), angry truck drivers, beautiful women and death are what four friends in a black Bummer who go on a mission from one region of Russia to another are about to face in the wasteland of small-town Russia. A critique of the policies of Boris Yeltsin, it depicted the economic crisis that followed Russia's transition towards a free market economy, and with it, a lost generation, with no job security, who are pushed into a world of crime and rebellion. Despite a modest budget of US$700,000, and a limited cinematic release, it became a national hit in Russia as well its soundtrack, popularized by 'Seryoga's' (Серёга) music video ""Чёрный Бумер"" (""Black Bummer""). Both the film and its soundtrack have won awards, including the prestigious Golden Aries from the Russian Guild of Film critics.",1.400186,/419ZSC7qIKEGJfvl7gmsYrqa9kJ.jpg,"[{'name': 'CTB Film Company', 'id': 318}, {'name': 'Pygmalion Production', 'id': 25924}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2003-08-02,1600000.0,110.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Bummer,False,6.0,18.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,43533,tt0038199,en,Two O'Clock Courage,"After nearly running over him with her cab, Patty Mitchell picks up a fare who claims to have amnesia. As he fumbles to remember the basic facts of his identity, Patty becomes interested in the stranger and decides to help him in his search. But as the pieces of the puzzle begin to fall into place, and Patty's interest becomes more personal, the stranger finds that he is the prime suspect in a murder case.",0.510815,/pO1fc0hrIhEFdZeywzmzYjDBDbq.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-04-13,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Two O'Clock Courage,False,4.7,5.0
False,,86000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,13483,tt0211933,en,Awake,"While undergoing heart surgery, a man experiences a phenomenon called ‘anesthetic awareness’, which leaves him awake but paralyzed throughout the operation. As various obstacles present themselves, his wife must make life-altering decisions while wrestling with her own personal drama.",7.076062,/yW2LVppyMyutKrZJNqRUVf4nPON.jpg,"[{'name': 'The Weinstein Company', 'id': 308}, {'name': 'Open City Films', 'id': 547}, {'name': 'GreeneStreet Films', 'id': 2152}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-11-28,14373825.0,84.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"Every year, one in 700 people wake up during surgery.",Awake,False,6.3,403.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,70490,tt0077525,en,Massacre Mafia Style,"Terror reigns when Mimi, the son of a deported Don, along with his associate Jolly Rizzo wage a bloody war for control of the West Coast underworld, battling hordes of hard-boiled mobsters and deadly black pimps on their rise to the top!",1.008279,/cs5O6WDeD6LSC1rx3cVz45BF3V5.jpg,[],[],1974-12-19,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,You're IN... or... you're IN THE WAY!,Massacre Mafia Style,False,6.7,7.0
False,,0,"[{'id': 80, 'name': 'Crime'}]",,160758,tt1155588,en,A Dangerous Place,"An innocent woman, Claire Scully is drawn into a terrorist plot to kill people through the mail using a deadly strain of TB.",0.168055,/5xDIpTivHs9wu38nUE6mKmNNMci.jpg,"[{'name': 'Corrado Schoner Productions', 'id': 12861}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-11-30,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"The world is A Dangerous Place to live not because of the people who are evil, but because of the people who do nothing about it. - Einstein",A Dangerous Place,False,1.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.kabadayifilm.com/blog,27953,tt1051907,tr,Kabadayı,"Ali Osman is a former bully of city of Istanbul. But lately he gives up bully and starts to operate a synthetic pitch. He often meets his old friends, former bullies, too. One day Ali Osman receives a news which is related with his previous passionate life. Then the whole action stats as a chain of events.",1.111025,/4eoyQM59n35EUMT4ZuzNBGDQSOA.jpg,[],"[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",2007-12-14,10161213.0,140.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Kabadayı,False,6.8,13.0
False,,500000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,24079,tt0283077,en,Triggermen,One of two deadly hired kilers switches places with one of a duo of conmen in order to pursue love.,0.447803,/xISP92pgJyIOmAwEdMVaNNl0pxb.jpg,[],[],2002-01-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Triggermen,False,4.7,3.0
False,,6000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.mgm.com/#/our-titles/2083/The-Usual-Suspects,629,tt0114814,en,The Usual Suspects,"Held in an L.A. interrogation room, Verbal Kint attempts to convince the feds that a mythic crime lord, Keyser Soze, not only exists, but was also responsible for drawing him and his four partners into a multi-million dollar heist that ended with an explosion in San Pedro harbor – leaving few survivors. Verbal lures his interrogators with an incredible story of the crime lord's almost supernatural prowess.",16.302466,/jgJoRWltoS17nD5MAQ1yK2Ztefw.jpg,"[{'name': 'Blue Parrot Productions', 'id': 361}, {'name': 'Bad Hat Harry Productions', 'id': 9168}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-07-19,23341568.0,106.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,Five Criminals. One Line Up. No Coincidence.,The Usual Suspects,False,8.1,3334.0
False,,80000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,4147,tt0257044,en,Road to Perdition,"Mike Sullivan works as a hit man for crime boss John Rooney. Sullivan views Rooney as a father figure, however after his son is witness to a killing, Mike Sullivan finds himself on the run in attempt to save the life of his son and at the same time looking for revenge on those who wronged him.",13.426684,/jn0GH8klINSQtRNifY8W2Kv4ajl.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'The Zanuck Company', 'id': 80}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-07-12,181001478.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Pray for Michael Sullivan.,Road to Perdition,False,7.3,1102.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 10749, 'name': 'Romance'}, {'id': 10769, 'name': 'Foreign'}]",,91259,tt0073259,en,Lady Cocoa,Foxy Lady Cocoa is out to take down her mobster boyfriend.,0.203476,/vnUX5oMiCJbbFf3sY4vpjA1Mfim.jpg,[],[],1975-12-01,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lady Cocoa,False,5.0,1.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,23107,tt0034959,en,Lady Gangster,"An actress gets involved with a criminal gang and winds up taking the rap for a $40,000 robbery. Before being sent to prison, she steals the money from her partners and hides it, she is thinking to use it as a bargaining chip to be released from prison. However, her former partners don´t have the same ideas.",0.635338,/qOdQN6Pwlk0UQtNkN9gweukJakI.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1942-04-01,0.0,62.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Lady Gangster,False,6.5,2.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,25707,tt0337610,en,Dot.Kill,"The morphine-addicted detective Charlie Daines is on the trail of a sophisticated psychopath who is setting up murders and broadcasting them live on the internet. As he closes in on the killer, he realizes that it has become personal and that he is to be the final victim. Will he catch the killer before it's too late or will his old-school methods mean his death?",1.636055,/9Dm6iHtLN3pXAvSraVtrqJuXbvG.jpg,"[{'name': 'Lucky UKFS', 'id': 6956}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-03-08,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dot.Kill,False,3.7,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,76121,tt0048724,en,Tight Spot,"A former model, serving time in prison, becomes a key witness in a trial against a notorious gangster. She is put under protective watch by the District Attorney in a posh hotel, but the crime kingpin makes attempts to get to her.",1.157943,/rrbittYkvEUFjfPp1apg1EMZJ8E.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-03-19,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tight Spot,False,6.7,9.0
