adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,18888,tt0170232,cs,Zamilované Maso,"Two meaty characters meet, fall in love, and exprience a heartbreaking ending to their love story.",0.003013,/ww8S5wCdjcxotux6Xvz4pxynrPA.jpg,"[{'name': 'Koninck Studios', 'id': 3541}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1989-01-01,0.0,1.0,[],Released,,Meat Love,False,7.3,10.0
False,"{'id': 9744, 'name': 'Fantastic Four Collection', 'poster_path': '/prObnUSCHIBC8ZjkGo2KHgjkWOo.jpg', 'backdrop_path': '/3JFe9AWoKuQWox7HO8HKgYRMOF7.jpg'}",130000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,1979,tt0486576,en,4: Rise of the Silver Surfer,"The Fantastic Four return to the big screen as a new and all powerful enemy threatens the Earth. The seemingly unstoppable 'Silver Surfer', but all is not what it seems and there are old and new enemies that pose a greater threat than the intrepid superheroes realize.",12.924254,/fXpziQgnBnB4bLgjKhjTbLQumE5.jpg,"[{'name': 'Ingenious Film Partners', 'id': 289}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': '1492 Pictures', 'id': 436}, {'name': 'Dune Entertainment', 'id': 444}, {'name': 'Constantin Film Produktion', 'id': 5755}, {'name': 'Bernd Eichinger Productions', 'id': 10881}, {'name': 'Marvel Enterprises', 'id': 19551}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-06-13,289047763.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,Discover the secret of the Surfer.,Fantastic 4: Rise of the Silver Surfer,False,5.4,2648.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,58084,tt0093092,it,Giulia e Giulia,"Julia, an American woman living in Italy, becomes depressed and traumatized after her husband Paolo is killed in a car accident on their wedding day. Six years later, Julia inexplicably finds herself sliding in time between two different worlds where in one she is still struggling with her grief over Paolo's death, and in the other world she is married to Paolo who's alive and well with their five year old son, where Julia is having an affair with a British gentleman named Daniel, in which the frequent supernatural sliding between these two worlds threaten to drive Julia crazy when she begins having difficulty in telling them apart and learning which world she is currently living in.",0.756115,/a75umkyKPqTOIFo7fhbvtYvGQUZ.jpg,[],[],1987-01-01,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A love trapped between two worlds,Julia and Julia,False,6.0,5.0
False,"{'id': 33514, 'name': 'The Twilight Collection', 'poster_path': '/2o4zgGjVryMOPdNqLZWsSPqRkOH.jpg', 'backdrop_path': '/rv5b06YAvmekw0D6Ul2ps9JbH4C.jpg'}",37000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.twilightthemovie.com,8966,tt1099212,en,Twilight,"When Bella Swan moves to a small town in the Pacific Northwest to live with her father, she starts school and meets the reclusive Edward Cullen, a mysterious classmate who reveals himself to be a 108-year-old vampire. Despite Edward's repeated cautions, Bella can't help but fall in love with him, a fatal move that endangers her own life when a coven of bloodsuckers try to challenge the Cullen clan.",31.282029,/nlvPMLCdum7bkHKmDSMnNLGztmW.jpg,"[{'name': 'Summit Entertainment', 'id': 491}, {'name': 'Maverick Films', 'id': 4000}, {'name': 'Imprint Entertainment', 'id': 5218}, {'name': 'Goldcrest Pictures', 'id': 11843}, {'name': 'Temple Hill Entertainment', 'id': 12292}, {'name': 'Twilight Productions', 'id': 57750}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-11-20,392616625.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"When you can live forever, what do you live for?",Twilight,False,5.8,3688.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",http://www.arrowstormentertainment.com/#!survivor/c1wjl,281778,tt3297792,en,Survivor,"During their search for a habitable planet the last living humans crash-land on a barren world, inhabited by bloodthirsty aliens and mysterious post-apocalyptic warriors.",2.788535,/aeWQXWeAmKNmzYaf42JMwznbjf0.jpg,"[{'name': 'Arrowstorm Entertainment', 'id': 14787}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-07-22,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Alone. Stranded. Deadly,Survivor,False,4.9,41.0
False,"{'id': 199629, 'name': 'Hercules TV Movies', 'poster_path': '/bfWnr3utVi2jwcWDHVy48CGIw2l.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10770, 'name': 'TV Movie'}]",,70811,tt0110018,en,Hercules in the Maze of the Minotaur,"Hercules has settled down with his wife and children, but misses the good old days traveling around having exciting adventures. Then one day he is persuaded out of his farming ""retirement"" to help a distant village which is being attacked by an unseen monster.  ""Hercules in the Maze of the Minotaur"" is the fifth out of five made for TV movies that spawned the series ""Hercules: The Legendary Journeys"".",2.869197,/73Nq55Gh1LlHACCsKfkZQCbGSyf.jpg,"[{'name': 'Renaissance Pictures', 'id': 467}, {'name': 'Universal Television', 'id': 26727}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'NZ', 'name': 'New Zealand'}]",1994-11-19,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Hercules in the Maze of the Minotaur,False,5.0,16.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,28476,tt0064806,en,The Phantom Tollbooth,"The Phantom Tollbooth, based upon the children's adventure novel by Norton Juster, tells the story of a bored young boy named Milo. Unexpectedly receiving a magic tollbooth and, having nothing better to do, Milo drives through it and enters a kingdom in turmoil following the loss of it's princesses, Rhyme and Reason.",1.567121,/pBhvLo2CGu68Xt9S0ec1BvkxFf2.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-11-07,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's an Alphabeautiful Mathemagical New Musical Movie!,The Phantom Tollbooth,False,6.8,21.0
False,,90000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",,116745,tt0359950,en,The Secret Life of Walter Mitty,A timid magazine photo manager who lives life vicariously through daydreams embarks on a true-life adventure when a negative goes missing.,8.684892,/b0nIj7dr2bcLAn3erYhql7f6aUm.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Ingenious Media', 'id': 290}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'Samuel Goldwyn Films', 'id': 9118}, {'name': 'Big Screen Productions', 'id': 10893}, {'name': 'Red Hour Films', 'id': 12178}, {'name': 'TSG Entertainment', 'id': 22213}, {'name': 'Down Productions', 'id': 37336}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-12-18,188133322.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Stop Dreaming, Start Living",The Secret Life of Walter Mitty,False,7.0,3213.0
False,,10000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,47655,tt1244093,en,Hisss,Based on the Far Eastern myth of the snake woman who is able to take on human form.,0.403939,/4HDYyLtirfCTKMypZEU3eD1AHf6.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-10-22,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,She's sexy... venomous... and she'll swallow you whole...,Hisss,False,3.5,10.0
False,,12000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",,18202,tt0463826,en,Merlin's Apprentice,"The great sorcerer Merlin has returned to Camelot, a kingdom now vulnerable to ill fates and war since the theft of the Holy Grail, its greatest gift and protection. With the help of Jack, an irascible young beggar-thief imbued with his own unruly magic, the fight against unknown dangers begins-to find the Grail, restore it to its rightful place, and bring Camelot back to its glory days.",3.381735,/896g1RLaVRCsts7vgYRD25l3rIK.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",2006-04-14,0.0,176.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The search for the Holy Grail.,Merlin's Apprentice,False,5.0,10.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",http://www.dasrad.com,37060,tt0330801,de,Das Rad,"The stone-people Hew and Kew have seen a lot in their everlasting lives on top of their mountain. Therefore they're only mildly amazed by the ongoings in the valley below, they've got their own little problems to deal with - But all of a sudden, Mankind is discovering and inventing, instead of just woozeling, and this new behavior starts to threaten Hew's and Kew's stoic peacefulness...",0.615096,/3d9oNZDQU2SXYGrU6xP5Pf8aI3A.jpg,"[{'name': 'Filmakademie Baden-Württemberg', 'id': 296}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2003-06-05,0.0,8.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"Apparently, rocks are having conversations all around us, but they talk very, very slowly.",Rocks,False,7.1,12.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,76817,tt0420116,de,Die Reise ins Glück,"The film deals loosely with the adventures of the grizzled Gustav who captains a ship – a giant floating ‘snailboat’ – with a crew of talking animals and lumbering sailors in blackface. It unspools like a perverse children’s story book, all at once cuddly cute, grotesquely obscene and beyond absurd as normal narrative logic shatters, giving way to an episodic, free-associative structure that one critic likened to “cinematic memory association.” (joergbuttgereit.com)",0.102574,/kl2khzI9B4RDkgWNB8bQEOrnxah.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2004-04-16,0.0,73.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,A Journey into Bliss,False,6.0,1.0
False,"{'id': 102019, 'name': 'Death Note Collection', 'poster_path': '/jh35G1kYbqEOddhxny6KmRHc9FI.jpg', 'backdrop_path': '/2y42CZ6LTtpJKYRf0dUEFQ13W9f.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",http://wwws.warnerbros.co.jp/L-movie,20329,tt0912597,ja,L: change the WorLd,"""The human whose name is written in the Death Note shall die."" After making the hardest decision ever, another serious case confronts L. There are only 23 days left and without his best partner Watari (Shunji Fujimura), L has to solve the case all by himself for the very first time.",8.271179,/ndgSMCX4QmfcEX66bS37EiLcUlj.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-01-31,30231200.0,129.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,The final death note showdown!,L: Change the World,False,5.9,74.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 27, 'name': 'Horror'}]",http://www.kingrecords.co.jp/bb/,15991,tt0974977,en,Bad Biology,"Driven by biological excess, a young man and woman search for sexual fulfillment, unaware of each other's existence. Unfortunately, they eventually meet, and the bonding of these two very unusual human beings ends in an explosive and ultimately over-the-top sexual experience, resulting in a truly god awful love story....",2.011614,/4MqJr3HHdKWsHOPIcR7rBrJviO2.jpg,"[{'name': 'Bad Biology', 'id': 6373}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-08,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Something is very wrong here...,Bad Biology,False,4.7,45.0
False,,90000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,8204,tt0416236,en,The Spiderwick Chronicles,"Upon moving into the run-down Spiderwick Estate with their mother, twin brothers Jared and Simon Grace, along with their sister Mallory, find themselves pulled into an alternate world full of faeries and other creatures.",11.133784,/nSLjsBDzwsIpQL534CNfAKidyAm.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'The Kennedy/Marshall Company', 'id': 862}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-14,162839667.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Their World Is Closer Than You Think.,The Spiderwick Chronicles,False,6.3,593.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",http://www.hoshi-o-kodomo.jp,79707,tt1839494,ja,星を追う子ども,"The film centers on Asuna, a young girl who spends her solitary days listening to the mysterious music emanating from the crystal radio she received from her late father as a memento. One day while walking home she is attacked by a fearsome monster and saved mysterious boy named Shun. However, Shun disappears and Asuna embarks on a journey of adventure to the land of Agartha with her teacher Mr. Morisaki to meet a Shun again. Through her journey she comes to know the cruelty and beauty of the world, as well as loss.",5.458619,/kAPVfhtw3mmavCp3sK6ip59o7al.jpg,"[{'name': 'CoMix Wave', 'id': 3756}, {'name': 'Media Factory', 'id': 7967}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2011-05-07,0.0,116.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Children Who Chase Lost Voices,False,7.1,137.0
