adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 99, 'name': 'Documentary'}]",,71587,tt1543053,en,The Snowman,"In 1978 Jimmy Graham, a thirty four year old happily married the father of two, scored his dream job with Operation Deepfreeze - training American scientists in survival skills in Antarctica. He left in December of that year. Three months later he arrived back agitated and paranoid. He said that while out on the ice he had stumbled onto a secret American nuclear site and the CIA had given him a chemical lobotomy to keep him quiet. Jimmy rapidly descended into schizophrenia. His behaviour became so frightening that his wife Frances fled to safety, taking their two children Sean and Juliet with her. For thirty years the family lived with this story, but no one ever dug deeper. The man they loved went away sane and came back permanently fractured – his mind was a blizzard. Now Juliet wants to know what exactly did happen on that frozen continent.",0.007473,/2yClxWGxs1YGme2a0ULgzowemHr.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}]",2009-11-19,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A lost father. A 30 year old conspiracy. A daughter's journey to uncover the truth.,The Snowman,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.magpictures.com/iamnotyournegro/,411019,tt5804038,en,I Am Not Your Negro,"Working from the text of James Baldwin’s unfinished final novel, director Raoul Peck creates a meditation on what it means to be Black in the United States.",11.781919,/zwd0Zti7BvY1mO0mTPzM0fRrtc6.jpg,"[{'name': 'Magnolia Pictures', 'id': 1030}, {'name': 'Velvet Film', 'id': 1793}]","[{'iso_3166_1': 'BE', 'name': 'Belgium'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-02-03,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,I Am Not Your Negro,False,8.0,87.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.dearmrwatterson.com/,184846,tt2222206,en,Dear Mr. Watterson,"20 years after Calvin and Hobbes stopped appearing in daily newspapers, filmmaker Joel Allen Schroeder has set out to explore the reasons behind the comic strip's loyal and devoted following.",1.924653,/9O0ZhWvZFjxdUn5HNTb17Dz7iIl.jpg,[],[],2013-11-15,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An Exploration of Calvin & Hobbes,Dear Mr. Watterson,False,6.3,17.0
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 99, 'name': 'Documentary'}]",http://www.thewho.com/listening-to-you-the-who-live-at-the-isle-of-wight-festival/,54002,tt0116891,en,Listening to You: The Who Live at the Isle of Wight,"Mod rockers the Who are captured live by director Murray Lerner at the legendary Isle of Wight festival in 1970, attended by 600,000 people. All the old classics are included in a typically energetic set; Moon the Loon, Roger the Dodger and Pete... the guitarist. And John Entwistle on bass. This is the first DVD release, without the extra material found on the DVD/Blu-Ray re-release of 2006.",0.272714,/rOGAPNn7h7gsUdGHTsXf8Tp4sY2.jpg,"[{'name': 'Pulsar productions', 'id': 11205}, {'name': 'Trinifold Management', 'id': 15396}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-11-03,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Listening to You: The Who Live at the Isle of Wight,True,4.8,2.0
False,,32213,"[{'id': 99, 'name': 'Documentary'}]",http://www.100yenfilm.com/,173056,tt2438860,en,100 Yen: The Japanese Arcade Experience,"Imagine a world where video games reign supreme. Five story buildings filled with arcade cabinets, old and new, inundate the streets. Welcome to downtown Tokyo, Japan. A place where the arcades of the 80s and 90s not only still exist, but thrive and have evolved into an elaborate, unmatchable gaming experience. 100 Yen is a historical documentary about the evolution of arcades and the culture surrounding it - from the birth of arcades to the game centers that still thrive today. With a predominant focus on the three major arcade genres, Shooting games, Fighting games and Rhythm games, 100 Yen explores the culture and evolution of arcades through the past and present. Featuring interviews with industry professionals, game programmers and designers, casual gamers and gaming icons from Japan, Canada, and the USA.",0.772606,/fXYuJR1iel7imZXjaV9P7FqqhzL.jpg,"[{'name': 'Strata Studios', 'id': 43384}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-08-30,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ja', 'name': '日本語'}]",Released,Insert Coin. Blow Your Mind.,100 Yen: The Japanese Arcade Experience,False,4.8,5.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",http://www.willowpondfilms.com/sacco_and_vanzetti.html,39348,tt0805604,en,Sacco and Vanzetti,"SACCO AND VANZETTI is an 80-minute-long documentary that tells the story of Nicola Sacco and Bartolomeo Vanzetti, two Italian immigrant anarchists who were accused of a murder in 1920, and executed in Boston in 1927 after a notoriously prejudiced trial. It is the first major documentary film about this landmark story.",0.240888,/5TTEGVGnhBptCHWPRXbintuyGZE.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-04-06,31894.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Immigration.Justice.Ethnicity.Politics.,Sacco and Vanzetti,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,47684,tt0025456,en,Man of Aran,"For the last 200 years the Aran Islands have exercised a powerfully romantic fascination on the outside world which is without equal anywhere else in the country. They were believed to contain the essence of the ancient Irish life, represented by a pure uncorrupted peasant existence centred around the struggle between man and his hostile but magnificent surroundings. This myth, strengthened by the writings of Yeats and especially Synge was hugely expanded by the release in 1934 of Man of Aran, a documentary on the life of the Island people. This film won international acclaim and explained in no small way why so many different nationalities walk the surface of Aran in their thousands between May and October each year.",0.587342,/i8GPkoqZ71tyhQveeUKRLCPGQzq.jpg,"[{'name': 'Gainsborough Pictures', 'id': 1221}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1934-04-24,0.0,76.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Man of Aran,False,7.0,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,91266,tt1202749,en,Lioness,The untold story of the first women in U.S. history to be sent into direct ground combat.,0.046088,/4tMKrTMojmc7opNCGWjxQxC3Bch.jpg,[],[],2008-01-01,0.0,82.0,[],Released,,Lioness,False,6.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,345519,tt4660952,en,The Day the '60s Died,"The Day the '60s Died chronicles May 1970, the month in which four students were shot dead at Kent State. The mayhem that followed has been called the most divisive moment in American history since the Civil War. From college campuses, to the jungles of Cambodia, to the Nixon White House, the film takes us back into that turbulent spring 45 years ago.",0.097444,/lCnMP8m9xIYW3PtUERDPnbBzsiD.jpg,"[{'name': 'Room 608', 'id': 55989}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-04-28,0.0,56.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"During an anti-war protest on May 4, 1970, four students are shot and killed at Kent State in Ohio.",The Day the '60s Died,False,7.5,2.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.americanwinterfilm.com/,179179,tt2239034,en,American Winter,"Documentary feature film that follows the personal stories of families struggling in the aftermath of the worst economic crisis since the Great Depression. Filmed over the course of one winter in one American city, the film presents an intimate snapshot of the state of the nation's economy as it is playing out in millions of American families, and highlights the human consequences of the decline of the middle class and the fracturing of the American Dream",0.340861,/smMz2TMwBX7QU8BbwSmjgYEtw58.jpg,"[{'name': 'HBO/Cinemax Documentary', 'id': 11489}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-18,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"In the richest country on earth, millions of families have been left out in the cold.",American Winter,False,0.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",,369165,tt5161392,en,The Ties That Bind,"Employing an intimate interview style, Grammy- and Emmy®-winning filmmaker Thom Zimny showcases Bruce Springsteen’s first-person take on his writing process. Offering an in-depth discussion on the origins of key tracks from his first double album, The River, Springsteen shares how they were developed, from the notebook page to the studio to, most viscerally, the concert stage. Interspersed throughout the interview are his acoustic versions of several defining tracks from The River, including “Two Hearts,” “The River,” “Independence Day,” “Hungry Heart,” “Point Blank” and “Wreck on the Highway.”",0.187825,/gUB5aVYp5xh3tTDJd2XVWcqgaHM.jpg,[],[],2015-11-27,0.0,57.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"A Rare Glimpse Into Bruce Springsteen's Groundbreaking Album, The River",The Ties That Bind,False,7.3,3.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",http://thekeepersimpact.com/,458298,tt6792200,en,The Keepers,A seven-part docuseries about the unsolved murder of a nun and the horrific secrets and pain that linger nearly five decades after her death.,1.57617,/ltmLBAM6Yj7aBf4hhtdr3CCl2eM.jpg,"[{'name': 'Netflix', 'id': 59811}, {'name': 'Film 45', 'id': 90560}, {'name': 'Tripod Media', 'id': 90561}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-05-19,0.0,432.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Who killed Sister Cathy?,The Keepers,False,7.9,16.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.magpictures.com/thequeenofversailles/,84327,tt2125666,en,The Queen of Versailles,"With the epic dimensions of a Shakespearean tragedy, The Queen of Versailles follows billionaires Jackie and David’s rags-to-riches story to uncover the innate virtues and flaws of their American dream. We open on the triumphant construction of the biggest house in America, a sprawling, 90,000-square-foot mansion inspired by Versailles. Since a booming time-share business built on the real-estate bubble is financing it, the economic crisis brings progress to a halt and seals the fate of its owners. We witness the impact of this turn of fortune over the next two years in a riveting film fraught with delusion, denial, and self-effacing humor.",3.589099,/yTCFKHcxZ3b65ofbSvfvjq8EgRF.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-07-06,714544.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Queen of Versailles,False,7.1,75.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 16, 'name': 'Animation'}]",http://www.dccomics.com/,256421,tt3254454,en,Superman 75,An animated short about the 75 years of Superman,1.22198,/iTCXQX0aucY3DjXP7AiD3vHFVCi.jpg,"[{'name': 'Warner Bros. Animation', 'id': 2785}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-10-15,0.0,2.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Superman 75,False,7.4,19.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",http://alt.tnt.tv/movies/tntoriginals/pirates/frame_index.htm,3293,tt0168122,en,Pirates of Silicon Valley,"This film is the semi-humorous documentary about the men who made the world of technology what it is today, their struggles during college, the founding of their companies, and the ingenious actions they took to build up the global corporate empires of Apple Computer Inc. and Microsoft Corporation.",8.172132,/62NXimypwBEiu9IS2Z6R5OI5Ncu.jpg,"[{'name': 'Turner Network Television', 'id': 678}, {'name': 'Haft Entertainment', 'id': 1363}, {'name': 'St. Nick Productions', 'id': 1364}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-05-10,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The true story of how Bill Gates and Steve Jobs changed the world.,Pirates of Silicon Valley,False,6.8,178.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 99, 'name': 'Documentary'}]",http://www.morningoftheearth.net/,37545,tt0248194,en,Morning of the Earth,"Morning of the Earth is a classic surfer film from 1971, created by Alby Falzon and David Elfick. The film has a soundtrack created by Australian musicians including Brian Cadd, and is set in Bali, Hawaii and Australia's north-east.",0.106567,/pPO6hc40pE8be6zFvWRHHrufcEG.jpg,[],[],1971-01-01,0.0,79.0,[],Released,,Morning of the Earth,False,6.5,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://johnpilger.com/videos/year-zero-the-silent-death-of-cambodia,175953,tt0275085,en,Year Zero: The Silent Death of Cambodia,"John Pilger vividly reveals the brutality and murderous political ambitions of the Pol Pot/Khmer Rouge totalitarian regime which bought genocide and despair to the people of Cambodia while neighboring countries, including Australia, shamefully ignored the immense human suffering and unspeakable crimes that bloodied this once beautiful country.",0.003977,/9mOAO0jfO0A2qwbdyUQAdfHGXg9.jpg,[],[],1979-10-30,0.0,52.0,[],Released,"The film recounts the bombing of Cambodia by the U.S. in 1970, the subsequent brutality and genocide that occurred when Pol Pot and his Khmer Rouge militia took over, and finally the amount of aid given by the west.",Year Zero: The Silent Death of Cambodia,False,7.5,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,121738,tt0183065,en,Falkens öga,"Swedish filmmaker Mikael Kristersson directs this austere yet beautiful experimental documentary about two European falcons. Shot over the course of two years, Kristersson manages to fashion a narrative without the use of voice-overs or music, showing the falcons as they forage for food and tend to their eggs. Much of this film, though, is spent viewing the world from the falcons' vantage point -- high up on a 13th century church steeple, watching the groundskeeper tending to the village cemetery and the choir boys growing tired of a long religious procession. ~ Jonathan Crow, Rovi",0.001722,/3dGNQnlCmRB4OXarf6CpOCHiaD0.jpg,[],[],1998-12-25,0.0,89.0,[],Released,,Kestrel's Eye,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,139846,tt1358885,en,Soundtrack for a Revolution,"Tells the story of the American civil rights movement through its powerful music - the freedom songs protesters sang on picket lines, in mass meetings, and in jail cells as they fought for justice and equality. Features new performances of the freedom songs by top artists; archival footage; and interviews with civil rights foot soldiers and leaders. Freedom songs evolved from slave chants, from the labor movement, and especially from the black church. Music enabled blacks to sing words they could not say, and it was crucial in helping the protesters as they faced down brutal aggression with dignity and non-violence. The infectious energy of the songs swept people up and empowered them to fight for their rights. This film celebrates the vitality of this music.",0.056028,/hAMDJmH6RXVPQm5LUl5pODkpE86.jpg,[],[],2009-01-01,0.0,82.0,[],Released,,Soundtrack for a Revolution,False,8.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10769, 'name': 'Foreign'}]",,40572,tt1437833,en,How Bruce Lee Changed the World,"More than just a biography, this film explores Bruce Lee's global impact to see how he has influenced all areas of popular culture including fitness, cinema, music, sport, dance, video games and philosophy. A journey across the United States, Asia and Europe, takes Shannon Lee on a trip back to her father's roots in Hong Kong and China. With unique access to the family's photographic archive, home movies and all material owned by the Bruce Lee Foundation.",1.018958,/xcBX76IhHNF6j0AdYFhg3dAWR5h.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-05-17,0.0,120.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,"The Hagiography of the Dragon, a Continuing Saga",How Bruce Lee Changed the World,False,7.8,5.0
False,"{'id': 475511, 'name': 'Steal This Film Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 99, 'name': 'Documentary'}]",http://www.stealthisfilm.com/Part2/,15323,tt1422758,en,Steal This Film II,"These are strange times indeed. While they continue to command so much attention in the mainstream media, the 'battles' between old and new modes of distribution, between the pirate and the institution of copyright, seem to many of us already lost and won. We know who the victors are. Why then say any more?",0.438766,/XVg2SeovkIAfWVvCsi3O9KSriw.jpg,"[{'name': 'League of Noble Peers', 'id': 3339}]",[],2007-12-28,0.0,44.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Steal This Film II,False,6.3,6.0
False,,500000,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",http://www.perfecthumandiet.us,117102,tt2014248,en,The Perfect Human Diet,"""The Perfect Human Diet"" is an unprecedented global exploration to find a solution to our epidemic of overweight obesity and diet-related disease - the #1 killer in America. The film bypasses current dietary group-think by exploring modern dietary science, previous historical findings, ancestral native diets and the emerging field of human dietary evolution; revealing for the first time, the authentic human diet. Film audiences finally have the opportunity to see what our species really needs for optimal health and are introduced to a practical template based on these breakthrough scientific facts.",0.806212,/1XnLEE2KM15UGtQUppa7ylarr3w.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-05-22,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An unprecedented global exploration for a solution to America's #1 killer.,The Perfect Human Diet,False,5.6,7.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.soundcitymovie.com,157117,tt2306745,en,Sound City,The history of Sound City and their huge recording device; exploring how digital change has allowed 'people that have no place' in music to become stars. It follows former Nirvana drummer and Foo Fighter David Grohl as he attempts to resurrect the studio back to former glories.,4.290209,/f47RPwXtkqaW46ex1gdtM38Qe8A.jpg,"[{'name': 'Roswell Films', 'id': 48176}, {'name': 'Therapy Content', 'id': 48177}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-01-18,0.0,106.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,That board. That room. That is Sound City.,Sound City,False,7.4,90.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,174352,tt2119463,en,Let the Fire Burn,Jason Osder makes an impressive feature film debut through his unbiased and thorough account of the incidents leading up to and during the 1985 standoff between the extremist African-American organization MOVE and Philadelphia authorities. The dramatic clash claimed eleven lives and literally and figuratively devastated an entire community. Let the Fire Burn is a real-life Wild West story absent the luxury of identifying its heroes by the color of their hats.,0.666362,/v2QCsdQRFYPdrgGlWhpkAnZT8kq.jpg,[],[],2013-10-02,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Let the Fire Burn,False,7.3,6.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,36947,tt0104810,en,Manufacturing Consent: Noam Chomsky and the Media,A film about the noted American linguist/political dissident and his warning about corporate media's role in modern propaganda.,1.044237,/qcobnUbGl5gMiIKPqNpe3RKvtr8.jpg,[],"[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'NO', 'name': 'Norway'}, {'iso_3166_1': 'CA', 'name': 'Canada'}]",1992-11-06,0.0,167.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A Primer In Intellectual Self-Defense,Manufacturing Consent: Noam Chomsky and the Media,False,7.6,21.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.emmanuelsgift.com/,191599,tt0447016,en,Emmanuel's Gift,"If you are born disabled in Ghana, West Africa you are likely to be poisoned, or left to die by your family; and if you are not poisoned or left for dead, you're likely to be hidden away in a room; and if you're not hidden, you are destined to spend your lifetime begging on the streets. Of the twenty million people in Ghana, two million are disabled. This is the story of one disabled man whose mission-and purpose- is to change all that forever. In Emmanuel's Gift, filmmakers Lisa Lax and Nancy Stern have uncovered a story as compelling as it is important. Narrated by Oprah Winfrey, the film chronicles the life of Emmanuel Ofosu Yeboah, a young Ghanaian man born with a severely deformed right leg, who today, against incalculable odds, is opening minds, hearts and doors-and effecting social and political change throughout his country.",0.262384,/kaE415vEFEtC1otWcprkUKf4QGS.jpg,"[{'name': 'Lookalike Productions LLC', 'id': 54949}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-10-21,23578.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He's like no one we've ever known, but he's all we aspire to be.",Emmanuel's Gift,False,0.0,0.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://icarusfilms.com/new2003/inj.html,120360,tt0342570,en,An Injury to One,"An experimental documentary exploring the turn-of-century lynching of union organizer Frank Little in Butte, Montana.",0.04201,/5W4ZED4FCb3NUuwnVWQupblynsN.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-09-09,0.0,53.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,An Injury to One,False,7.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,15800,tt0120370,en,Trekkies,A hilarious look at the universe's most fervent fans.,4.79567,/bXfxkQnoq9xDegq7dmJpJXSMRYf.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-10-18,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Trekkies,False,6.3,22.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://tacma.net/,159622,tt2084953,en,Terms and Conditions May Apply,"Have you ever read the Terms and Conditions and Privacy Policies connected to every website you visit, phone call you make, or app you use? Of course you haven’t. But those agreements allow corporations to do things with your personal information you could never even imagine. This film explores the intent hidden within these ridiculous agreements, and reveals what corporations and governments are legally taking from you and the outrageous consequences that result from clicking “I accept.”",3.238145,/72TNDeUsUupWXtw8pCdQhu6yD9.jpg,[],[],2013-07-12,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Find some privacy.,Terms and Conditions May Apply,False,6.9,74.0
False,"{'id': 245129, 'name': 'Pumping Iron Collection', 'poster_path': '/eqGCZfslyfzJgzBGG9BmJHEiLdN.jpg', 'backdrop_path': '/5hEdn0wwFH9r87ocRxaoUOGd1F3.jpg'}",1000000,"[{'id': 99, 'name': 'Documentary'}]",,5205,tt0076578,en,Pumping Iron,"Pumping Iron is a 1977 documentary film about the run-up to the 1975 Mr. Olympia bodybuilding competition. The film focuses on Arnold Schwarzenegger and his competitors, Lou Ferrigno and Franco Columbu. The documentary was co-directed by Robert Fiore and George Butler. It was based on the book of the same name by Charles Gaines and George Butler (Simon and Schuster, 1974).",5.866383,/sFr91QWRZb2Xe8zpGJw1BW7dema.jpg,"[{'name': 'White Mountain Films', 'id': 1879}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-01-18,0.0,85.0,"[{'iso_639_1': 'cs', 'name': 'Český'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Pumping Iron,False,7.0,136.0
False,,0,"[{'id': 99, 'name': 'Documentary'}, {'id': 36, 'name': 'History'}]",http://www.pawprojectmovie.com/,224100,tt2447750,en,The Paw Project,"This is a David and Goliath story of one veterinarian's battle to protect her patients (tigers, lions and even house cats) from big corporations, with their big corporate money, that will shamelessly do anything to animals to increase their bottom line. She starts a grassroots movement that is fueled by passion, but appears to be losing the battle. Then, unexpectedly, she realizes that the corporations accidentally left her a giant loophole. In a scramble to take advantage of this unforeseen gift, she leads the crusade passing legislation protecting animals from de-clawing in seven cities in just six weeks.",0.047234,/2APDMz9l55lYjTjEIlbunhX1Gba.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-27,0.0,58.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A story about the fight for those who have no voice.,The Paw Project,False,10.0,1.0
False,"{'id': 369005, 'name': 'Ten Minutes Older... (Collection)', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 99, 'name': 'Documentary'}, {'id': 18, 'name': 'Drama'}]",,23676,tt0304808,en,Ten Minutes Older: The Trumpet,Ten Minutes Older is a 2002 film project consisting of two compilation feature films entitled The Trumpet and The Cello. The project was conceived by the producer Nicolas McClintock[1] as a reflection on the theme of time at the turn of the Millennium. Fifteen celebrated film-makers were invited to create their own vision of what time means in ten minutes of film.,1.134635,/88ZOVKIuB9FRHFeCXM7EmxVkSQK.jpg,"[{'name': 'Atom Films', 'id': 4246}, {'name': 'Filmförderungsanstalt (FFA)', 'id': 4247}, {'name': 'JVC Entertainment Networks', 'id': 4248}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2002-05-18,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'zh', 'name': '普通话'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,Ten Minutes Older: The Trumpet,False,6.8,8.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.littlewhiteliethefilm.com,296095,tt2088865,en,Little White Lie,"Tells Lacey Schwartz's story of growing up in a typical upper-middle-class Jewish household in Woodstock, NY, with loving parents and a strong sense of her Jewish identity — despite the open questions from those around her about how a white girl could have such dark skin. She believes her family's explanation that her looks were inherited from her dark-skinned Sicilian grandfather. But when her parents abruptly split, her gut starts to tell her something different.  At age of 18, she finally confronts her mother and learns the truth: her biological father was not the man who raised her, but a black man named Rodney with whom her mother had had an affair.",0.432039,/ETfa4knPvEA5u0FQa0AbiJCzlE.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-07-29,0.0,65.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Little White Lie,False,5.3,4.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 99, 'name': 'Documentary'}]",,48752,tt1506940,en,2012: Time for Change,2012: Time For Change is a documentary feature that presents ways to transform our unsustainable society into a regenerative planetary culture. This can be achieved through a personal and global change of consciousness and the systemic implementation of ecological design.,0.130351,/kE5SAdIVTTDhefwzek81laEDaxT.jpg,"[{'name': 'Mangusta Productions', 'id': 3728}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'BR', 'name': 'Brazil'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",2010-10-08,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evolve to Solve!,2012: Time for Change,False,5.0,1.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",,70779,tt0259182,en,The American Nightmare,"An examination into the nature of 1960's-70's horror films, the involved artists, and how they reflected contemporary society.",0.309421,/aUVo2stEPu0jaiTUOt61lN1Kcpz.jpg,[],[],2000-09-11,0.0,73.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The American Nightmare,False,6.1,8.0
False,,75000,"[{'id': 99, 'name': 'Documentary'}, {'id': 10402, 'name': 'Music'}]",http://www.suchhawkssuchhounds.com/,48011,tt1377796,en,Such Hawks Such Hounds: Scenes from the American Hard Rock Underground,"Such Hawks Such Hounds explores the music and musicians of the American hard rock underground circa 1970-2007, focusing on the psychedelic and '70s proto-metal-derived styles that have in recent years formed a rich body of unclassifiable sounds.",0.155224,/uJJU3bJ0H2C32oImSvzugcwVawG.jpg,[],[],2008-01-01,0.0,84.0,[],Released,,Such Hawks Such Hounds,False,6.8,3.0
False,,0,"[{'id': 99, 'name': 'Documentary'}]",http://www.history.com/,29751,tt1265589,en,Batman Unmasked: The Psychology of the Dark Knight,"Delve into the world of Batman and the vigilante justice that he brought to the city of Gotham. Batman is a man who, after experiencing great tragedy, devotes his life to an ideal--but what happens when one man takes on the evil underworld alone? Examine why Batman is who he is--and explore how a boy scarred by tragedy becomes a symbol of hope to everyone else.",1.084614,/jjHu128XLARc2k4cJrblAvZe0HE.jpg,"[{'name': 'Warner Bros. Pictures', 'id': 174}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2008-07-15,0.0,45.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Batman Unmasked: The Psychology of the Dark Knight,False,8.0,17.0
