adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 141615, 'name': 'Niko - Coleccion', 'poster_path': '/z4pHMEQlUBqwuYEjlkozzsZ8EyC.jpg', 'backdrop_path': '/vBxogSO7WrbRfLJg9V1YkXRrxCR.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,141614,tt1856053,en,Niko 2: Lentäjäveljekset,"Set right before Christmas, Niko the reindeer must deal with his mom getting re-married and his being tasked with looking after his little stepbrother.",3.232942,/sWf16fYahpLA44cKKwsAWeGK2nB.jpg,"[{'name': 'Anima Vitae', 'id': 11851}, {'name': 'Ulysses', 'id': 38773}, {'name': 'Cinemaker Oy', 'id': 38775}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2012-10-12,17000000.0,79.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,Small things come in big packages,"Niko 2 - Little Brother, Big Trouble",False,5.7,14.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10751, 'name': 'Family'}]",,42303,tt0270882,en,The Karate Dog,"When LAPD computer expert Peter Fowler investigates the killing of an old man in Chinatown, he finds the only witness is his dog, Cho Cho. But Fowler soon discovers Cho Cho is the only dog in the world who can speak to humans... not only that, Cho Cho is an expert in martial arts. When they join forces to track down the mastermind behind the death of Cho Cho's master, it leads these unusual partners into uncovering a dangerous conspiracy which puts both of their lives in danger.",0.742452,/gCv5XnmPM6vNyCBrc8lx5VN9qVZ.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-05-05,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A new breed of action hero,The Karate Dog,False,3.5,10.0
False,,0,"[{'id': 10770, 'name': 'TV Movie'}, {'id': 10751, 'name': 'Family'}]",,81416,tt1910501,en,Annie Claus is Coming to Town,"This year, Santa’s daughter (Maria Thayer) takes her first trip away from the North Pole during the Christmas season hoping to find adventure and love in sunny California. While Santa watches his daughter through a magic snow globe, Annie arrives in L.A. and becomes friends with the owner of Candy Cane Inn, Lucy (Vivica A. Fox), and her daughter, Mia (Nay Nay Kirby). She also quickly lands a job at Wonderland Toys. Wonderland Toys’ owner, Ted (Sam Page) is struggling to stay in business selling old-fashioned toys in a digital world. Annie soon realizes that she wants Ted’s business to thrive because she has feelings for this Christmas traditionalist.",0.368966,/bLOniLgm3HhQKqwMSx6rKy2Jqdd.jpg,"[{'name': 'PixL Entertainment', 'id': 40666}]",[],2011-12-10,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Annie Claus is Coming to Town,False,5.9,8.0
False,,6000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 10770, 'name': 'TV Movie'}]",,61717,tt0790781,en,Wendy Wu: Homecoming Warrior,"It is the story of an average, popular American teenager named Wendy Wu who discovers that in order to win the coveted crown she must first learn the way of the warrior. Wendy Wu has a one track mind, and that track leads directly to the title of homecoming queen -- no unscheduled stops, and no unnecessary detours. When a mysterious Chinese monk named Shen arrives to mold Wendy into a fearless kung fu warrior, however, her royal aspirations suddenly jump the track as she desperately attempts to juggle her boyfriend, her homework, and of course, the fierce competition to become homecoming queen. Now, as Wendy begins to train her mind, body, and spirit in the ancient tradition of the martial arts and her inner warrior gradually begins to emerge, the girl who once obsessed over popularity finally begins to put that popularity into perspective as she gradually realizes what truly matters in life.",4.784181,/6xZarWCdJRsKflFiHWb1tAWy6zt.jpg,"[{'name': 'Disney Channel', 'id': 3213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-16,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Pretty. Tough.,Wendy Wu: Homecoming Warrior,False,5.4,78.0
False,,50000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,7453,tt0371724,en,The Hitchhiker's Guide to the Galaxy,"Mere seconds before the Earth is to be demolished by an alien construction crew, Arthur Dent is swept off the planet by his friend Ford Prefect, a researcher penning a new edition of ""The Hitchhiker's Guide to the Galaxy.""",13.257255,/fOb4cJMhnZ11BoHNUii3Vcfo3XU.jpg,"[{'name': 'Spyglass Entertainment', 'id': 158}, {'name': 'Everyman Pictures', 'id': 2242}, {'name': 'Hammer & Tongs', 'id': 2243}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-15,104478416.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't leave Earth without it.,The Hitchhiker's Guide to the Galaxy,False,6.6,1340.0
False,"{'id': 168880, 'name': 'Beethoven Collection', 'poster_path': '/pdaH4A7ecsThnSX5sOpwrcntziF.jpg', 'backdrop_path': '/ogXWk8vtx6Pn6kEiak8VQmFCqit.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,11806,tt0103786,en,Beethoven,"The Newton family live in their comfortable home, but there seems to something missing. This ""hole"" is filled by a small puppy, who walks into their home and their lives. Beethoven, as he is named, grows into a giant of a dog... a St Bernard. Doctor Varnick, the local vet has a secret and horrible sideline, which requires lots of dogs for experiments. Beethoven is on the bad doctor's list.",9.322717,/rjmkdq77jvcJgXn0E88Fl2Qu7vI.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Northern Lights Entertainment', 'id': 8816}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-04-03,147214049.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The head of the family is the one with the tail.,Beethoven,False,5.6,425.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 16, 'name': 'Animation'}]",,52207,tt0183288,en,Halloween is Grinch Night,"When the sour-sweet wind starts blowing again, the Whos retreat to their homes because they know the Grinch will soon be a'prowlin. Young Eukariah Who has to make a trip to the Euphemism (outhouse), when the wind blows him away to a confrontation with the gruesome Grinch. Eukariah decides that the Grinch must be stopped, so he faces his fears and confronts the Grinch and his spooks.",0.690099,/pVn4cfJZrMscjYuhFFqnDqGs3z3.jpg,"[{'name': 'DePatie-Freleng Enterprises (DFE)', 'id': 8402}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1977-10-29,0.0,30.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's Grinch Night!,Halloween is Grinch Night,False,6.6,6.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,128142,tt1441083,en,"Nono, the Zigzag Kid",The son of the world's greatest detective embarks on a high-stakes adventure in this action-packed adaptation of the beloved book by Israeli writer David Grossman. (TIFF),0.988802,/drCJEgeJ5bclBhnKY61M7rY49XY.jpg,"[{'name': 'BosBros', 'id': 9054}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-10-03,0.0,90.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,,"Nono, the Zigzag Kid",False,7.0,4.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10402, 'name': 'Music'}, {'id': 10749, 'name': 'Romance'}, {'id': 10751, 'name': 'Family'}]",,32328,tt0057093,en,Gay Purr-ee,"Mouser Jaone Tom and housecat Mewsette are living in the French country side, but Mewsette wants to experience the refinement and excitement of the Paris living. But upon arrival she falls into the clutches of Meowrice. Jaune Tom and his friend Robespierre set off to Paris to find her.",1.976192,/9DNEPmLEeSxyPLMEoFLJwmSA1yK.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'United Productions of America (UPA)', 'id': 8409}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-10-24,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Vive La Coolest Cat Who Ever Captured The Happy Heart Of Paris!,Gay Purr-ee,False,6.4,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,13841,tt0091817,en,Rad,"A BMX racer who lives in a small town with his mother and sister is faced with a tough decision, qualify for Helltrack or take his SAT's in order to attend college.",5.624953,/qBYiW6TEMBtaSRiUQGRGEh6qAr4.jpg,"[{'name': 'TriStar Pictures', 'id': 559}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1986-03-21,2015882.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A hometown kid on his BMX against the best in the world. At Helltrack... the heat is on.,Rad,False,7.1,27.0
False,,45000000,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,7443,tt0120630,en,Chicken Run,"Having been hopelessly repressed and facing eventual certain death at the British chicken farm where they are held, Rocky the american rooster and Ginger the chicken decide to rebel against the evil Mr. and Mrs. Tweedy, the farm's owners. Rocky and Ginger lead their fellow chickens in a great escape from the murderous farmers and their farm of doom.",11.834245,/z0MafJgUnVyVbczicYMkPKKHkBi.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Aardman Animations', 'id': 297}, {'name': 'DreamWorks Animation', 'id': 521}, {'name': 'Pathé', 'id': 7981}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2000-06-21,224834564.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This ain't no chick flick. It's poultry in motion.,Chicken Run,False,6.5,1190.0
False,"{'id': 130440, 'name': 'The Pink Panther (Steve Martin) Collection', 'poster_path': '/xYbMC6vo4rMIX8hkTUZva86r0i5.jpg', 'backdrop_path': '/tuE4QPHLHaMUkAW4Yggig5U92rl.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10751, 'name': 'Family'}]",,12096,tt0383216,en,The Pink Panther,"When the coach of the France soccer team is killed by a poisoned dart in the stadium in the end of a game, and his expensive and huge ring with the diamond Pink Panther disappears, the ambitious Chief Inspector Dreyfus assigns the worst police inspector Jacques Clouseau to the case.",10.520501,/eNzbcO8Mps96Zycg6DSFn9b1aO1.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'International Production Company', 'id': 1507}, {'name': 'The Montecito Picture Company', 'id': 2364}, {'name': 'Robert Simonds Productions', 'id': 3929}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-01-18,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Pardon His French.,The Pink Panther,False,5.6,570.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,61495,tt0444845,fi,Joulupukki ja noitarumpu,"A few days before Christmas Eve the last sack of letters arrives to Santa. At the bottom is a letter that is a bit older than the others, it's a drawing. While the curious Santa tries to figure out what the drawing looks like, strange things begin to happen.",0.331975,/jfuEMLQ4oman9PKMOgYKyRPP5WL.jpg,"[{'name': 'Yleisradio (YLE)', 'id': 5975}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}]",1996-12-24,0.0,51.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Santa Claus and the Magic Drum,False,7.0,6.0
False,"{'id': 307637, 'name': 'Jingle All the Way Collection', 'poster_path': '/8lId3K1HKp39peVG1VwLfA6RFsK.jpg', 'backdrop_path': '/grCEwz2sIneF1wlDtVx6UiLqtLc.jpg'}",5000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,289728,tt3486392,en,Jingle All the Way 2,Larry's daughter wants only one thing for Christmas - a talking bear. His daughter's step-dad intends to make sure that Larry can't get one.,2.448724,/nQBQ8E1U9FvPySDmSvJ3gjvxJN7.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}, {'name': 'WWE Studios', 'id': 10339}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-12-02,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Two Dads. One Mission. Double the Holiday Fun!,Jingle All the Way 2,False,4.0,11.0
False,"{'id': 55427, 'name': 'Fantasia Collection', 'poster_path': '/qHpXVQVhSOXwFNFCfKfdTnuyrXl.jpg', 'backdrop_path': '/7YanwpylLB3yzhwzf11W1tYpcQF.jpg'}",80000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",http://movies.disney.com/fantasia-2000,49948,tt0120910,en,Fantasia 2000,"Blending lively music and brilliant animation, this sequel to the original 'Fantasia' restores 'The Sorcerer's Apprentice' and adds seven new shorts.",14.972573,/5rwAtUaKEK48CPUijVfVU0IPKPZ.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-12-17,90874570.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Fantasia 2000,False,7.0,300.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,417427,tt5358714,ru,Хороший мальчик,Contemporary Moscow. Ninth-grader Kolya falls in love with a beautiful young teacher at his high school. The most beautiful girl in the senior class falls in love with him. How will he make his way through this triangle?,1.254369,/nMpMF7m9DnZ1HOYt2laVS6Tb8iQ.jpg,"[{'name': 'Art Pictures Studio', 'id': 3451}, {'name': '2D Celluloid', 'id': 84721}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",2016-11-10,0.0,95.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Good Boy,False,5.1,8.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,45699,tt0329485,fr,Le papillon,"An old man who has one interest in life, collecting butterflies, has his life changed by an eight year old girl.",1.468247,/nt6h1wNunjsTshH965jMzZ3k8xu.jpg,"[{'name': 'Canal Plus', 'id': 104}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2002-12-18,0.0,85.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,The Butterfly,False,6.9,26.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,154371,tt0047211,en,Manhunt in Space,"Rocky Jones, Space Ranger fights space pirates over an invisible spaceship.",0.042889,/khQFNMkJM5Q0Mj6YGaV3eKc9HLo.jpg,"[{'name': 'Official Films', 'id': 19742}, {'name': 'Roland Reed Productions', 'id': 19743}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-01-01,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Manhunt in Space,False,1.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,84741,tt1447495,en,Courage,"Jason Priestley (TV's ""Beverly Hills, 90210"") and Andrea Roth star in this inspirational adventure story about courage, love and the power of family. Aspiring author Robert (Priestly) organizes a quick getaway with his wife and daughter designed to rebuild their estranged relationship with his daughter, but when a powerful storm hits they are forced to make a crash landing on the ominously named Bear Island. With Robert seriously injured and no way to reach the mainland, the three castaways find that they must rely on their faith -- and each other -- to survive the ordeal.",0.499442,/eOOT5JBOlLODnyduh08M73CYazV.jpg,"[{'name': 'NGN Productions', 'id': 7587}, {'name': 'Nasser Group, North', 'id': 11045}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-07-12,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Strength comes from within.,Courage,False,0.5,1.0
False,,18000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10402, 'name': 'Music'}, {'id': 10751, 'name': 'Family'}]",,36759,tt0078239,en,Sgt. Pepper's Lonely Hearts Club Band,"A small town band makes it big, but loses track of their roots, as they get caught up into the big-time machinations of the music biz. Now, they must thwart a plot to destroy their home town. Built around the music of the beatles, this musical uses some big name groups like Peter Frampton and Aerosmith.",2.32677,/gwtpevMjWPQUduUAnIgLx2wmMsA.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Robert Stigwood Organization (RSO)', 'id': 3978}, {'name': 'NF Geria II Filmgesellschaft m.b.H.', 'id': 14075}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-07-24,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A splendid time is guaranteed for all.,Sgt. Pepper's Lonely Hearts Club Band,False,4.5,18.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,73527,tt0193187,en,Genius,Charlie Boyle finds that even his high IQ can't solve all of his problems when he takes on a double life in order to make friends his own age.,0.364562,/9gNVywJJCRpAUj4q0JeCKNyAcmw.jpg,[],[],1999-08-29,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"To fit in, genius Charlie Boyle added another side to himself",Genius,False,4.6,9.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,254435,tt2343380,pt,O Menino no Espelho,"What child has never dreamed of having a double, someone who would do all of the annoying things in his place? Seeing his reflection get out of the mirror into the real world, this dream comes true for the fearless boy Fernando. Odnanref, his double, presents himself as a solution to all his problems. Adaptation of a successful Brazilian novel written by Fernando Sabino.",0.272608,/xLaqHrn5tIHmBR6At7tlGmvPv9l.jpg,"[{'name': 'Camisa Listrada', 'id': 70464}]","[{'iso_3166_1': 'BR', 'name': 'Brazil'}]",2014-06-19,0.0,78.0,"[{'iso_639_1': 'pt', 'name': 'Português'}]",Released,,The Boy in the Mirror,False,6.0,1.0
False,,2000000,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,41521,tt0056255,en,Mr. Hobbs Takes a Vacation,"James Stewart and Maureen O'Hara star as Roger and Peggy Hobbs, a St. Louis couple with a large brood who desire a seaside vacation. Renting a cottage by the ocean is just the first step in a summer fraught with disasters, including a couch potato son, a shy daughter with newly installed braces, a pair of grown daughters who have married badly, and a local yachtsman with eyes for Peggy. Not to mention the ramshackle state of the shoreline abode, Roger and Peggy's new grandparent status, and incidents involving a sexy neighbor, a sailboat regatta and bird watching. ~ Karl Williams, All Movie Guide",3.04045,/627bUb62sNfpJznyGuqsdSVxIP.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-06-15,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Jimmy Takes A Vacation... You Have All The Fun!,Mr. Hobbs Takes a Vacation,False,6.0,22.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,46814,tt0330911,sv,Elina - Som om jag inte fanns,"In rural Sweden of the early 1950s, little Elina goes to school again after recovering from tuberculosis, the same illness that has killed her father a few years earlier. Elina's family belongs to Finnish-speaking Finns frowned upon by a staunch schoolmistress who starts hounding Elina for questioning her authority. Elina's mother, sister, and a liberal young male teacher all try to mediate the ensuing battle of wills between Elina and Miss Holm. Elina finds consolation in wandering out on the dangerous marshlands to have imaginary conversations with her dead father. Written by Markku Kuoppamäki",0.219561,/llTklc4VGoXH4n86DjaNSMpVPYz.jpg,[],"[{'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2003-01-03,0.0,77.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}, {'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Elina: As If I Wasn't There,False,6.0,5.0
False,"{'id': 222634, 'name': 'Tooth Fairy Collection', 'poster_path': '/2P7Ua3qTgM5COjBfdBV0614wXaw.jpg', 'backdrop_path': '/kyIUMRJHxH2Al3nFNxN63Hnin2p.jpg'}",5000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,84575,tt1935929,en,Tooth Fairy 2,"Larry Guthrie, who loses his first love to the town hot shot, decides to win her back by volunteering with the children at her after-school program. When Larry accidentally tells the kids the Tooth Fairy is make-believe, he soon is transformed into a tutu-clad fairy with the ""sentence"" of collecting teeth.",2.795621,/n0AZqTMddhspKG6vxkwJqm5GoYe.jpg,"[{'name': '20th Century Pictures', 'id': 4985}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-03-06,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Just Wing It,Tooth Fairy 2,False,4.6,38.0
False,,90000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 14, 'name': 'Fantasy'}]",,8204,tt0416236,en,The Spiderwick Chronicles,"Upon moving into the run-down Spiderwick Estate with their mother, twin brothers Jared and Simon Grace, along with their sister Mallory, find themselves pulled into an alternate world full of faeries and other creatures.",11.133784,/nSLjsBDzwsIpQL534CNfAKidyAm.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'The Kennedy/Marshall Company', 'id': 862}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-02-14,162839667.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Their World Is Closer Than You Think.,The Spiderwick Chronicles,False,6.3,593.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,23114,tt0027893,en,Little Lord Fauntleroy,"An American boy turns out to be the heir of a wealthy British earl. He is sent to live with the irritable and unsentimental aristocrat, his grandfather.",4.709847,/sCaL9aoidOZZy0lT2JThbQAaXH0.jpg,"[{'name': 'Selznick International Pictures', 'id': 1553}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1936-03-06,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Little Lord Fauntleroy,False,6.6,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}, {'id': 10749, 'name': 'Romance'}]",,22625,tt0112679,en,Circle of Friends,"'Circle Of Friends' is set in 1950's Ireland. The movie focuses on Benny Hogan and her best friend, Eve Malone. The story centers around Benny and Eve as they enter student life at University College, Dublin. Here Benny and Eve reunite with their childhood friend, the ice-cool Nan Mahon, the 'college belle'. They also encounter the handsome and charming Jack Foley, whom Benny quickly falls for.",2.605521,/6T3hCdOWU49Y0hmuzceARU5yS5x.jpg,"[{'name': 'The Rank Organisation', 'id': 364}, {'name': 'Bórd Scannán na hÉireann', 'id': 1898}, {'name': 'Lantana', 'id': 4127}, {'name': 'Price Entertainment', 'id': 23808}]","[{'iso_3166_1': 'IE', 'name': 'Ireland'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1995-03-16,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Circle of Friends,False,6.5,30.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,72215,tt0216434,ru,Жил-был пёс,"The day comes when an old watchdog becomes useless but the masters being kind don't decide to drive him away. However they turn exasperated when the Dog stays indifferent during a home theft. The Dog leaves for the forest, where he meets the Wolf, his old enemy.",1.981912,/zP9kiuao448VdmVhFPFr0T52UU.jpg,"[{'name': 'Soyuzmultfilm', 'id': 14599}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1982-01-01,0.0,10.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,There Once Was a Dog,False,7.5,22.0
