adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 386410, 'name': 'Dragon Ball Collection', 'poster_path': '/6odEQL3yNyBI3GDcUuIujEo639M.jpg', 'backdrop_path': '/i5ECrR2zT7GQl0J8WdyGTm9D6d6.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 16, 'name': 'Animation'}]",,39144,tt0142251,ja,Doragon Bōru: Shenron no Densetsu,"A retelling of Dragon Ball's origins, this is a different version of the meeting of Goku, Bulma, Oolong, and Yamucha. They are all looking for the dragon balls for different reasons when they cross paths with an evil king named Gourmeth, who is also looking for the dragon balls.",2.71067,/2ZzRltaOuL52G1g4rxnhgw89yVG.jpg,"[{'name': 'Toei Animation', 'id': 5542}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1986-12-20,0.0,50.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Dragon Ball: Curse of the Blood Rubies,False,6.2,46.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}]",,61495,tt0444845,fi,Joulupukki ja noitarumpu,"A few days before Christmas Eve the last sack of letters arrives to Santa. At the bottom is a letter that is a bit older than the others, it's a drawing. While the curious Santa tries to figure out what the drawing looks like, strange things begin to happen.",0.331975,/jfuEMLQ4oman9PKMOgYKyRPP5WL.jpg,"[{'name': 'Yleisradio (YLE)', 'id': 5975}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}, {'iso_3166_1': 'HU', 'name': 'Hungary'}]",1996-12-24,0.0,51.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}, {'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Santa Claus and the Magic Drum,False,7.0,6.0
False,"{'id': 55427, 'name': 'Fantasia Collection', 'poster_path': '/qHpXVQVhSOXwFNFCfKfdTnuyrXl.jpg', 'backdrop_path': '/7YanwpylLB3yzhwzf11W1tYpcQF.jpg'}",80000000,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 10402, 'name': 'Music'}]",http://movies.disney.com/fantasia-2000,49948,tt0120910,en,Fantasia 2000,"Blending lively music and brilliant animation, this sequel to the original 'Fantasia' restores 'The Sorcerer's Apprentice' and adds seven new shorts.",14.972573,/5rwAtUaKEK48CPUijVfVU0IPKPZ.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1999-12-17,90874570.0,74.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Fantasia 2000,False,7.0,300.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 99, 'name': 'Documentary'}]",,48752,tt1506940,en,2012: Time for Change,2012: Time For Change is a documentary feature that presents ways to transform our unsustainable society into a regenerative planetary culture. This can be achieved through a personal and global change of consciousness and the systemic implementation of ecological design.,0.130351,/kE5SAdIVTTDhefwzek81laEDaxT.jpg,"[{'name': 'Mangusta Productions', 'id': 3728}]","[{'iso_3166_1': 'CH', 'name': 'Switzerland'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'BR', 'name': 'Brazil'}, {'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'MX', 'name': 'Mexico'}]",2010-10-08,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Evolve to Solve!,2012: Time for Change,False,5.0,1.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}]",,28476,tt0064806,en,The Phantom Tollbooth,"The Phantom Tollbooth, based upon the children's adventure novel by Norton Juster, tells the story of a bored young boy named Milo. Unexpectedly receiving a magic tollbooth and, having nothing better to do, Milo drives through it and enters a kingdom in turmoil following the loss of it's princesses, Rhyme and Reason.",1.567121,/pBhvLo2CGu68Xt9S0ec1BvkxFf2.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1970-11-07,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,It's an Alphabeautiful Mathemagical New Musical Movie!,The Phantom Tollbooth,False,6.8,21.0
False,"{'id': 133352, 'name': 'Resident Evil: Biohazard', 'poster_path': '/fICwXslWyYTEodNpnTlQUhOg7xl.jpg', 'backdrop_path': '/TSpFZFIgVX4I3Zsnlm3HAlDO14.jpg'}",0,"[{'id': 16, 'name': 'Animation'}]",http://www.sonypictures.com/homevideo/residentevildamnation/,133121,tt1753496,en,Biohazard: Damnation,"U.S. federal agent Leon S. Kennedy sneaks into the ""East Slavic Republic"" to verify rumors that Bio-Organic Weapons (BOWs) are being used in the country's civil war, which the U.S. and Russia are making preparations to jointly intervene in. Right after his infiltration, the U.S. government orders him to leave immediately. Determined to uncover the truth, Leon ignores the order and enters the battlefield to end the chain of tragedies caused by the BOWs.",16.532373,/hj2xHc35cEscP7oj6DqCK6IbNIC.jpg,"[{'name': 'Digital Frontier', 'id': 3361}, {'name': 'Sony Pictures Entertainment', 'id': 5752}, {'name': 'Capcom Company', 'id': 14788}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2012-09-25,0.0,100.0,"[{'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The worst evil has been unleashed.,Resident Evil: Damnation,False,6.3,186.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,260916,tt0128273,en,Invaders from the Deep,"When aquatic aliens plot to take over the planet, the world aquanaut security patrol are called in to battle the aliens.",0.25,/aBlVrrEvBU5ip2I9lJOMN1nY1em.jpg,"[{'name': 'ITC Entertainment', 'id': 1584}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1981-01-01,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Invaders from the Deep,False,0.0,0.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}]",,53554,tt0184596,en,Hundhotellet,"On their way to find Paris, Sture the dog (Hasse Alfredsson) and his friend Picasso end up on a hotel in the middle of nowhere. Along with Miss Mops, Sture tries to sniff out who is causing all the strange events of the hotel.",0.378644,/nSSsaG2g8Egi3P8HWG1gIBfZ4Vl.jpg,"[{'name': 'Zentropa Entertainments', 'id': 76}, {'name': 'Memfis Film', 'id': 321}, {'name': 'Northern Lights', 'id': 6431}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2000-10-03,0.0,68.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,En mystisk historia,Hundhotellet,False,5.0,2.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",http://www.dasrad.com,37060,tt0330801,de,Das Rad,"The stone-people Hew and Kew have seen a lot in their everlasting lives on top of their mountain. Therefore they're only mildly amazed by the ongoings in the valley below, they've got their own little problems to deal with - But all of a sudden, Mankind is discovering and inventing, instead of just woozeling, and this new behavior starts to threaten Hew's and Kew's stoic peacefulness...",0.615096,/3d9oNZDQU2SXYGrU6xP5Pf8aI3A.jpg,"[{'name': 'Filmakademie Baden-Württemberg', 'id': 296}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2003-06-05,0.0,8.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,"Apparently, rocks are having conversations all around us, but they talk very, very slowly.",Rocks,False,7.1,12.0
False,,3700000,"[{'id': 16, 'name': 'Animation'}, {'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,12477,tt0095327,ja,火垂るの墓,"In the latter part of World War II, a boy and his sister, orphaned when their mother is killed in the firebombing of Tokyo, are left to survive on their own in what remains of civilian life in Japan. The plot follows this boy and his sister as they do their best to survive in the Japanese countryside, battling hunger, prejudice, and pride in their own quiet, personal battle.",0.010902,/bwVhmPpydv8P7mWfrmL3XVw0MV5.jpg,"[{'name': 'Bandai Visual', 'id': 5844}, {'name': 'Studio Ghibli', 'id': 10342}, {'name': 'Shinchosha Company', 'id': 12521}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",1988-04-16,0.0,89.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,"At 4 and 14, they tried to live on",Grave of the Fireflies,False,8.2,974.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}]",http://www.hoshi-o-kodomo.jp,79707,tt1839494,ja,星を追う子ども,"The film centers on Asuna, a young girl who spends her solitary days listening to the mysterious music emanating from the crystal radio she received from her late father as a memento. One day while walking home she is attacked by a fearsome monster and saved mysterious boy named Shun. However, Shun disappears and Asuna embarks on a journey of adventure to the land of Agartha with her teacher Mr. Morisaki to meet a Shun again. Through her journey she comes to know the cruelty and beauty of the world, as well as loss.",5.458619,/kAPVfhtw3mmavCp3sK6ip59o7al.jpg,"[{'name': 'CoMix Wave', 'id': 3756}, {'name': 'Media Factory', 'id': 7967}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2011-05-07,0.0,116.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Children Who Chase Lost Voices,False,7.1,137.0
False,,0,"[{'id': 16, 'name': 'Animation'}]",,13924,tt0086855,xx,The Adventures of André and Wally B.,"There's nothing like a restful nap in a pleasant wooded valley. But when André awakens and is greeted by a pesky yellow-and-black striped insect with a nasty stinger, he ends up taking a quick (and painful) hike.",3.466912,/fJyrCqZRzL4HN1FJ46OGITV4Yda.jpg,"[{'name': 'Lucasfilm', 'id': 1}, {'name': 'Pixar Animation Studios', 'id': 3}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1984-12-17,0.0,2.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,The Adventures of André and Wally B.,False,5.4,60.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,72215,tt0216434,ru,Жил-был пёс,"The day comes when an old watchdog becomes useless but the masters being kind don't decide to drive him away. However they turn exasperated when the Dog stays indifferent during a home theft. The Dog leaves for the forest, where he meets the Wolf, his old enemy.",1.981912,/zP9kiuao448VdmVhFPFr0T52UU.jpg,"[{'name': 'Soyuzmultfilm', 'id': 14599}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1982-01-01,0.0,10.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,There Once Was a Dog,False,7.5,22.0
