adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,132000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,74,tt0407304,en,War of the Worlds,"Ray Ferrier is a divorced dockworker and less-than-perfect father. Soon after his ex-wife and her new husband drop of his teenage son and young daughter for a rare weekend visit, a strange and powerful lightning storm touches down.",19.929377,/xXMM9KY2eq1SDOQif9zO91YOBA8.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Cruise/Wagner Productions', 'id': 44}, {'name': 'Amblin Entertainment', 'id': 56}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-06-28,591739379.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're already here.,War of the Worlds,False,6.2,2397.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,180427,tt0026385,en,Frisco Kid,"After a roustabout sailer avoids being shanghaied in 1852 San Francisco, his audacity helps him to arise to a position of power in the vice industry of the infamous Barbary Coast.",0.308882,/7A5DmqPjO7JeM8wrOn3bMY5QSgx.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'The Vitaphone Corporation', 'id': 9329}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1935-11-29,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's the Two-Fisted Hero of the Square Mile of Hell the Devil Himself disowned!,Frisco Kid,False,7.7,3.0
False,"{'id': 85890, 'name': 'The Librarian Collection', 'poster_path': '/w5sQ13yy83o1o323ksxz8RVxbqD.jpg', 'backdrop_path': '/6H6uS5f4SMBaN0xHNhmQqUOShAX.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,14208,tt0455596,en,The Librarian: Return to King Solomon's Mines,"After retrieving the Crystal Skull in Utah, Flynn Carsen receives a map in the mail with the secret location of King Solomon's Mines. When the scroll is stolen, Judson explains the power of the Key of Solomon's book and assigns Flynn to retrieve the map. The map is useless without the legend piece to decipher it, which is located in Volubilis near the Roman ruins in Morocco. Flynn heads to Casablanca to the ruins where he is chased by a group of mercenaries leaded by General Samir. They too want to find the location of King Solomon's mines. Flynn teams-up with Professor Emily Davenport working in the dig and they escape from General Samir and his men. While traveling to Gedi, they save the local Jomo from death and the trio faces a dangerous journey through the wild Africa.",12.49401,/fpedwecERf6PoaNml2Pa8dKncyZ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-10-09,0.0,92.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ar', 'name': 'العربية'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,The Librarian: Return to King Solomon's Mines,False,5.8,123.0
False,"{'id': 556, 'name': 'Spider-Man Collection', 'poster_path': '/aNknE3vw8QC5gDHBRYpOz9gzuPc.jpg', 'backdrop_path': '/waZqriYTuBE3WqXI3SDGi3kfDQE.jpg'}",200000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 14, 'name': 'Fantasy'}]",http://www.sonypictures.com/movies/spider-man2/,558,tt0316654,en,Spider-Man 2,"Peter Parker is going through a major identity crisis. Burned out from being Spider-Man, he decides to shelve his superhero alter ego, which leaves the city suffering in the wake of carnage left by the evil Doc Ock. In the meantime, Parker still can't act on his feelings for Mary Jane Watson, a girl he's loved since childhood.",10.834506,/qtBFrsEQ4oXW8sKvRxkKnYuPLg.jpg,"[{'name': 'Columbia Pictures', 'id': 5}, {'name': 'Laura Ziskin Productions', 'id': 326}, {'name': 'Marvel Enterprises', 'id': 19551}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-06-25,783766341.0,127.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,There's a hero in all of us.,Spider-Man 2,False,6.7,4432.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}]",,41581,tt0219207,ru,Незнайка на Луне,"They are neither adults nor kids - somewhere in between, living in their separate boys and girls cozy dorms and doing whatever they love to do - inventors, artists, poets, mechanists, scientists and....just dreamers! These enthusiastic and creative folks enjoy their half-adult, half-childish lifestyles and entertain each other with the different tricks and practical jokes. The main hero stands out of the crowd - while the others try to live the normal life socializing as they can, he can never be rested, always coming up with the different unpredictable and unexpected moves, which always make viewers burst with laugh....",0.507336,/hwNYUSbJhMA92eyw1OlAJOy3gd4.jpg,"[{'name': 'ZAO Studia ""F.A.F""', 'id': 72996}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1997-05-01,0.0,151.0,"[{'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Dunno on the Moon,False,7.0,6.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,54227,tt0060640,en,Lt. Robin Crusoe U.S.N.,"Lt. Robin Crusoe is a navy pilot who bails out of his plane after engine trouble. He reaches a deserted island paradise where he builds a house and begins to adjust to life. He is in for trouble however when a local girl is banished to the island by her father, who then comes after Crusoe.",0.356129,/4qxfjB81qhdB58RFe6GDwUpghie.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1966-07-29,0.0,113.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"It's Shape Up or Ship Out for ""Admiral Honey's"" all girl navy!",Lt. Robin Crusoe U.S.N.,False,6.0,6.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,139300,tt2167970,en,Билет на Vegas,"Four Russian friends come from Moscow to Las Vegas to get 5 million dollars they've won in lottery. But everything goes wrong, when they discover that someone stole their winning ticket.",1.125635,/66MJKbBLeQecpm44XCLVLasdvmG.jpg,"[{'name': 'MG Media', 'id': 24287}, {'name': 'Red Tie Films', 'id': 35663}, {'name': '3 Days in Vegas', 'id': 35664}, {'name': 'NG Production', 'id': 35665}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'RU', 'name': 'Russia'}]",2013-01-24,6134438.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,Who'll hit the jackpot?,Ticket to Vegas,False,3.9,8.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,210320,tt0314624,en,Science Fiction,"Nine-year old Andreas Decker is the new kid in town. He tells his class that he has lived all over the world on account of his parents being top scientific researchers. Yet classmate Vero finds Andreas's workaholic parents really weird. She suggests to spy on them. When Andreas overhears their conversation about conquering the world and becoming leaders, their can only be one conclusion for the baffled children: Andreas's parents are aliens.",0.12252,/wlEnkAYR9NhhceSUeT11OCnMBVT.jpg,"[{'name': 'B&T Film', 'id': 15794}]",[],2002-09-28,0.0,90.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Released,In every child there is a doubt...,Science Fiction,False,8.0,1.0
False,,29000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 28, 'name': 'Action'}, {'id': 36, 'name': 'History'}]",http://www.brotherhoodofthewolf.com/,6312,tt0237534,fr,Le Pacte des loups,"In 18th century France, the Chevalier de Fronsac and his native American friend Mani are sent by the King to the Gevaudan province to investigate the killings of hundreds by a mysterious beast.",11.564252,/4jDtKADOlvE2HyqKAFvzvYFwKdy.jpg,"[{'name': 'Davis-Films', 'id': 342}, {'name': 'Eskwad', 'id': 616}, {'name': 'TF1 Films Production', 'id': 3823}, {'name': 'Canal+', 'id': 5358}, {'name': 'Studio Image Soficas', 'id': 25862}, {'name': 'Natexis Banques Populaires Images', 'id': 25863}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2001-01-31,70752904.0,137.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,Brotherhood of the Wolf,False,6.6,404.0
False,,135000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,82,tt0430357,en,Miami Vice,Miami Vice is a feature film based on the 1980s action drama TV series. The film tells the story of vice detectives Crockett and Tubbs and how their personal and professional lives are dangerously getting mixed.,11.72545,/3BsNsigWcET4tKLZZhJegw7eOjF.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'Forward Pass', 'id': 675}, {'name': 'Motion Picture ETA Produktionsgesellschaft', 'id': 52844}, {'name': 'Foqus Arte Digital', 'id': 52845}, {'name': 'Metropolis Films', 'id': 52846}]","[{'iso_3166_1': 'UY', 'name': 'Uruguay'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'PY', 'name': 'Paraguay'}]",2006-07-27,163794509.0,134.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,No Law. No Rules. No Order.,Miami Vice,False,5.7,494.0
False,,980385,"[{'id': 12, 'name': 'Adventure'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,17381,tt0085204,en,BMX Bandits,"Teens P.J. and Goose get their thrills on BMX bikes, performing hair-raising tricks all across Sydney, Australia. Along with their new friend Judy, they discover a box of walkie-talkies -- and find out that a gang of criminals intends to use them to monitor police signals during a bank robbery. When the young trio snatches the devices, it propels them on a hair-raising adventure in which their pedaling skills might just save their necks.",7.798806,/8cw5DA1rhiEnal1e2Kb8PxZOLER.jpg,"[{'name': 'Nilsen Premiere', 'id': 14116}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}]",1983-12-29,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're burning up the streets!,BMX Bandits,False,6.1,27.0
False,"{'id': 168182, 'name': 'Philo & Clyde Collection', 'poster_path': '/noLaQo6CZSQ3zoBZcgpzfsLMkVk.jpg', 'backdrop_path': '/fAJgSlQ6SENfdjYiengTnoiXgK7.jpg'}",5,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,15417,tt0077523,en,Every Which Way But Loose,"Philo Beddoe is your regular, easygoing, truck-driving guy. He's also the best bar-room brawler west of the Rockies. And he lives with a 165-pound orangutan named Clyde. Like other guys, Philo finally falls in love - with a flighty singer who leads him on a screwball chase across the American Southwest. Nothing's in the way except a motorcycle gang, and legendary brawler Tank Murdock.",6.759519,/waGLjW4eC8zww90iTZKX7vFm2DM.jpg,"[{'name': 'Malpaso Productions', 'id': 171}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1978-12-19,85.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Clint Eastwood will turn you Every Which Way But Loose,Every Which Way But Loose,False,6.2,126.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 878, 'name': 'Science Fiction'}]",,45871,tt0220644,cn,枪火,"Triad boss Lung (Eddy Ko), who has just escaped being killed in an assassination attempt hires the killers Curtis (Anthony Wong), James (Lam Suet), Mike (Roy Cheung), Roy (Francis Ng) and Shin (Jackie Lui) for his protection.",1.531916,/zmMjY2I8Aj8TG1bU25ahoL8Zxuw.jpg,"[{'name': 'Milky Way Image Company', 'id': 5632}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1999-11-19,0.0,81.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,,The Mission,False,6.7,24.0
False,"{'id': 645, 'name': 'James Bond Collection', 'poster_path': '/HORpg5CSkmeQlAolx3bKMrKgfi.jpg', 'backdrop_path': '/6VcVl48kNKvdXOZfJPdarlUGOsk.jpg'}",28000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://www.mgm.com/view/movie/695/For-Your-Eyes-Only/,699,tt0082398,en,For Your Eyes Only,A British spy ship has sunk and on board was a hi-tech encryption device. James Bond is sent to find the device that holds British launching instructions before the enemy Soviets get to it first.,9.765123,/vpZZZ2eq8z4I6PSeGxR2UWNciGG.jpg,"[{'name': 'United Artists', 'id': 60}, {'name': 'Eon Productions', 'id': 7576}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-06-23,195312802.0,127.0,"[{'iso_639_1': 'el', 'name': 'ελληνικά'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,"No one comes close to James Bond, 007.",For Your Eyes Only,False,6.3,497.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,47962,tt0151392,en,Dirkie - Lost in the Desert,"An 8-year-old boy and his dog are left to face a vast desert wasteland alone after a plane crash, while an army of men and machines penetrate the desert searching for them. Based on true events.",0.422408,/ce3MTbx68BwhTKKtbXEXjrviP09.jpg,[],[],1969-11-06,0.0,84.0,[],Released,"Few have ever entered the deadly, mysterious Kalahari, and lived to reveal its secrets!",Dirkie - Lost in the Desert,False,5.8,6.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}, {'id': 27, 'name': 'Horror'}, {'id': 14, 'name': 'Fantasy'}]",http://www.innocencethemovie.com/,286971,tt1724965,en,Innocence,"After losing her mother in a tragic accident, Beckett Warner realizes that her troubles may be far worse—her school is run by a coven of beautiful women who perpetuate their youth by drinking the blood of virgins.",5.304305,/rJzE6vKJxfHy5vDURm5hykUhYoV.jpg,"[{'name': 'Killer Films', 'id': 1422}, {'name': 'Big Indie Pictures', 'id': 6831}, {'name': 'Scion Films', 'id': 7419}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-09-05,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Post Production,Love. Beauty. Wealth. Eternity.,Innocence,False,4.3,13.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 10751, 'name': 'Family'}]",,73123,tt0382095,nl,In Oranje,"An 11 year old talented soccer player, Remco, has one big dream: to be selected for the national team under 12 years. His father Erik coaches him and everything seems to work out fine, until Erik suddenly dies. Remco and mother Sylvia are shocked. Remco keeps working to fulfil his dream, being helped by his friends Anne and Winston.",0.485999,/3bWoJQzqU1BNAFiUYQiuXXDtuKZ.jpg,"[{'name': 'Motel Films', 'id': 865}, {'name': 'Fu Works', 'id': 12046}, {'name': 'Algemene Vereniging Radio Omroep (AVRO)', 'id': 15163}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}]",2004-04-28,0.0,90.0,"[{'iso_639_1': 'nl', 'name': 'Nederlands'}]",Rumored,,In Orange,False,7.0,6.0
False,"{'id': 256377, 'name': 'The Muppet Collection', 'poster_path': '/8Ew8EIdFFurMMYjSbWPu1Hl4vLX.jpg', 'backdrop_path': '/1AWd3MM90G47mxtD112gRDxSXY9.jpg'}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}]",,10874,tt0117110,en,Muppet Treasure Island,"After telling the story of Flint's last journey to young Jim Hawkins, Billy Bones has a heart attack and dies just as Jim and his friends are attacked by pirates. The gang escapes into the town where they hire out a boat and crew to find the hidden treasure, which was revealed by Bones before he died. On their voyage across the seas, they soon find out that not everyone on board can be trusted.",6.902423,/5A8gKzOrF9Z7tSUX6xd5dEx4NXf.jpg,"[{'name': 'Walt Disney Pictures', 'id': 2}, {'name': 'Jim Henson Productions', 'id': 2504}, {'name': 'Jim Henson Company, The', 'id': 6254}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-02-16,34327391.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Set sail for Muppet mayhem!,Muppet Treasure Island,False,6.5,93.0
False,,14000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,47890,tt0083113,en,Sphinx,"Egyptologist Erica Baron finds more than she bargained for during her long-planned trip to The Land of the Pharoahs - murder, theft, betrayal, love, and a mummy's curse!",0.627368,/ocJ60uJGvJ4boqegogkGNOTJK1e.jpg,"[{'name': 'Orion Pictures', 'id': 41}, {'name': 'S & L Films', 'id': 78905}]","[{'iso_3166_1': 'NL', 'name': 'Netherlands'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1981-02-11,439564.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Someone is hunting tourists out of season.,Sphinx,False,5.7,3.0
False,"{'id': 395591, 'name': 'Sex and Zen Collection', 'poster_path': '/sFrLDqUMDt3QaBhqWe7b98hOfmv.jpg', 'backdrop_path': None}",0,"[{'id': 18, 'name': 'Drama'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,45491,tt0105287,cn,Yu pu tuan zhi: Tou qing bao jian,"A recently married scholar goes on a quest for knowledge of other people's wives, based on his philosophical differences with the Sack Monk. He encounters the Flying Thief, who agrees to help him find women, but only if he attains a penis as big as a horse's. The scholar has a surgeon attach said unit, and he's off and running on his mission, only to find that there are obstacles to his new lifestyle, such as jealous husbands and treacherous females.",1.824275,/daFhYoeefg81EPryY6D8u8zLcBt.jpg,"[{'name': 'Golden Harvest Company', 'id': 2521}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1991-11-30,396003.0,99.0,"[{'iso_639_1': 'cn', 'name': '广州话 / 廣州話'}]",Released,Banned for 400 years! The most notorious of China's three great erotic sagas – revealed on the screen for the first time.,Sex and Zen,False,5.8,11.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 10749, 'name': 'Romance'}, {'id': 10752, 'name': 'War'}]",,42668,tt0048937,en,Alexander the Great,"He was a fierce military commander who led huge armies into battle without a single defeat; a magnificent warrior who many believed was part god - this was Alexander the Great (Richard Burton), the legendary Greek hero hailed by his countrymen as ""The King of Kings"". Born in 356 B.C. into a turbulent world of political unrest, educated by Aristotle (Barry Jones) and chosen to lead his people in the grand tradition of his powerful father (Fredric March), this glamorous world conqueror rose above all conflict to unite the continents of Europe and Asia to become one of the most celebrated rulers of all time! Written, produced and directed by Oscar - winner Robert Rossen and featuring the extraordinary Claire Bloom and a remarkable cast of thousands, this stunning portrait of one of history's most fascinating figures is colossal entertainment and an amazing spectacle.",2.327854,/yx2j2GcVi9Thk9vedLd4mq1kCn1.jpg,"[{'name': 'C.B. Films S.A.', 'id': 2101}, {'name': 'Rossen Films', 'id': 22820}]","[{'iso_3166_1': 'ES', 'name': 'Spain'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-03-28,0.0,136.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The colossus who conquered the world!,Alexander the Great,False,6.0,18.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 10749, 'name': 'Romance'}]",,107028,tt0082476,en,Green Ice,He wanted adventure...She craved revenge...Emeralds held the answer.,0.999876,/60eUuQRA3Gbh2dWEUnOyanTC5wm.jpg,"[{'name': 'Incorporated Television Company (ITC)', 'id': 15980}, {'name': 'Lord Grade', 'id': 16710}, {'name': 'Jack Wiener Production', 'id': 92312}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1981-05-01,0.0,116.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Green Ice,False,4.4,5.0
False,"{'id': 123251, 'name': 'Iron Eagle Collection', 'poster_path': '/bAXtdm522B1kVaripFoZLJRU7Ba.jpg', 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}]",,28737,tt0113438,en,Iron Eagle IV,"While Chappy Sinclair is saddled with a bunch of misfits and delinquents for his flight school, he turns to his protégé Doug Masters to assist him in rounding them into shape for an important competition. During their training, they stumble upon a group of subversive air force officers who are dealing in toxic waste as a sideline.",1.286323,/8Nb3avhmn3o6P3p7pPAX40oP0Mt.jpg,[],[],1995-01-01,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Iron Eagle IV,False,3.2,8.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,151652,tt2182115,ru,Шал,This is a survival story - a Hemingway's 'Old Man and the Sea' as if written for our days.,0.37955,/5FBz5QzguwPaILOX7lF0JRafNQh.jpg,"[{'name': 'Kazakhfilm Studios', 'id': 3623}]","[{'iso_3166_1': 'KZ', 'name': 'Kazakhstan'}]",2012-01-01,0.0,102.0,"[{'iso_639_1': 'kk', 'name': 'қазақ'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Old Man,False,4.0,4.0
False,"{'id': 141615, 'name': 'Niko - Coleccion', 'poster_path': '/z4pHMEQlUBqwuYEjlkozzsZ8EyC.jpg', 'backdrop_path': '/vBxogSO7WrbRfLJg9V1YkXRrxCR.jpg'}",0,"[{'id': 16, 'name': 'Animation'}, {'id': 10751, 'name': 'Family'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}]",,141614,tt1856053,en,Niko 2: Lentäjäveljekset,"Set right before Christmas, Niko the reindeer must deal with his mom getting re-married and his being tasked with looking after his little stepbrother.",3.232942,/sWf16fYahpLA44cKKwsAWeGK2nB.jpg,"[{'name': 'Anima Vitae', 'id': 11851}, {'name': 'Ulysses', 'id': 38773}, {'name': 'Cinemaker Oy', 'id': 38775}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2012-10-12,17000000.0,79.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,Small things come in big packages,"Niko 2 - Little Brother, Big Trouble",False,5.7,14.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}]",,101125,tt0106578,en,Class of '61,"Three West Point 1861 generation cadets and friends go on opposite sides after the breakout of The Civil War, with tragic consequences. A subplot involves Lucius, a Shelby Peyton's slave, who kills a slave trader and goes on the run.",0.273414,/pbZkMsxiaikQJsyhZE0wHwJvQpA.jpg,[],[],1993-04-12,0.0,95.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Class of '61,False,0.0,0.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 10751, 'name': 'Family'}]",,42303,tt0270882,en,The Karate Dog,"When LAPD computer expert Peter Fowler investigates the killing of an old man in Chinatown, he finds the only witness is his dog, Cho Cho. But Fowler soon discovers Cho Cho is the only dog in the world who can speak to humans... not only that, Cho Cho is an expert in martial arts. When they join forces to track down the mastermind behind the death of Cho Cho's master, it leads these unusual partners into uncovering a dangerous conspiracy which puts both of their lives in danger.",0.742452,/gCv5XnmPM6vNyCBrc8lx5VN9qVZ.jpg,[],"[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-05-05,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A new breed of action hero,The Karate Dog,False,3.5,10.0
False,,6000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}, {'id': 10770, 'name': 'TV Movie'}]",,61717,tt0790781,en,Wendy Wu: Homecoming Warrior,"It is the story of an average, popular American teenager named Wendy Wu who discovers that in order to win the coveted crown she must first learn the way of the warrior. Wendy Wu has a one track mind, and that track leads directly to the title of homecoming queen -- no unscheduled stops, and no unnecessary detours. When a mysterious Chinese monk named Shen arrives to mold Wendy into a fearless kung fu warrior, however, her royal aspirations suddenly jump the track as she desperately attempts to juggle her boyfriend, her homework, and of course, the fierce competition to become homecoming queen. Now, as Wendy begins to train her mind, body, and spirit in the ancient tradition of the martial arts and her inner warrior gradually begins to emerge, the girl who once obsessed over popularity finally begins to put that popularity into perspective as she gradually realizes what truly matters in life.",4.784181,/6xZarWCdJRsKflFiHWb1tAWy6zt.jpg,"[{'name': 'Disney Channel', 'id': 3213}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-06-16,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Pretty. Tough.,Wendy Wu: Homecoming Warrior,False,5.4,78.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 99, 'name': 'Documentary'}]",http://www.morningoftheearth.net/,37545,tt0248194,en,Morning of the Earth,"Morning of the Earth is a classic surfer film from 1971, created by Alby Falzon and David Elfick. The film has a soundtrack created by Australian musicians including Brian Cadd, and is set in Bali, Hawaii and Australia's north-east.",0.106567,/pPO6hc40pE8be6zFvWRHHrufcEG.jpg,[],[],1971-01-01,0.0,79.0,[],Released,,Morning of the Earth,False,6.5,3.0
False,,50000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,7453,tt0371724,en,The Hitchhiker's Guide to the Galaxy,"Mere seconds before the Earth is to be demolished by an alien construction crew, Arthur Dent is swept off the planet by his friend Ford Prefect, a researcher penning a new edition of ""The Hitchhiker's Guide to the Galaxy.""",13.257255,/fOb4cJMhnZ11BoHNUii3Vcfo3XU.jpg,"[{'name': 'Spyglass Entertainment', 'id': 158}, {'name': 'Everyman Pictures', 'id': 2242}, {'name': 'Hammer & Tongs', 'id': 2243}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-15,104478416.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't leave Earth without it.,The Hitchhiker's Guide to the Galaxy,False,6.6,1340.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}]",,369336,tt0288024,en,Frontier,"Strangers in a strange land, Bulbovia’s dimmest explorers attempt to dutifully colonize a new world but soon find their buttoned-up shirts and rational thoughts melting away into beetle-eating, tree-molesting, wife-swapping chaos.",0.037821,/koucIQKIDfZba2IJQmuzFV6RjIw.jpg,[],[],2001-03-09,0.0,82.0,[],Released,,Frontier,False,9.0,1.0
