adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 10402, 'name': 'Music'}, {'id': 35, 'name': 'Comedy'}]",,42244,tt0074533,en,The First Nudie Musical,"The son of famous studio owner is forced to make porno films to keep the bankrupt studio from being made into a shopping center. In an attempt to get back on the high ground he makes a nudie musical. He makes a bet with the debtors who wish to take ownership of the studio, that if they finance the musical and he can't complete it within two weeks, they can foreclose.",0.096085,/2nJ1QgH62PYYtbtuUPZemR8iZiJ.jpg,"[{'name': 'The  First Musical Company', 'id': 46170}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-01-01,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The Ultimate Take-Off,The First Nudie Musical,False,4.5,2.0
False,,6400000,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",,118051,tt2168910,hi,Cocktail,"Gautam is an incorrigible flirt, who runs after every girl he sees. Meera is a pretty girl with desi values and attire, who comes to London from Delhi for a fresh start. Veronica is the spoilt bombshell who loves partying and drinking. Though different from each other, these three are perfect friends staying under one roof until friendship becomes confusing, and love becomes complicated.",7.950488,/fTjDOuahxaalPThmfkd1eiMKMbu.jpg,"[{'name': 'Eros International', 'id': 3653}, {'name': 'Illuminati Films Pvt Ltd', 'id': 3930}, {'name': 'Prime Focus', 'id': 15357}]","[{'iso_3166_1': 'IN', 'name': 'India'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-07-13,18800000.0,144.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,Sometimes good friends may be too good to share...,Cocktail,False,6.2,38.0
False,,35000000,"[{'id': 35, 'name': 'Comedy'}]",,16363,tt0083642,en,The Best Little Whorehouse in Texas,"The town sheriff and a madame team up to stop a television evangelist from shutting down the local whorehouse, the famed ""Chicken Ranch.""",2.171346,/vmINRBcZEIMTpQxpj6NO9CFK4Y4.jpg,"[{'name': 'Universal Pictures', 'id': 33}, {'name': 'RKO', 'id': 5902}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1982-07-23,69701637.0,114.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,With Burt and Dolly this much fun just couldn't be legal!,The Best Little Whorehouse in Texas,False,5.9,41.0
False,,30000000,"[{'id': 14, 'name': 'Fantasy'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",http://www.ninelivesmovie.com/,322240,tt4383594,en,Nine Lives,A stuffy businessman finds himself trapped inside the body of his family's cat.,10.000208,/ni1AgkFH0RftjgBaUOjjnmOpcYp.jpg,"[{'name': 'EuropaCorp', 'id': 6896}, {'name': 'Fundamental Films', 'id': 55244}]","[{'iso_3166_1': 'CN', 'name': 'China'}, {'iso_3166_1': 'FR', 'name': 'France'}]",2016-08-03,57814445.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,His life just got put on paws.,Nine Lives,False,5.5,289.0
False,,0,"[{'id': 10751, 'name': 'Family'}, {'id': 35, 'name': 'Comedy'}]",,57911,tt0054965,da,Harry og kammertjeneren,"A gentle comedy offering the promise of easy social consensus. Harry (Helmuth) is a simple old-time shop porter offered a chance at self-realisation when he's bequeathed a sum by an unknown relative (via several levels of fiscal blood suckers). He decides to engage a butler to take good care of him for a time. This is a man of distinguished upper class service, but a generous nature which happily integrates with Harry's small but colourful world of drinking buddies and crackpot neighbourhood kids.",0.263102,/i1pbgaAG1903UBlAfZRTgWRMb97.jpg,"[{'name': 'Bent Christensen Filmproduktion', 'id': 26267}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}]",1961-09-07,0.0,101.0,"[{'iso_639_1': 'da', 'name': 'Dansk'}]",Released,,Harry and the Butler,False,8.0,3.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}, {'id': 878, 'name': 'Science Fiction'}]",,413279,tt6016776,en,Team Thor,Discover what Thor was up to during the events of Captain America: Civil War.,5.647799,/wVzmQEd17eylg0bG5RPwqF18Dx7.jpg,"[{'name': 'Marvel Studios', 'id': 420}]","[{'iso_3166_1': 'AU', 'name': 'Australia'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-08-28,0.0,3.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Team Thor,False,7.5,93.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.unnovioparamimujer.com/,16916,tt1280534,es,Un novio para mi mujer,"El Tenso does not know how to face his ill-tempered wife, Tana, to tell her that he wants to separate. Carlos, a friend of Tenso, suggests him to invert the situation and cause Tana to leave him by hiring Cuervo Flores, an irresistible seducer, to try and charm his wife until she falls in love with him.",2.789697,/w5W99lXC0jVlz7q6zbYBkXbRgxA.jpg,"[{'name': 'Patagonik Film Group', 'id': 7100}]","[{'iso_3166_1': 'AR', 'name': 'Argentina'}]",2008-08-14,0.0,100.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,A Boyfriend for My Wife,False,6.2,18.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}, {'id': 10402, 'name': 'Music'}]",,43868,tt0029659,en,Thin Ice,Swiss hotel ski instructor (Henie) falls in love with a man (Power) who goes skiing every morning.,0.119526,/vEwGUiqbnBZodF3z4Kk5i2D8Krz.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1937-09-03,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Thin Ice,False,0.0,0.0
False,,1059300,"[{'id': 35, 'name': 'Comedy'}]",,241448,tt2330933,fi,Kekkonen Tulee!,"Urho Kaleva Kekkonen, the long-time president of the Republic of Finland, is scheduled to visit Alli’s Bar on his way to northern Finland. He is blindly worshiped and the nearer the visit draws, the more envy, competition and dirty tricks come to bear in this small town setting. No one is spared the brutality!",0.374601,/dQEYkstoXsSP2ZUQXl611chclhY.jpg,"[{'name': 'Solar Films inc.', 'id': 6339}]","[{'iso_3166_1': 'FI', 'name': 'Finland'}]",2013-04-15,0.0,85.0,"[{'iso_639_1': 'fi', 'name': 'suomi'}]",Released,,Village People,False,4.3,2.0
False,,0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,18727,tt0035979,en,Heaven Can Wait,"Henry Van Cleve presents himself at the gates of Hell only to find he is closely vetted on his qualifications for entry. Surprised there is any question on his suitability, he recounts his lively life and the women he has known from his mother onwards, but mainly concentrating on his happy but sometimes difficult twenty-five years of marriage to Martha.",3.24049,/wrbLrB6J0WvYXusTtsZCiWN7HMS.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1943-08-11,0.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,He believed in Love . . . Honor . . . and Obey - That Impulse!,Heaven Can Wait,False,6.9,40.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,11008,tt0110443,en,Major Payne,"Major Benson Winifred Payne is being discharged from the Marines. Payne is a killin' machine, but the wars of the world are no longer fought on the battlefield. A career Marine, he has no idea what to do as a civilian, so his commander finds him a job - commanding officer of a local school's JROTC program, a bunch of ragtag losers with no hope.",9.253362,/tCgBOpglqgg478AIy9wYfZ7choY.jpg,"[{'name': 'Universal Pictures', 'id': 33}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-03-24,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's looking for a few good men... or a few guys old enough to shave.,Major Payne,False,6.1,164.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",http://www.foxsearchlight.com/imaginemeandyou/,1544,tt0421994,en,Imagine Me & You,"During her wedding ceremony, Rachel notices Luce in the audience and feels instantly drawn to her. The two women become close friends, and when Rachel learns that Luce is a lesbian, she realizes that despite her happy marriage to Heck, she is falling for Luce. As she questions her sexual orientation, Rachel must decide between her stable relationship with Heck and her exhilarating new romance with Luce.",6.008971,/6IXVDZOpqThs3GTPix4ImwrTVb7.jpg,"[{'name': 'BBC Films', 'id': 288}, {'name': 'Filmstiftung Nordrhein-Westfalen', 'id': 315}, {'name': 'X-Filme Creative Pool', 'id': 1972}, {'name': 'Ealing Studios', 'id': 2650}, {'name': 'Fragile Films', 'id': 2651}, {'name': 'Focus Features', 'id': 10146}, {'name': 'RTL', 'id': 42272}, {'name': 'Cougar Films Ltd.', 'id': 52728}, {'name': 'Minotaur Film Partnership No. 3', 'id': 52729}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-02-01,2455831.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There goes the bride.,Imagine Me & You,False,7.0,181.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 35, 'name': 'Comedy'}]",http://www.donaldcried.com/,381009,tt4442604,en,Donald Cried,"Returning home to working class Warwick, Rhode Island, Peter Latang encounters childhood friend Donald Treebeck for what starts as a simple favor and turns into a long van ride into two friends past.",0.37476,/ew6S4JzNPO14g6ATb7uDQiOtTvt.jpg,"[{'name': 'Rough House Pictures', 'id': 20848}, {'name': 'How follows what', 'id': 74110}, {'name': 'Electric Chinoland', 'id': 74111}, {'name': 'Ramo Law', 'id': 90983}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-03-03,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some people can take a hint. And some people are Donald.,Donald Cried,False,8.0,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 14, 'name': 'Fantasy'}]",,127094,tt0189363,fr,Le Revenant,"Alone in his room at an inn, a lustful old man is haunted by spirits.",0.353632,/tqVAj8GPy04RFUQC4G4g6NFJaMf.jpg,"[{'name': 'Star Film Company', 'id': 45867}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",1903-10-16,0.0,2.0,[],Released,,Apparitions,False,4.4,5.0
False,"{'id': 215326, 'name': 'The Bad New Bears Collection', 'poster_path': '/eIBn3yxhjF62qyc5NyaVpaHSuUE.jpg', 'backdrop_path': None}",35000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}]",,23479,tt0074174,en,The Bad News Bears,"An aging, down-on-his-luck ex-minor leaguer coaches a team of misfits in an ultra-competitive California little league.",8.399441,/fsOwHPZBtCgn1APmOtWlp1KNcIZ.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1976-04-07,35323292.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,The coach is waiting for his next beer. The pitcher is waiting for her first bra. The team is waiting for a miracle. Consider the possibilities.,The Bad News Bears,False,7.0,100.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,36324,tt0057422,fr,Pouic-Pouic,"Léonard Monestier owns a large fortune, alas his wife Cynthia made a bad investment in a worthless oil concession. Far from letting this get him down, Léonard decides to find a sucker to buy this concession from him. Right on cue appears Antoine Brévin, a befuddled billionaire who is very interested in Léonard's beautiful daughter Patricia and would do anything to win her hand...",2.125139,/kwoZRI5bVY8R4baj19f2WbKO5ff.jpg,[],"[{'iso_3166_1': 'FR', 'name': 'France'}]",1963-11-20,0.0,86.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Pouic-Pouic,False,6.1,21.0
False,"{'id': 421566, 'name': 'Totò Collection', 'poster_path': '/4ayJsjC3djGwU9eCWUokdBWvdLC.jpg', 'backdrop_path': '/jaUuprubvAxXLAY5hUfrNjxccUh.jpg'}",0,"[{'id': 35, 'name': 'Comedy'}]",,58074,tt0049865,it,"Totò, Peppino e i fuorilegge",,0.986756,/wlkvpa0YyvjneigNMvUHmgUqh1g.jpg,"[{'name': 'Cineriz', 'id': 9387}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",1956-12-21,0.0,0.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}]",Released,,"Totò, Peppino e i fuorilegge",False,8.0,18.0
False,,23000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}]",,27412,tt0095312,en,Hollywood Chainsaw Hookers,"A L.A. Private Eye is hired by a worried mother to find her missing runaway daughter, Samantha. As Private Dick Jack Chandler searches for her whereabouts he will have the misfortune of encountering an evil cult that worships an Egyptian god, the methods of human sacrifice using chainsaws their choice of appeasing their deity. What Chandler learns is that Samantha has revenge in store for ""The Master"" and his bevy of blood-thirsty, chainsaw-wielding hookers.",2.351002,/59NMlN67QOsoD7aj4D0KE8MYJWG.jpg,"[{'name': 'American Independent Productions', 'id': 4701}, {'name': 'Camp Video', 'id': 16932}, {'name': 'Savage Cinema', 'id': 16933}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-03-01,0.0,75.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They charge an arm and a leg!,Hollywood Chainsaw Hookers,False,5.4,26.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,41382,tt0979434,en,Lottery Ticket,Kevin Carson is a young man living in the projects who has to survive a three-day weekend after his opportunistic neighbors find out he's holding a winning lottery ticket worth $370 million,6.720886,/uJlta7GItfgWpjDBd5JFXVXeImq.jpg,"[{'name': 'Cube Vision', 'id': 2780}, {'name': 'Sweepstake Productions', 'id': 49966}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-08-20,0.0,99.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Winning is Just the Beginning Surviving is Another Story,Lottery Ticket,False,5.7,56.0
False,,3500000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,34769,tt1303828,en,Defendor,"A crooked cop, a mob boss and the young girl they abuse are the denizens of a city's criminal underworld. It's a world that ordinary Arthur Poppington doesn't understand and doesn't belong in, but is committed to fighting when he changes into a vigilante super-hero of his own making, Defendor. With no power other than courage Defendor takes to the streets to protect the city's innocents.",5.600277,/bGwWUN9aqglafPmZRNlW3tmspuZ.jpg,"[{'name': 'Alliance Films', 'id': 2514}, {'name': 'Darius Films', 'id': 5486}, {'name': 'Insight Film Releasing', 'id': 64753}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-09-12,44462.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,An unexpected hero will rise.,Defendor,False,6.5,197.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,10608,tt0103850,en,Bob Roberts,"Mock documentary about an upstart candidate for the U.S. Senate written and directed by actor Tim Robbins. Bob Roberts is a folksinger with a difference: He offers tunes that protest welfare chiselers, liberal whining, and the like. As the filmmakers follow his campaign, Robbins gives needle-sharp insight into the way candidates manipulate the media.",3.041772,/gDJt4SGJQ0c2wCyDVghCRoRMxgo.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1992-09-04,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Vote first.  Ask questions later.,Bob Roberts,False,6.5,44.0
False,,2100,"[{'id': 35, 'name': 'Comedy'}]",,30645,tt0064683,en,Mondo Trasho,"A day in the lives of a hit-and-run driver and her victim, and the bizarre things that happen to them before and after they collide (sexual assault by a crazed foot-fetishist, visions of the Virgin Mary, strange chicken-foot grafting operations).",0.689076,/8ydJTtwpB9m5NM6YFxyj9hlv47l.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1969-03-14,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Mondo Trasho,False,5.6,11.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,125680,tt2195498,en,Mer eller mindre mann,"A big new home, a lovely wife and a new job seem to steer Henrik firmly towards the middle age and a bourgeois lifestyle. There is, however, a substantial amount of boyish prankster still in him - sometimes a little bit too much. Director Martin Lund's understated, offbeat humour often evokes Bent Hamer's delightful studies of lone males (O'Horten, Kitchen Stories)",0.116897,/lurIpApIEz5ipEwNU7gY4tK66AA.jpg,[],"[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2012-09-14,0.0,80.0,"[{'iso_639_1': 'no', 'name': 'Norsk'}]",Released,,The Almost Man,False,5.5,2.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 10402, 'name': 'Music'}]",,18642,tt0053848,en,G.I. Blues,"In Frankfurt, the G.I. Tulsa McLean (Elvis Presley) bets all the money his friends Cookie (Robert Ivers) and Rick (James Douglas) and he are saving to buy a night-club of their own in USA that his mate Dynamite will seduce and spend a night with the untouchable cabaret dancer Lili (Juliet Prowse). When Dynamite is transferred to Alaska, Tulsa has to replace him in the bet.",1.587357,/qzqkxHLwXHXq8wq3Pp4FxHs5H9I.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Hal Wallis Productions', 'id': 3468}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1960-11-23,0.0,104.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Elvis scores... A Singing Triumph... And A Romantic Hit!,G.I. Blues,False,6.3,19.0
False,"{'id': 423173, 'name': 'Bad Santa Collection', 'poster_path': '/2OkB4GagVy1n7M8Q94FRzsOErPE.jpg', 'backdrop_path': '/plVMZOMBsHUNNkCQEoY1rW0B5Qb.jpg'}",26000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.badsanta2.com/,338964,tt1798603,en,Bad Santa 2,"Fueled by cheap whiskey, greed and hatred, Willie Soke teams up with his angry little sidekick, Marcus, to knock off a Chicago charity on Christmas Eve. Along for the ride is chubby and cheery Thurman Merman, a 250-pound ray of sunshine who brings out Willie's sliver of humanity. Issues arise when the pair are joined by Willie's horror story of a mother, who raises the bar for the gang's ambitions, while somehow lowering the standards of criminal behavior.",7.459161,/rZASGQ8ZbwnFTQ9L8IBlQnkVSFJ.jpg,"[{'name': 'Ingenious Media', 'id': 290}, {'name': 'Broad Green Pictures', 'id': 49389}, {'name': 'Miramax', 'id': 53009}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-11-23,17782178.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Giving the holidays another shot.,Bad Santa 2,False,5.0,216.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,146375,tt1937133,fr,De l'autre côté du périph,Two mismatched cops team up to investigate the murder of a business mogul's wife.,5.160049,/bB5w3vSw9M4MyGCwDsZGGqkIkE9.jpg,"[{'name': 'M6 Films', 'id': 1115}, {'name': 'Mars Distribution', 'id': 2908}, {'name': 'Mandarin Film', 'id': 7839}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2012-12-15,25109572.0,96.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,On the Other Side of the Tracks,False,5.4,204.0
False,,0,"[{'id': 35, 'name': 'Comedy'}]",,93743,tt0017961,ru,Счастье,"A hapless loser (with the surname of Loser) undergoes misadventures with avaracious clergy, a tired horse, and a walking granary (among other things) on his road to collectivized happiness.",0.300485,/fddVpgSognZqVRAsp1s5TyEEhgs.jpg,"[{'name': 'Vostokfilm', 'id': 9012}]","[{'iso_3166_1': 'RU', 'name': 'Russia'}]",1935-03-15,0.0,95.0,"[{'iso_639_1': 'xx', 'name': 'No Language'}]",Released,,Happiness,False,5.4,8.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,44672,tt0088848,en,Breaking All the Rules,The story of two guys and two girls who meet and fall in love in an amusement park on the last day of summer. All the while outwitting 3 moronic would-be jewel thieves.,0.120896,/tOqMbZq2X1GeEiotZ70EQs6IdT6.jpg,"[{'name': 'Téléfilm Canada', 'id': 806}, {'name': 'CTV Television Network', 'id': 10864}, {'name': 'Filmline Productions', 'id': 25580}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",1985-04-01,0.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,She's got one last day to do everything one last time!,Breaking All the Rules,False,6.0,2.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 35, 'name': 'Comedy'}]",,166879,tt1937269,en,One Small Hitch,"On a flight home to Chicago for a family wedding, childhood friends Josh and Molly innocently agree to fake a wedding engagement to make Josh's dying father happy. Things quickly get out of hand with their two boisterous families, and a series of events causes them to pretend to be a couple and start planning a phony wedding. When the playacting begins to foster real feelings, the two must make some serious decisions: Split up and return to their lives in LA, or make a life as a couple back in Chicago?",3.316857,/8yYiXqEeMyQj13njDmamxaykTUO.jpg,"[{'name': 'Principle Entertainment', 'id': 47261}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-02-14,7965.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,One Small Hitch,False,6.5,45.0
False,"{'id': 385720, 'name': 'Zebraman Collection', 'poster_path': None, 'backdrop_path': None}",0,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 10769, 'name': 'Foreign'}]",,36223,tt0388556,ja,ゼブラーマン,"Being a failure as a teacher and a familyman, Shinichi tries to escape everyday live by dressing up as ""Zebraman"", the superhero. Although the TV series whas canceled after only 6 episodes, this cannot stop him from acting out his escape fantasy in a self made zebra-suit. He get's more then he could ever wish for, when his black-and-white dressed alter-ego seems to be the only thing to stand between absolute (green) evil and a happy ending.",1.184277,/7E43Aty1FmWJWiG7Xb3pBfPY27F.jpg,[],"[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2004-01-30,0.0,115.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,,Zebraman,False,6.8,25.0
False,"{'id': 43220, 'name': 'National Lampoon’s Van Wilder Collection', 'poster_path': '/9O9Dtdetrc7shP2CUr5jQqbIexC.jpg', 'backdrop_path': '/afX0zjd1fFYNXrndzD9jd7gHvi3.jpg'}",5000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 10749, 'name': 'Romance'}]",,11452,tt0283111,en,National Lampoon’s Van Wilder,"Van Wilder has been attending college for far too many years and is scared to graduate, but Van’s father eventually realizes what is going on. When he stops paying his son's tuition fees, Van must come up with the money if he wants to stay in college, so he and his friends come up with a great fund-raising idea – throwing parties. However, when the college magazine finds out and reporter, Gwen is sent to do a story on Van Wilder, things get a little complicated.",7.668576,/oYBUZdW55GPH8D3cPk1HjPQRoYP.jpg,"[{'name': 'Tapestry Films', 'id': 870}, {'name': 'Artisan Entertainment', 'id': 2188}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-03-29,38275483.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't Graduate. Celebrate.,National Lampoon’s Van Wilder,False,5.9,867.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,62847,tt0076161,en,The Hound of the Baskervilles,"Director Paul Morrissey applies a hefty dose of humor to Sir Arthur Conan Doyle's classic detective story in this interpretation of The Hound of the Baskervilles. Comedian Peter Cook takes on the role of brilliant detective Sherlock Holmes, who's not so gifted here as he relegates much of the investigation of demonic dogs to his bumbling sidekick, Watson (Dudley Moore), while he spends time with his mother and searches for an assistant.",0.548818,/8M6dj0hobaqG5osF8qYPZTzbBFn.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1978-07-21,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Hound of the Baskervilles,False,5.3,6.0
False,,12400000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",http://www.indigofilm.it/produzioni/film/61/la-grande-bellezza/,179144,tt2358891,it,La grande bellezza,"Jep Gambardella has seduced his way through the lavish nightlife of Rome for decades, but after his 65th birthday and a shock from the past, Jep looks past the nightclubs and parties to find a timeless landscape of absurd, exquisite beauty.",8.176134,/wHLvhxIjdjngDfI2T5XOkZMdn1J.jpg,"[{'name': 'France 2 Cinéma', 'id': 83}, {'name': 'Indigo Film', 'id': 1533}, {'name': 'Mediaset', 'id': 1677}, {'name': 'Babe Films', 'id': 3366}, {'name': 'Canal+', 'id': 5358}, {'name': 'Medusa Film', 'id': 6246}, {'name': 'Pathé', 'id': 7981}, {'name': ""Fonds Eurimages du Conseil de l'Europe"", 'id': 11011}, {'name': 'Programme MEDIA de la Communauté Européenne', 'id': 11248}, {'name': 'France Télévisions', 'id': 11795}, {'name': 'Regione Lazio', 'id': 20416}, {'name': 'Banca Popolare di Vicenza', 'id': 20418}, {'name': 'Lazio Film Commission', 'id': 20419}, {'name': 'Biscottificio Verona', 'id': 20420}]","[{'iso_3166_1': 'IT', 'name': 'Italy'}]",2013-05-21,8371085.0,142.0,"[{'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'ja', 'name': '日本語'}, {'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Great Beauty,False,7.3,745.0
False,,0,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 80, 'name': 'Crime'}]",,79964,tt0042514,en,The Good Humor Man,"Biff Jones is a driver/salesman for the Good Humor ice-cream company. He hopes to marry his girl Margie, who works as a secretary for Stuart Nagel, an insurance investigator. Margie won't marry Biff, though, because she is the sole support of her kid brother, Johnny. Biff gets involved with Bonnie, a young woman he tries to rescue from gangsters. But Biff's attempts to help her only get him accused of murder. When the police refuse to believe his story, it's up to Biff and Johnny to prove Biff's innocence and solve the crime.",0.319215,/msiCbzO4HlH9jduHA9t2fG6LMtL.jpg,"[{'name': 'Columbia Pictures', 'id': 5}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1950-06-01,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Following in the fun-packed footsteps of The Fuller Brush Man!,The Good Humor Man,False,7.0,1.0
