adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,"{'id': 102322, 'name': 'Sherlock Holmes Collection', 'poster_path': '/bsUN9Ph1nUituteKWOhPQGguNXt.jpg', 'backdrop_path': '/aeLom584FZdu6253WMaYEUCrTdu.jpg'}",125000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",http://sherlockholmes2.warnerbros.com/index.html,58574,tt1515091,en,Sherlock Holmes: A Game of Shadows,"There is a new criminal mastermind at large (Professor Moriarty) and not only is he Holmes’ intellectual equal, but his capacity for evil and lack of conscience may give him an advantage over the  detective.",18.695329,/7OFqsVuS6DlVM10GUD72vCGpQm9.jpg,"[{'name': 'Village Roadshow Pictures', 'id': 79}, {'name': 'Silver Pictures', 'id': 1885}, {'name': 'Lin Pictures', 'id': 2723}, {'name': 'Warner Bros.', 'id': 6194}, {'name': 'Wigram Productions', 'id': 23202}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-11-22,334615000.0,129.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The game is afoot.,Sherlock Holmes: A Game of Shadows,False,7.0,3971.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",,39261,tt0065854,en,The House That Dripped Blood,A Scotland Yard investigator looks into four mysterious cases involving an unoccupied house.,1.2985,/yQCoggUKSYH4udjVW3hfCaQJhHf.jpg,"[{'name': 'Amicus Productions', 'id': 4630}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1971-06-16,0.0,102.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,Vampires! Voodoo! Vixens! Victims!,The House That Dripped Blood,False,6.3,27.0
False,"{'id': 495, 'name': 'Shaft Collection', 'poster_path': '/z6UFfaPSYIEMZGxiNGuy881hcsH.jpg', 'backdrop_path': '/muZrPdBs937VAx03Giw66x1XGus.jpg'}",2142000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,494,tt0070679,en,Shaft in Africa,"Detective John Shaft travels incognito to Ethiopia, then France, to bust a human trafficking ring.",1.424722,/fY5SLWGJTd50f2TsHokvXBOywQG.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Shaft Productions Ltd.', 'id': 12145}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1973-06-14,1458000.0,112.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Shaft is stickin' it...all the way.,Shaft in Africa,False,5.4,6.0
False,,2000000,"[{'id': 80, 'name': 'Crime'}, {'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}]",http://www.bereavementmovie.com/,55890,tt1100051,en,Bereavement,"In 1989, six year old Martin Bristoll was kidnapped from his backyard swing in Minersville Pennsylvania. Graham Sutter, a psychotic recluse, kept Martin imprisoned on his derelict pig farm, forcing him to witness and participate in unspeakable horrors. Chosen at random, his victim's screams were drowned out by the rural countryside. For five years, Martin's whereabouts have remained a mystery, until 17 year old Allison Miller (Alexandra Daddario) comes to live with her Uncle, Jonathan (Michael Biehn). While exploring her new surroundings, Allison discovers things aren't quite right at the farmhouse down the road. Her curiosity disturbs a hornet's nest of evil and despair that once torn open, can never be closed. Starring Michael Biehn, Brett Rickaby, Alexandra Daddario, and John Savage. Written and Directed by Stevan Mena",5.319254,/jMMOIVcFtCDUsNjJo1t1Wl5d3CJ.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-07-16,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,There are some evils...so unspeakable...they will scar you forever.,Bereavement,False,5.2,46.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,5998,tt0013086,de,"Dr. Mabuse, der Spieler","Arch-criminal Dr. Mabuse, who is a master of disguise and has been hypnotising people into doing his bidding, sets out to make a fortune and run Berlin. Detective Wenk sets out to stop him.",3.275117,/9pK6ygSwdLdlx12PgUqLGiMFfnt.jpg,"[{'name': 'Uco-Film GmbH', 'id': 2127}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1922-04-27,0.0,270.0,[],Released,,"Dr. Mabuse, the Gambler",False,7.6,35.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 35, 'name': 'Comedy'}, {'id': 9648, 'name': 'Mystery'}]",,53554,tt0184596,en,Hundhotellet,"On their way to find Paris, Sture the dog (Hasse Alfredsson) and his friend Picasso end up on a hotel in the middle of nowhere. Along with Miss Mops, Sture tries to sniff out who is causing all the strange events of the hotel.",0.378644,/nSSsaG2g8Egi3P8HWG1gIBfZ4Vl.jpg,"[{'name': 'Zentropa Entertainments', 'id': 76}, {'name': 'Memfis Film', 'id': 321}, {'name': 'Northern Lights', 'id': 6431}]","[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",2000-10-03,0.0,68.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,En mystisk historia,Hundhotellet,False,5.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,300542,tt3993894,en,Queen of Earth,"Two women retreat to a lake house to get a break from the pressures of the outside world, only to realize how disconnected from each other they have become, allowing their suspicions to bleed into reality.",3.634485,/e6K2JTX3dNl86yaRiyYVX1Qooq0.jpg,"[{'name': 'Washington Square Films', 'id': 14862}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-08-26,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Queen of Earth,False,6.2,58.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,255756,tt3469910,zh,白日焰火,Two former cops start investigating the series of murders that tanked their careers when the killings begin again.,3.759315,/bVGqVZYgkeOeC2u57xxjDFWmV2O.jpg,"[{'name': 'China Film Company', 'id': 26999}, {'name': 'Omnijoi Media', 'id': 40891}, {'name': 'Boneyard Entertainment China', 'id': 40892}]","[{'iso_3166_1': 'CN', 'name': 'China'}]",2014-06-11,0.0,106.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,"Black Coal, Thin Ice",False,6.4,74.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 10769, 'name': 'Foreign'}]",,31295,tt0088133,en,Slagskämpen,"In 1981, after the successful test of a submarine tracker device developed by the Swedish scientist Paul Mandell and sponsored by the US government through his representative Miller, his industry is totally burned and the laser device is stolen. Stig Larsson from the Swedish Secret Agency suspects of an inside job and brings the Swedish Marine Thomas Kallin to investigate Paul undercover as his driver. The naive Kallin is double-crossed but continues his investigation while Larsson finds the truth about the heist.",0.908799,/ahD9Oe1BeIG05e5IIcrIDn0PuD5.jpg,[],"[{'iso_3166_1': 'SE', 'name': 'Sweden'}]",1985-01-01,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Inside Man,False,5.3,2.0
False,,27000000,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",http://www.case39movie.com/mainsite/,28355,tt0795351,en,Case 39,"In her many years as a social worker, Emily Jenkins believes she has seen it all, until she meets 10-year-old Lilith and the girl's cruel parents. Emily's worst fears are confirmed when the parents try to harm the child, and so Emily assumes custody of Lilith while she looks for a foster family. However, Emily soon finds that dark forces surround the seemingly innocent girl, and the more she tries to protect Lilith, the more horrors she encounters.",9.644085,/xSyj4F1UVtAXhqSGpNCZRaBsKAJ.jpg,"[{'name': 'Paramount Vantage', 'id': 838}, {'name': 'Anonymous Content', 'id': 10039}, {'name': 'Misher Films', 'id': 11581}, {'name': 'Case 39 Productions', 'id': 11582}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2009-08-13,29000000.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Some cases should  never be opened.,Case 39,False,6.1,580.0
False,"{'id': 102019, 'name': 'Death Note Collection', 'poster_path': '/jh35G1kYbqEOddhxny6KmRHc9FI.jpg', 'backdrop_path': '/2y42CZ6LTtpJKYRf0dUEFQ13W9f.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",http://wwws.warnerbros.co.jp/L-movie,20329,tt0912597,ja,L: change the WorLd,"""The human whose name is written in the Death Note shall die."" After making the hardest decision ever, another serious case confronts L. There are only 23 days left and without his best partner Watari (Shunji Fujimura), L has to solve the case all by himself for the very first time.",8.271179,/ndgSMCX4QmfcEX66bS37EiLcUlj.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-01-31,30231200.0,129.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,The final death note showdown!,L: Change the World,False,5.9,74.0
