adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,25000000,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,1441,tt0445946,en,The Contract,"Attempting to recover from a recent family trauma by escaping into the woods for a peaceful hiking trip, an ex-lawman and his young son stumble across a dangerous contract killer.",5.615957,/a66bDag0gQrFWycqfKbImacUFbV.jpg,"[{'name': 'Nu Image Entertainment', 'id': 713}, {'name': '3L Filmverleih', 'id': 714}]","[{'iso_3166_1': 'BG', 'name': 'Bulgaria'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2006-04-05,5549200.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every Killer Meets His Equal.,The Contract,False,5.5,152.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,193523,tt2363178,sv,Hotell,Erika is mentally bruised and starts group therapy with people seeking absolute anonymity.,1.615384,/mo49uJwjEKf2ouMCxVMCxWHhaEy.jpg,"[{'name': 'Film i Väst', 'id': 17513}, {'name': 'B-Reel Feature Films', 'id': 39407}]","[{'iso_3166_1': 'DK', 'name': 'Denmark'}, {'iso_3166_1': 'SE', 'name': 'Sweden'}]",2013-09-06,0.0,97.0,"[{'iso_639_1': 'sv', 'name': 'svenska'}]",Released,,Hotel,False,6.1,14.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,222649,tt2752688,en,Rosewater,"In 2009, Iranian Canadian journalist Maziar Bahari was covering Iran's volatile elections for Newsweek. One of the few reporters living in the country with access to US media, he made an appearance on The Daily Show with Jon Stewart, in a taped interview with comedian Jason Jones. The interview was intended as satire, but if the Tehran authorities got the joke they didn't like it - and it would quickly came back to haunt Bahari when he was rousted from his family home and thrown into prison. Making his directorial debut, Jon Stewart tells the tale of Bahari's months-long imprisonment and interrogation in this powerful and affecting docudrama featuring a potent and performance by Gael García Bernal recounting Bahari's efforts to maintain his hope and his sanity in the face of isolation and persecution-through memories of his family, recollections of the music he loves, and thoughts of his wife and unborn child.",7.785779,/zcbCroomUAsPiLgGMapozwcmKqf.jpg,"[{'name': 'Odd Lot Entertainment', 'id': 3263}, {'name': 'International Traders', 'id': 6408}, {'name': 'Busboy Productions', 'id': 8290}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-11-07,0.0,103.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Rosewater,False,6.5,99.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}]",,148636,tt0119329,en,The Hunchback,"Based on the novel, a young gypsy becomes a Minister's obsession in 1483. Only the bell ringer and her husband and the court of miracles can save her.",1.745185,/SxSoxZMOQdBSrmjCc55gAKDaxS.jpg,"[{'name': 'Turner Pictures', 'id': 1765}, {'name': 'Warner Bros. Home Video', 'id': 5173}, {'name': 'Alliance', 'id': 7258}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1997-03-16,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Hunchback,False,2.8,3.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",http://www.bacfilms.com/presse/chansonsdamour,14448,tt0996605,fr,Les Chansons d'Amour,"This modernist musical about love and loss in Paris centers around a young couple, Ismael and Julie, who in the hope of sparking their stalled relationship, enter a playful yet emotionally laced threesome with Alice. When tragedy strikes, these young Parisians are forced to deal with the fragility of life and love. For Ismael, this means negotiating through the advances of Julie's sister and a young college student – one of which may offer him redemption.",5.054967,/nbxn9MyWbcGxYQGt5J1kKQcyYJM.jpg,"[{'name': 'Alma Films', 'id': 2915}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2007-05-23,0.0,100.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,,Love Songs,False,7.0,61.0
False,,0,"[{'id': 10749, 'name': 'Romance'}, {'id': 18, 'name': 'Drama'}]",http://www.jamesonfirstshot.com/winners/2014,384205,tt4126604,en,The Gift,A department store gift wrapper is a lonely spectator at the centre of the festive season until a stage magician makes a surprising request.,0.596106,/i1LaMXwP1Ymt1kZXjoom7D3yyTq.jpg,"[{'name': 'Trigger Street Productions', 'id': 11801}, {'name': 'Jameson/ First Shot', 'id': 73532}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-07-26,0.0,8.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Gift,False,6.0,6.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 36, 'name': 'History'}]",http://nogodnomasterthemovie.net/,220933,tt1485761,en,"No God, No Master","A plot to overthrow the United States government is uncovered in New York City in the summer of 1919 when William Flynn, a field agent for the Bureau of Investigation, is sent to investigate a bomb threat that has targeted some of America's most powerful politicians and leaders of commerce, New York millionaire John D. Rockefeller, Sr. among them. Flynn's investigation takes him on a journey into the underworld of homegrown terrorism and introduces him to a competitive culture of violence and murder. Greed, power, and politics are at the center of the story and Flynn must distinguish the villains from the merely discontented. Along the way, he discovers that terrorism has many faces and that a determination of guilt or innocence often lies in the psychology of fear that constricts individuals at every level of society.  Sedona International Film Festival.",0.558326,/3ZDuB2XxrKEPh2KVxHGQatArO1g.jpg,[],[],2014-04-11,0.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"You Think You Know, But You Don't Know","No God, No Master",False,6.8,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",,32558,tt0040705,en,Portrait of Jennie,A mysterious girl inspires a struggling artist.,2.2315,/j5DTpw9PhPAkGIwfyEjAIntxO87.jpg,"[{'name': 'Vanguard Films', 'id': 614}, {'name': 'Selznick International Pictures', 'id': 1553}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1948-12-25,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The screen's most romantic team!,Portrait of Jennie,False,6.9,18.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 18, 'name': 'Drama'}]",,14280,tt0086005,en,Never Cry Wolf,"This film dramatizes the true story of Farley Mowat, when he was sent to the Canadian tundra area to collect evidence of the grievous harm the wolf population was allegedly doing to the caribou herds. In his struggle to survive in that difficult environment he studies the wolves, and realizes that the old beliefs about wolves and their supposed threat are almost totally false. Furthermore, he learns that humans represent a far greater threat to the land, and also to the wolves, a species which plays an important role in the ecosystem of the north.",3.464922,/jUQ8RkdrQ9ubP8IV3bGvZIlDAcF.jpg,"[{'name': 'Walt Disney Productions', 'id': 3166}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-10-07,0.0,105.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'iu', 'name': ''}]",Released,They Thought He Couldn't Do the Job. That's Why They Chose Him.,Never Cry Wolf,False,6.9,36.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://huetermeinesbruders-film.de/,255552,tt3458550,de,Hüter meines Bruders,"Two very different brothers: Gregor (32) and Pietschi (30). Whereas one is reliable and committed, the other is spontaneous and aimless. Gregor is married and is a good doctor; Pietschi in contrast is something of a ladies’ man and a hedonist. According to tradition, the two see each other at least once a year for a weekend of sailing. But this year Pietschi drops out without leaving a message, and simply disappears. Gregor’s life goes on, but he is confused and searches everywhere for a sign of his brother’s whereabouts. The more Gregor realises how little he knows about his brother, the more he becomes fascinated by these things he doesn't know. And the longer Pietschi remains missing, the more obsessed Gregor becomes with his brother’s fading echo, even going so far as to try and slip into his brother’s life. But what happens when one of them suddenly disappears from the mirror image? Can the other continue to be the person they are. Or rather, were?",0.490325,/ar6JVbxY6uCkf0kJLtjWm2hRC1i.jpg,"[{'name': 'Augenschein Filmproduktion', 'id': 20037}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",2014-02-07,0.0,88.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,My Brother's Keeper,False,5.0,1.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 36, 'name': 'History'}, {'id': 53, 'name': 'Thriller'}]",,842,tt0364961,en,The Assassination of Richard Nixon,"It’s 1974 and Sam Bicke has lost everything. His wife leaves him with his three kids, his boss fires him, his brother turns away from him, and the bank won’t give him any money to start anew. He tries to find someone to blame for his misfortunes and comes up with the President of the United States who he plans to murder.",10.107677,/9rg0vX1SkJ2rgBMtWEBVNkTdPjX.jpg,"[{'name': 'Monsoon Pictures', 'id': 546}, {'name': 'Open City Films', 'id': 547}, {'name': 'Anhelo Productions', 'id': 561}, {'name': 'Appian Way', 'id': 562}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-05-17,3537961.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The mad story of a true man.,The Assassination of Richard Nixon,False,6.4,83.0
False,,6854500,"[{'id': 18, 'name': 'Drama'}]",,10630,tt0329106,de,Führer Ex,"Ingo Hasselbach, whose parents were Communist Party members in East Germany during his childhood, has lived at both ends of the political seesaw. The question of how people reach a change of heart is a profound one; Hasselbach describes the external forces that led to his founding Germany's first neo-Nazi political party and the internal ones that led him away from it five years later.",0.623881,/h64isc7L1y0TsbgkseMVm2kDMRX.jpg,"[{'name': 'TLA Releasing', 'id': 328}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}, {'iso_3166_1': 'IT', 'name': 'Italy'}]",2002-08-31,0.0,105.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Violence. Feeling. Being caught.,Führer Ex,False,6.2,9.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,88061,tt0055459,en,"So Evil, So Young",A teenage girl is wrongfully accused of theft and is sent away to a harsh reform school.,0.001662,/ihyPzzwWieWGGgOa5EN3Na1ogdd.jpg,[],[],1963-01-01,0.0,77.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Girls Caged Without Their Guys!,"So Evil, So Young",False,0.0,0.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,56724,tt0023686,en,What Price Hollywood?,"The career of a waitress takes off when she meets an amiable drunken Hollywood producer. Sassy and ambitious waitress Mary Evans (Constance Bennett) amuses and befriends seldom-sober director Max Carey (Lowell Sherman), who stumbles into her restaurant. Max invites Mary to his film première and, after a night of drinking and carousing, Mary charms her way into a screen test and then a contract with a movie studio. Just as Mary finds her dreams coming true and her career on the upswing, Cary’s life and career begins its descent.",0.694158,/xDFSoRIiI7vE98JDeBTkx0EQ1Si.jpg,"[{'name': 'RKO Pathé Pictures', 'id': 13892}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1932-06-24,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,What Price Hollywood?,False,5.7,9.0
False,,0,"[{'id': 36, 'name': 'History'}, {'id': 18, 'name': 'Drama'}]",,50107,tt0024144,en,The House on 56th Street,"A beautiful chorine marries a handsome rich socialite, but her idyllic life ends when she visits a dying old beau and is charged when he commits suicide.",0.136997,/wEfua5ZohfxiWp2Z4kkgHZRa4b1.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1933-12-23,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The House on 56th Street,False,8.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,177358,tt2621000,hi,Jolly LLB,The film is a social satire on the law system of the country India.,0.839911,/ncpuEw9oZ6PNpUNSz7TA0RvWvgw.jpg,"[{'name': 'Fox Star Studios', 'id': 12154}]","[{'iso_3166_1': 'IN', 'name': 'India'}]",2013-03-15,0.0,135.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}]",Released,,Jolly LLB,False,6.9,21.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,43533,tt0038199,en,Two O'Clock Courage,"After nearly running over him with her cab, Patty Mitchell picks up a fare who claims to have amnesia. As he fumbles to remember the basic facts of his identity, Patty becomes interested in the stranger and decides to help him in his search. But as the pieces of the puzzle begin to fall into place, and Patty's interest becomes more personal, the stranger finds that he is the prime suspect in a murder case.",0.510815,/pO1fc0hrIhEFdZeywzmzYjDBDbq.jpg,"[{'name': 'RKO Radio Pictures', 'id': 6}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1945-04-13,0.0,68.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Two O'Clock Courage,False,4.7,5.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,26280,tt1424797,fr,J'ai tué ma mère,"Hubert, a brash 17-year-old, is confused and torn by a love-hate relationship with his mother that consumes him more and more each day. After distressing ordeals and tragic episodes, Hubert will find his mother on the banks of Saint Lawrence river, where he grew up, and where a murder will be committed: the murder of childhood.",6.662036,/cxb02CLALt9He1Dt0BIDKj9fdvM.jpg,"[{'name': 'Mililifilms', 'id': 4476}, {'name': 'Novem', 'id': 25562}, {'name': 'Indie Dandy Productions', 'id': 25563}]","[{'iso_3166_1': 'CA', 'name': 'Canada'}]",2009-06-05,0.0,96.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Sons forget their mothers can die.,I Killed My Mother,False,7.7,320.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",https://www.facebook.com/WildBillFilm,86593,tt1795702,en,Wild Bill,"Out on parole after 8 years inside Bill Hayward returns home to find his now 11 and 15 year old sons abandoned by their mother and fending for themselves. Unwilling to play Dad, an uncaring Bill is determined to move on.",3.879808,/9p0EGfAnBuzIFVQry6mRIx4qiGa.jpg,"[{'name': '20ten Media', 'id': 18977}, {'name': 'STS Media', 'id': 27376}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2011-10-21,0.0,98.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,He's the meanest wanker in town,Wild Bill,False,6.7,61.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,133411,tt2377396,no,Som du ser meg,"A nurse gets into a dispute at work because she switches to speaking English when she gets nervous. A translator compromises her integrity when persuaded to translate a book she doesn't believe in. An elderly woman and her daughter are humiliated when offered a present of one million kroner from a relative. A warm and nuanced film about people who all mean well, but end up hurting one another.",0.1188,/IjjHpouN2az6K4u7fIgJOhNRtC.jpg,"[{'name': 'Motlys', 'id': 2783}]","[{'iso_3166_1': 'NO', 'name': 'Norway'}]",2012-09-14,0.0,118.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'no', 'name': 'Norsk'}]",Released,What happens to us when people stop acting like they're supposed to?,I Belong,False,7.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,52605,tt1712573,en,Strapped,"A routine trick propels a tall, dark, cynical hustler into a series of life-changing encounters in this drama. But this amicable and sexually efficient rent boy begins to look at himself differently when he finds himself lost in a maze-like apartment building. As he wanders through the building, he tricks with a variety of johns; sex is the commonality, but out of that commodity comes raw, unguarded emotions for all.",1.307499,/3Q9u38MenIKffsYDxJSRv00dsP9.jpg,"[{'name': 'TLA Releasing', 'id': 328}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2010-09-24,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Strapped,False,6.1,17.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,70490,tt0077525,en,Massacre Mafia Style,"Terror reigns when Mimi, the son of a deported Don, along with his associate Jolly Rizzo wage a bloody war for control of the West Coast underworld, battling hordes of hard-boiled mobsters and deadly black pimps on their rise to the top!",1.008279,/cs5O6WDeD6LSC1rx3cVz45BF3V5.jpg,[],[],1974-12-19,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}]",Released,You're IN... or... you're IN THE WAY!,Massacre Mafia Style,False,6.7,7.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10752, 'name': 'War'}]",,238628,tt2991224,et,Mandariinid,"War in Abkhazia 1990. An Estonian man Ivo has stayed behind to harvest his crops of tangerines. In a bloody conflict at his door, a wounded man is left behind, and Ivo is forced to take him in.",4.486649,/5PINEEPwh11MjUKw4M58NcVoCCb.jpg,"[{'name': 'Allfilm', 'id': 6154}, {'name': 'Georgian Film', 'id': 34041}]","[{'iso_3166_1': 'EE', 'name': 'Estonia'}, {'iso_3166_1': 'GE', 'name': 'Georgia'}]",2013-10-16,0.0,87.0,"[{'iso_639_1': 'et', 'name': 'Eesti'}, {'iso_639_1': 'ka', 'name': 'ქართული'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,Tangerines,False,7.4,83.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,65550,tt0048563,en,The Rose Tattoo,A grieving widow embarks on a new romance when she discovers her late husband had been cheating on her.,0.982464,/lZj7LHX6kUXjoUuZXx4ZFysqx7S.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-12-12,0.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The boldest story of love you have ever been permitted to see!  Seething with realism and frankness!,The Rose Tattoo,False,6.4,10.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,25212,tt0158583,en,Deterrence,The President of the United States must deal with an international military crisis while confined to a Colorado diner during a freak snowstorm.,3.682868,/umiB6v1vwbtVzK3zJhB3Qk2uUux.jpg,"[{'name': 'Battleplan Productions', 'id': 2108}, {'name': 'TF1 International', 'id': 7799}, {'name': 'Moonstone Entertainment', 'id': 22289}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-03-10,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Deterrence,False,6.1,7.0
False,,1000000,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,22597,tt0222850,en,The Broken Hearts Club: A Romantic Comedy,"A group of friends search for fun, love and ultimately themselves in West Hollywood. This movie is an entertaining, and sometimes cynical look into the lives of six gay men trying to come to terms with what being gay and single (or gay and partnered) means to them.",1.795849,/jCZlHSsgQHwfeHn1Es4uXCJ7NOX.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2000-02-01,1744858.0,94.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'ru', 'name': 'Pусский'}]",Released,,The Broken Hearts Club: A Romantic Comedy,False,6.3,26.0
False,,17000000,"[{'id': 18, 'name': 'Drama'}, {'id': 14, 'name': 'Fantasy'}, {'id': 10749, 'name': 'Romance'}]",http://www.beastlythemovie.com/,38117,tt1152398,en,Beastly,"A curse transforms a handsome and arrogant young man into everything he detests in this contemporary retelling of Beauty and the Beast. Wealthy Kyle Kingson has everything a teenager could want in life, but he still gets off on humiliating the weaker and less attractive. When Kyle invites his misfit classmate Kendra to an environmental rally at their school, she questions his motivations but reluctantly accepts. Later, Kyle blows Kendra off, prompting the spurned goth girl to cast a dark spell on the swaggering egotist.",7.364563,/yp7k0Run4cDGygfAmXpee4qEwAA.jpg,"[{'name': 'CBS Films', 'id': 5490}, {'name': ""Mel's Cite du Cinema"", 'id': 54502}, {'name': 'Storefront Films', 'id': 60600}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-01-21,43165571.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Love is never ugly.,Beastly,False,5.9,878.0
False,"{'id': 151263, 'name': 'WarGames Collection', 'poster_path': '/tPvDCajdnC6RpuKQqRI9G62IJ7f.jpg', 'backdrop_path': '/tBWSIMflBa1tUvSVVqLCuwviW1y.jpg'}",0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,14154,tt0865957,en,War Games: The Dead Code,"Computer hacker Will Farmer engages a government super-computer named Ripley in an online terrorist-attack simulation game. Little does Farmer know that Ripley has been designed to appeal to potential terrorists, and certain software glitches have in turn made him become paranoid.",12.629921,/5vy4Xpabboubg2OKkC4a2zOtMjm.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2008-07-29,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,Are you ready to play?,War Games: The Dead Code,False,5.1,47.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}]",,22318,tt0120788,en,Permanent Midnight,"Ben Stiller plays comedy writer Jerry Stahl, whose $6000-a-week heroin habit had him taking his infant daughter along on his drug runs and doing smack during TV script conferences. Departing detox, Stahl explores memories with survivor Kitty, who listens patiently to Stahl's flashback. Other women in Stahl's life are his British wife Sandra and his agent Vola.",3.357962,/vbI0JizS0SmWzRm9wQXqjcL3mVz.jpg,"[{'name': 'JD Productions', 'id': 475}, {'name': 'Artisan Entertainment', 'id': 2188}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1998-09-12,0.0,88.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"He had a great job, beautiful wife and a habit the size of Utah.",Permanent Midnight,False,6.0,32.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}]",,37637,tt0049843,en,There's Always Tomorrow,"There’s Always Tomorrow is a remake of a 1934 film of the same name. Fred MacMurray is a toy company executive whose wife (Joan Bennett) and kids (Gigi Perreau, William Reynolds and Judy Nugent) take him for granted. Barbara Stanwyck is Fred’s former girlfriend, whose own business activities result in a surprise reunion. MacMurray falls back in love with Stanwyck and prepares to leave his family. MacMurray’s children go to Stanwyck and politely ask her to back off.",0.573692,/vl6MY77XvuCT50SvYJhg867bIFh.jpg,"[{'name': 'Universal International Pictures (UI)', 'id': 10330}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-02-01,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,,There's Always Tomorrow,False,7.4,12.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",http://www.kabadayifilm.com/blog,27953,tt1051907,tr,Kabadayı,"Ali Osman is a former bully of city of Istanbul. But lately he gives up bully and starts to operate a synthetic pitch. He often meets his old friends, former bullies, too. One day Ali Osman receives a news which is related with his previous passionate life. Then the whole action stats as a chain of events.",1.111025,/4eoyQM59n35EUMT4ZuzNBGDQSOA.jpg,[],"[{'iso_3166_1': 'TR', 'name': 'Turkey'}]",2007-12-14,10161213.0,140.0,"[{'iso_639_1': 'tr', 'name': 'Türkçe'}]",Released,,Kabadayı,False,6.8,13.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,37451,tt0051776,en,The Inn of the Sixth Happiness,"All her life Englishwoman Gladys Aylward knew that China was the place where she belonged. Not qualified to be sent there as a missionary, Gladys works as a domestic to earn the money to send herself to a poor, remote village. There she eventually lives a full and happy life: running the inn, acting as ""foot inspector"", advising the local Mandarin and even winning the heart of mixed race Captain Lin Nan. But Gladys discovers her real destiny when the country is invaded by Japan and the Chinese children need her to save their lives. Based on a true story.",1.064714,/vFCiJGkDcFgwkZ0fub3ZpDxCBhm.jpg,"[{'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1958-12-11,0.0,158.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'it', 'name': 'Italiano'}, {'iso_639_1': 'zh', 'name': '普通话'}]",Released,,The Inn of the Sixth Happiness,False,6.6,17.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",,65481,tt0080616,de,Deutschland bleiche Mutter,"Germany 1939. Hans and Lene marry the day before the war breaks out, and Hans is sent to the Eastern front. During a bombing raid their daughter Anna is born. The house is destroyed and Lene and Anna moves in with relatives in Berlin. Hans survives the war but he is not the same person as in 1939, and he and Lene find it difficult to live together again.",0.002001,/9dpkCxoCaGHSmKRxIcwMx9aIXHh.jpg,"[{'name': 'Westdeutscher Rundfunk (WDR)', 'id': 7025}, {'name': 'Helma Sanders-Brahms Filmproduktion', 'id': 45988}, {'name': 'Literarisches Colloquium', 'id': 54179}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1980-09-26,0.0,122.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,Germany Pale Mother,False,7.8,4.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,80012,tt0328993,en,Face of Terror,A police officer searching for his missing sister in Spain uncovers a terrorist cell.,0.37175,/bbGN2CK9xi7gJpTLxXQhKMUFsa3.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-02-28,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Nothing's more deadly than a man with nothing to lose.,Face of Terror,False,4.0,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}]",http://www.eastsidesushifilm.com/,257245,tt2340650,en,East Side Sushi,"Years of working in the food industry have made Juana, a working-class Latina, a chef of speed and skill. Searching for financial stability, she stumbles into a high-energy, male-dominated Japanese cuisine kitchen. The new atmosphere re-ignites her passions for food and life and makes her hungry to get mixed up in the flavors of this new world.",1.020277,/hyDJxhPooTZQ3F889qxHyAUzBfO.jpg,"[{'name': 'Sparklight Films', 'id': 60914}, {'name': 'Blue Sun Pictures', 'id': 60915}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-03-08,0.0,100.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The way to a woman’s heart is through...sushi!,East Side Sushi,False,6.3,17.0
