adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",http://www.debattremoncoeursestarrete-lefilm.com/,1553,tt0411270,fr,De battre mon cœur s'est arrêté,"Like his father, Tom is a real estate agent who makes his money from dirty, and sometimes brutal, deals. But a chance encounter prompts him to take up the piano and become a concert pianist. He auditions with the help of a beautiful, young virtuoso pianist who cannot speak French - music is their only exchange. But pressures from the ugly world of his day job soon become more than he can handle...",6.80183,/47zfk5IIrbupXbw6DFay25vY1cR.jpg,"[{'name': 'Why Not Productions', 'id': 729}]","[{'iso_3166_1': 'FR', 'name': 'France'}]",2005-02-17,0.0,107.0,"[{'iso_639_1': 'fr', 'name': 'Français'}]",Released,Can music tame the raging soul?,The Beat That My Heart Skipped,False,6.8,114.0
False,,500000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,24079,tt0283077,en,Triggermen,One of two deadly hired kilers switches places with one of a duo of conmen in order to pursue love.,0.447803,/xISP92pgJyIOmAwEdMVaNNl0pxb.jpg,[],[],2002-01-01,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Triggermen,False,4.7,3.0
False,,6000000,"[{'id': 18, 'name': 'Drama'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",http://www.mgm.com/#/our-titles/2083/The-Usual-Suspects,629,tt0114814,en,The Usual Suspects,"Held in an L.A. interrogation room, Verbal Kint attempts to convince the feds that a mythic crime lord, Keyser Soze, not only exists, but was also responsible for drawing him and his four partners into a multi-million dollar heist that ended with an explosion in San Pedro harbor – leaving few survivors. Verbal lures his interrogators with an incredible story of the crime lord's almost supernatural prowess.",16.302466,/jgJoRWltoS17nD5MAQ1yK2Ztefw.jpg,"[{'name': 'Blue Parrot Productions', 'id': 361}, {'name': 'Bad Hat Harry Productions', 'id': 9168}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-07-19,23341568.0,106.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'hu', 'name': 'Magyar'}]",Released,Five Criminals. One Line Up. No Coincidence.,The Usual Suspects,False,8.1,3334.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,44385,tt1068958,en,Werewolf: The Devil's Hound,"An escaped werewolf - who’s determined to start a family of her own - sinks her claws into Kevin, leaving him with an uncontrollable desire to kill. Can his family save him before his lycan nature takes over for good?",0.334555,/61D6h3dDcSgJJbQB0RK4XPScnLj.jpg,"[{'name': 'Synthetic Cinema International', 'id': 23761}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-05-17,0.0,89.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Werewolf: The Devil's Hound,False,2.0,8.0
False,,80000000,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 18, 'name': 'Drama'}]",,4147,tt0257044,en,Road to Perdition,"Mike Sullivan works as a hit man for crime boss John Rooney. Sullivan views Rooney as a father figure, however after his son is witness to a killing, Mike Sullivan finds himself on the run in attempt to save the life of his son and at the same time looking for revenge on those who wronged him.",13.426684,/jn0GH8klINSQtRNifY8W2Kv4ajl.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'The Zanuck Company', 'id': 80}, {'name': 'Twentieth Century Fox Film Corporation', 'id': 306}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-07-12,181001478.0,117.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Pray for Michael Sullivan.,Road to Perdition,False,7.3,1102.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,281730,tt3683702,en,Fugly,"It is a story of 4 friends - Dev, Gaurav, Aditya &amp; Devi. The cast is young &amp; fresh. They are at the cusp of their lives - The college has just about finished, but career path is yet to be set. These are the last few days of true freedom that we have all gone through, and still cherish. These friends are conscientious, they will have fun but would never cross the boundaries - They all have dreams and expectations from life, but as they say - man proposes, god disposes. Their fun filled and care free life comes to an abrupt halt, when they are faced with an extremely corrupt and seemingly fearless Police Officer. This puts a series of events in motion which will test their friendship and characters - their life becomes 'Fugly'.",0.924931,/o1ERpLwpwcu0wPgaLd9ZiDQY1XD.jpg,[],"[{'iso_3166_1': 'IN', 'name': 'India'}]",2014-06-13,0.0,134.0,"[{'iso_639_1': 'hi', 'name': 'हिन्दी'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,,Fugly,False,5.3,2.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,41611,tt0045932,en,Jeopardy,A woman is kidnapped when she goes to get help for her husband who is trapped on a beach with the tide coming in to surely drown him.,0.791565,/yadFW6Ly7gGp45fnadmcHq7qtNK.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-03-30,0.0,69.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,"A WOMAN IN ""JEOPARDY""",Jeopardy,False,6.4,13.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,97051,tt1999995,en,Would You Rather,"Desperate to help her ailing brother, a young woman agrees to compete in a deadly game of ""Would You Rather,"" hosted by a sadistic aristocrat.",8.332313,/yOAU7HHVw4RrDGK97i6ll46JVfj.jpg,"[{'name': 'Periscope Entertainment', 'id': 4917}, {'name': 'Social Construct', 'id': 20319}, {'name': 'Dreamher Productions', 'id': 23857}, {'name': 'Lambrick Foundation, The', 'id': 23858}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2012-10-14,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Tell yourself it's just a game.,Would You Rather,False,5.8,289.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,403434,tt4447108,en,Level Up,Gamers enter virtual reality video game contest for money only to realize things are not the way they seem.,2.344607,/ebaf5wDCbzligIHwGUBd8cBOiYv.jpg,"[{'name': 'Quickfire Films', 'id': 4186}, {'name': 'Fulwell 73', 'id': 5505}, {'name': 'Independent', 'id': 10583}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2016-08-26,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,One Life Remaining,Level Up,False,4.7,16.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,171045,tt2393817,en,Dead End,"Carl Foster takes off on a well-deserved weekend break with his family knowing only too well that focus on work has impacted his relationship with his wife, young son, and teenage step-daughter. But after a short but restful break in the journey Carl awakens to find himself tied and bound in an old roadside diner, his family trussed and gagged next to him, and a disparate group of dirty, disheveled, vagrant-like undesirables keeping them captive. Only time will reveal who they are and what they want, but things are not everything they might seem.",0.387223,/PHj7dzxRXMv05LHdiYaZe4KQFT.jpg,"[{'name': 'Oceanstorm Films', 'id': 13324}, {'name': 'Whyte Booth Pictures', 'id': 44975}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2012-03-08,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Could you survive a breakdown?,Dead End,False,4.2,8.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 27, 'name': 'Horror'}]",,360784,tt2131532,en,Hidden,A family takes refuge in a fallout shelter to avoid a dangerous outbreak.,8.644392,/iyqwK3UU1KHR9Ey5tw5amRhSRXJ.jpg,"[{'name': 'Primal Pictures', 'id': 3911}, {'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-09-15,0.0,83.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fear will find you.,Hidden,False,6.5,189.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 18, 'name': 'Drama'}, {'id': 10749, 'name': 'Romance'}, {'id': 53, 'name': 'Thriller'}, {'id': 12, 'name': 'Adventure'}, {'id': 10752, 'name': 'War'}]",,62001,tt0079013,en,Cuba,A British mercenary arrives in pre-Revolution Cuba to help train the corrupt General Batista's army against Castro's guerrillas while he also romances a former lover now married to an unscrupulous plantation owner.,1.846984,/z8PI7PAsBy5xAlkmbzcZTvcap6v.jpg,"[{'name': 'United Artists', 'id': 60}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1979-12-21,0.0,122.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'es', 'name': 'Español'}]",Released,Part Heaven... Part Hell... Pure Havana.,Cuba,False,5.2,11.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,25707,tt0337610,en,Dot.Kill,"The morphine-addicted detective Charlie Daines is on the trail of a sophisticated psychopath who is setting up murders and broadcasting them live on the internet. As he closes in on the killer, he realizes that it has become personal and that he is to be the final victim. Will he catch the killer before it's too late or will his old-school methods mean his death?",1.636055,/9Dm6iHtLN3pXAvSraVtrqJuXbvG.jpg,"[{'name': 'Lucky UKFS', 'id': 6956}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-03-08,0.0,87.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dot.Kill,False,3.7,6.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",http://www.thehuntingpartymovie.com/,5353,tt0455782,en,The Hunting Party,"An emerging journalist (Jesse Eisenberg), an experienced cameraman (Terrence Howard), and a discredited reporter (Richard Gere) find their bold plan to capture Bosnia's top war criminal quickly spiraling out of control when a UN representative mistakes them for a CIA hit squad in a light-hearted thriller inspired by Scott Anderson's popular Esquire article. The Weinstein Company provides stateside",5.178628,/4LPVkyLiQ5FQDqcdj93w99c0Wto.jpg,"[{'name': 'Intermedia Films', 'id': 763}]","[{'iso_3166_1': 'BA', 'name': 'Bosnia and Herzegovina'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2007-09-03,0.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'hu', 'name': 'Magyar'}, {'iso_639_1': 'sh', 'name': ''}]",Released,How can they find the world's most wanted war criminal when the C.I.A. can't? [by actually looking],The Hunting Party,False,6.6,96.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,76121,tt0048724,en,Tight Spot,"A former model, serving time in prison, becomes a key witness in a trial against a notorious gangster. She is put under protective watch by the District Attorney in a posh hotel, but the crime kingpin makes attempts to get to her.",1.157943,/rrbittYkvEUFjfPp1apg1EMZJ8E.jpg,"[{'name': 'Columbia Pictures Corporation', 'id': 441}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1955-03-19,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Tight Spot,False,6.7,9.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,34192,tt0247254,en,The Code Conspiracy,A code that foretells the greatest prophecies of all time...Protected by the faith of one man.,0.3507,/qtznkMEdvx1TeKzE4IvQUESStQc.jpg,[],[],2002-04-10,0.0,97.0,[],Released,,The Code Conspiracy,False,3.0,1.0
False,,5000000,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,12484,tt0245120,en,The Forsaken,A young man is in a race against time as he searches for a cure after becoming infected with a virus that will eventually turn him into a blood-sucking vampire.,3.169217,/hKwscHAZKrjeOSF7Bvksejpt26m.jpg,"[{'name': 'Screen Gems', 'id': 3287}, {'name': 'Sony Pictures Entertainment', 'id': 5752}, {'name': 'Egmont Film', 'id': 9365}, {'name': 'Columbia TriStar Home Entertainment', 'id': 10202}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2001-04-27,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The night... has an appetite.,The Forsaken,False,4.9,47.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,83664,tt0043782,en,The Man with a Cloak,"Set in 19th-century New York, this mystery begins when a Frenchwoman shows up at the home of one of Napoleon's former marshals. The alcoholic man is badly crippled and slowly dying, but this doesn't stop the forthright lady from pushing him to change his will to include his estranged grandson so that he can help out the struggling French Republic. Unfortunately, the dying man's conniving housekeeper and butler, already planning murder to get the money themselves, overhear her and begin plotting her demise.",0.338909,/mU9F7FvDpa5xWW3EhbsclmjEyMM.jpg,"[{'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-11-27,0.0,84.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Man with a Cloak,False,7.5,3.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 9648, 'name': 'Mystery'}, {'id': 878, 'name': 'Science Fiction'}]",http://www.magnetreleasing.com/synchronicity/,347945,tt2049543,en,Synchronicity,"In this mind-bending 'Sci-Fi Noir' a daring physicist folds time to travel into the past, trying to stop a mysterious woman from stealing his invention. But once there, he uncovers a surprising truth about the machine, the woman, and his own fractured reality.",7.37661,/xdX3j9BEmhEIYIIOHWPjdgwXcrs.jpg,"[{'name': 'Pop Films', 'id': 14531}, {'name': 'Soapbox Films', 'id': 76708}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2015-07-22,4505.0,101.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,To save his future he must alter his past.,Synchronicity,False,5.7,114.0
False,,0,"[{'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,127016,tt0235333,es,Dead in the Water,"Young, rich, and randy Gloria (Dominique Swain) takes the family motorboat for some fun in the sun off the coast of Brazil. Along with her are her longtime boyfriend Danny (Scott Bairstow), his best friend Jeff (Henry Thomas), and the son of an important and infinitely influential client, Marcos (Sebastian DeVicente). It probably wasn't a good idea to take three gorgeous men the same age out on a boat with a bikini-clad beauty who lately has been questioning her relationship with her main  squeeze, but it gets even worse than expected. There's tragedy, betrayal, and more tragedy as the faulty value systems of the wealthy brats spin out of control.",0.994133,/dGRh3936utOKAHcmBINpMREHwTJ.jpg,"[{'name': 'Nuts and Lloyd Films', 'id': 40477}, {'name': 'E.H. Filmes', 'id': 40478}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2002-02-12,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,If you think you know your friends... think again.,Dead in the Water,False,4.9,4.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 9648, 'name': 'Mystery'}, {'id': 53, 'name': 'Thriller'}]",,265010,tt2517658,en,The Canal,"Film archivist David and his wife are perfectly happy or so he believes. When a looming secret shatters their marriage at the same time as a turn-of-the-century film reel he is studying reveals their house to be the site of a 1902 multiple-murder, David begins to unravel, and the house’s eerie history threatens to repeat itself. Dripping with tension and chilling to the core, this visceral Irish ghost story is a visually arresting and genuinely shocking journey into the darkness within.",12.352907,/qfEykPXchXot1lcRdo7thz1wZOI.jpg,"[{'name': 'The Orchard', 'id': 9286}, {'name': 'Park Films', 'id': 21871}, {'name': 'Treasure Entertainment', 'id': 21872}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'IE', 'name': 'Ireland'}]",2014-10-10,0.0,92.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fear will pull you under,The Canal,False,5.7,139.0
False,,0,"[{'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,40070,tt0086640,en,Zhong gui,"A Hong Kong taxi driver suffers after being cursed by a sorcerer he accidentally hit with his cab. After the driver's wife is raped and killed by teenage hooligans, he pleads with the sorcerer to lift the hex and restore his wife to the land of the living. Otherworldly zombie chaos ensues.",0.683008,/h3WYyCMecVbJEhPATzbBpeS4c3f.jpg,"[{'name': 'Shaw Brothers', 'id': 5798}]","[{'iso_3166_1': 'HK', 'name': 'Hong Kong'}]",1983-12-29,0.0,87.0,"[{'iso_639_1': 'zh', 'name': '普通话'}]",Released,,Seeding of a Ghost,False,6.6,9.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}]",,151368,tt2409818,en,Open Windows,"Nick is excited to discover that he's won a dinner date with his favorite actress, Jill Goddard. But when Jill refuses to honor the contest, he receives an offer he can't refuse: the ability to view Jill secretly via computer. Nick begins watching the unknowing star on her webcam, not realizing that this decision will put both himself and Jill at risk as they enter a terrifying world of cat-and-mouse where nothing-and no one-are as they seem.",12.294525,/ATI8sLJ0pYNyJOIPaxX8tzcBsF.jpg,"[{'name': 'Wild Bunch', 'id': 856}, {'name': 'Sayaka Producciones Audiovisuales', 'id': 7344}, {'name': 'Apaches Entertainment', 'id': 8111}, {'name': 'La Panda', 'id': 17727}, {'name': 'Atresmedia Cine', 'id': 29566}, {'name': 'SpectreVision', 'id': 34519}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'US', 'name': 'United States of America'}, {'iso_3166_1': 'ES', 'name': 'Spain'}]",2014-07-04,0.0,101.0,"[{'iso_639_1': 'es', 'name': 'Español'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,The 21st Century REAR WINDOW.,Open Windows,False,5.1,190.0
False,,0,"[{'id': 53, 'name': 'Thriller'}]",,298695,tt0813991,en,Act of God,"When a heart surgeon chooses to save one female patient's life over another, her boyfriend looks for revenge.",0.077309,,"[{'name': 'Giant Films', 'id': 12319}, {'name': 'AOG Films', 'id': 36057}, {'name': 'Karma Pictures', 'id': 36058}, {'name': 'Spectrum Media Entertainment', 'id': 36059}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2009-01-01,0.0,68.0,[],Released,,Act of God,False,4.8,2.0
False,,15000000,"[{'id': 80, 'name': 'Crime'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",http://thenovemberman.com/,254904,tt2402157,en,The November Man,An ex- CIA operative is brought back in on a very personal mission and finds himself pitted against his former pupil in a deadly game involving high level CIA officials and the Russian president-elect.,13.310556,/lcg1bkriMVvc8m0jz5zk0yvzVTA.jpg,"[{'name': 'Irish Dreamtime', 'id': 597}, {'name': 'Relativity Media', 'id': 7295}, {'name': 'SPD Films', 'id': 57944}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-08-27,32556119.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,A spy is never out of the game.,The November Man,False,6.0,645.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 80, 'name': 'Crime'}, {'id': 53, 'name': 'Thriller'}]",,23587,tt0084867,en,Vigilante,"New York City factory worker Eddie Marino (Robert Forster, Oscar nominee for JACKIE BROWN) is a solid citizen and regular guy, until the day a sadistic street gang brutally assaults his wife and murders his child. But when a corrupt judge sets the thugs free, Eddie goes berserk and vows revenge.",2.620456,/wosQm8tfAxsWystsnxOKtVdIS0Z.jpg,"[{'name': 'Magnum Motion Pictures Inc..', 'id': 4237}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1983-01-04,5091888.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,You're not safe anymore...,Vigilante,False,7.1,16.0
False,,18000000,"[{'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",http://wearethecircle.com/,339988,tt4287320,en,The Circle,"A young tech worker takes a job at a greedy Internet corporation, quickly rises up the company's ranks, and soon finds herself in a perilous situation concerning privacy, surveillance and freedom. She comes to learn that her decisions and actions will have no effect whatsoever.",88.439243,/bQVqd5rWrx5GbXhJNuvKy4Viz6j.jpg,"[{'name': 'Likely Story', 'id': 1785}, {'name': 'Playtone', 'id': 4171}, {'name': 'Image Nation', 'id': 53299}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2017-04-27,20497844.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Knowing is good. Knowing everything is better.,The Circle,False,5.4,1015.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 35, 'name': 'Comedy'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}, {'id': 9648, 'name': 'Mystery'}]",,62847,tt0076161,en,The Hound of the Baskervilles,"Director Paul Morrissey applies a hefty dose of humor to Sir Arthur Conan Doyle's classic detective story in this interpretation of The Hound of the Baskervilles. Comedian Peter Cook takes on the role of brilliant detective Sherlock Holmes, who's not so gifted here as he relegates much of the investigation of demonic dogs to his bumbling sidekick, Watson (Dudley Moore), while he spends time with his mother and searches for an assistant.",0.548818,/8M6dj0hobaqG5osF8qYPZTzbBFn.jpg,[],"[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1978-07-21,0.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,The Hound of the Baskervilles,False,5.3,6.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 80, 'name': 'Crime'}]",,83078,tt0090753,en,Blue City,"Returning to the small Florida town where he grew up, Billy Turner (Nelson) learns that his father has been killed. With little help from the police, Billy will take matters into his own hands and go up against a ruthless local mob boss in a desperate search to find the killer.",0.310867,/nkCt3VxgwT4O1A8M8XZ3clQ216F.jpg,"[{'name': 'Paramount Pictures', 'id': 4}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-05-02,0.0,83.0,[],Released,It's below Miami and above the law.,Blue City,False,5.3,6.0
False,,0,"[{'id': 9648, 'name': 'Mystery'}, {'id': 18, 'name': 'Drama'}, {'id': 53, 'name': 'Thriller'}]",,47869,tt0099768,en,Hidden Agenda,"In Ireland, American lawyer Ingrid Jessner and her activist partner, Paul Sullivan, struggle to uncover atrocities committed by the British government against the Northern Irish during the ""Troubles."" But when Sullivan is assassinated in the streets, Jessner teams up with Peter Kerrigan, a British investigator acting against the will of his own government, and struggles to uncover a conspiracy that may even implicate one of Kerrigan's colleagues.",1.75515,/tIZXy9tCxJwVi3BaQVVnN0FPAIo.jpg,"[{'name': 'Hemdale Film', 'id': 3952}, {'name': 'Initial (II)', 'id': 37358}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1990-11-21,1030938.0,108.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Every government has one.,Hidden Agenda,False,6.6,21.0
False,,0,"[{'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",,84954,tt0016914,de,Geheimnisse einer Seele,"Werner Krauss, who had played the deranged Dr. Caligari six years earlier, stars as a scientist who is tormented by an irrational fear of knives and the irresistible compulsion to murder his wife. Driven to the brink of madness by fantastic nightmares (designed by Ernö Metzner and photographed by Guido Seeber in a brilliant mix of expressionism and surrealism), he encounters a psychoanalyst who offers to treat the perplexing malady.",0.198451,/5zTVAyU2VYbKBtvDMC84FXh9Tm4.jpg,"[{'name': 'Neumann-Filmproduktion', 'id': 78154}]","[{'iso_3166_1': 'DE', 'name': 'Germany'}]",1926-03-24,0.0,97.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,A Psychoanalytic Thriller,Secrets of a Soul,False,5.5,5.0
False,,132000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}]",,74,tt0407304,en,War of the Worlds,"Ray Ferrier is a divorced dockworker and less-than-perfect father. Soon after his ex-wife and her new husband drop of his teenage son and young daughter for a rare weekend visit, a strange and powerful lightning storm touches down.",19.929377,/xXMM9KY2eq1SDOQif9zO91YOBA8.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Cruise/Wagner Productions', 'id': 44}, {'name': 'Amblin Entertainment', 'id': 56}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-06-28,591739379.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,They're already here.,War of the Worlds,False,6.2,2397.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}, {'id': 10769, 'name': 'Foreign'}]",,100122,tt0242285,es,El arte de morir,"In Spain a young artist has gone missing, and a hardened detective takes on the case. Six friends become the focus of the investigation, being pressured for their knowledge of the artist's whereabouts. They all deny involvement, and soon they have reason to fear for their lives as it appears a serial killer is hunting them all down. The one friend closest to the artist watches helplessly as his once quiet life is shattered by incrimination, suspicion and ultimately -- horrific violence",0.539706,/nHu3WZnvOfJzCM57sBrQaQNfISb.jpg,[],[],2000-05-31,0.0,102.0,"[{'iso_639_1': 'es', 'name': 'Español'}]",Released,,The Art of Dying,False,5.0,3.0
False,,0,"[{'id': 27, 'name': 'Horror'}, {'id': 53, 'name': 'Thriller'}]",,85162,tt0094969,en,Deadly Dreams,"From the director of the highly acclaimed ""Body Chemistry,"" comes a frightening excursion into terror. Alex is caught in a web of distrust between his brother, his best friend, a beautiful stranger and the renewed dreams of the slaughter of his family.",0.136398,/ovQ6ZttV3z9OPiU3oxkVUsJM5kt.jpg,"[{'name': 'Concorde Pictures', 'id': 4527}, {'name': 'Pacific Trust', 'id': 7833}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1988-10-26,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Deadly Dreams,False,6.0,1.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}]",,229594,tt0107696,en,A Dangerous Place,"When Ethan's older brother Greg is found dead, the police rule the case a suicide, but Ethan suspects foul play stemming from Greg's recent involvement with a martial arts team called the Scorpions. Ethan is also accomplished at martial arts, and he determines to join the Scorpions as a means of learning what really happened to Greg. - Written by Michelle Sturges",0.604166,/natxkjLLTJDB0Wq15jOOKGjEXYN.jpg,"[{'name': 'PM Entertainment Group', 'id': 1647}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-04-25,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,High school can be a Dangerous Place ... and a deadly experience.,A Dangerous Place,False,7.0,2.0
False,,2000000,"[{'id': 10769, 'name': 'Foreign'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,46364,tt0084090,en,Inseminoid,"A crew of interplanetary archaeologists is threatened when an alien creature impregnates one of their members, causing her to turn homicidal and murder them one by one.",1.794332,/2qOJqAjkC7UvIcozhOMSyl0Twqs.jpg,"[{'name': 'Jupiter Film Productions', 'id': 14314}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1981-01-23,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"Conceived in violence, carried in terror, born to devastate and brutalize a universe!",Inseminoid,False,3.6,22.0
