adult,belongs_to_collection,budget,genres,homepage,id,imdb_id,original_language,original_title,overview,popularity,poster_path,production_companies,production_countries,release_date,revenue,runtime,spoken_languages,status,tagline,title,video,vote_average,vote_count
False,,500000,"[{'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,10177,tt0383353,en,Evil Aliens,"The sensationalist reporter Michelle Fox presents the TV show Weird World, with phony matters about UFOS and aliens. When she hears about Cat, a young woman that claims that have been abducted with her boyfriend and become pregnant by aliens, she convinces her chief to travel with a team to the remote Welsh island of Scalled to interview Cat. She invites the cameraman Ricky Anderson with his sound technician partner; the nerd expert in ""ufology"" and ""ley lines"" Gavin Gorman; the actress Candy Vixen and an obscure gay actor to prepare the matter. They get a van and wait for the low tide to reach the island, and when they find evidences that aliens are really landed in the location, the ambitious Michelle decides to film her way to fame and wealth.",2.002373,/2km2nU1XoTdMOT9VyVOU8fSlmE7.jpg,"[{'name': 'Falcon Media Limited', 'id': 47813}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",2006-03-10,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Evil Aliens,False,6.1,42.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}]",,83288,tt0113220,en,Virtual Combat,"This lively low-budget action movie is packed with martial arts, sexy sirens, and a sci-fi plot involving computers and virtual reality images that become real. The tale centers on two Nevada border officers, Dave Quarry (Don ""The Dragon"" Wilson) and John (Ken McLeod), who amuse themselves off duty by honing their kick-boxing skills via virtual reality combat. Elsewhere, a computer tycoon prepares to market his company's latest invention, a combination of DNA and virtual reality that creates beings and creatures who look and feel real.",0.326423,/9mVinifa5kidXEj3TukAftxzNfl.jpg,"[{'name': 'Amritraj / Stevens Entertainment', 'id': 40644}]",[],1995-07-11,0.0,97.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Virtual Combat,False,7.3,3.0
False,,50000,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 10749, 'name': 'Romance'}]",,50153,tt0043778,en,The Man from Planet X,"While watching for a planet that may collide with earth, scientists stationed in Scotland are approached by a visitor from outer space.",1.199625,/rBoXDblYVN6mXE4dMfLUulJSOPM.jpg,"[{'name': 'Mid Century Film Productions Ltd.', 'id': 13716}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1951-04-27,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,The WEIRDEST Visitor the Earth has ever seen!,The Man from Planet X,False,5.5,15.0
False,,250000,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,47620,tt0102687,en,Poison,"Three intercut stories about outsiders, sex and violence. In ""Hero,"" Richie, at age 7, kills his father and flies away. After the event, a documentary in cheesy lurid colors asks what Richie was like and what led up to the shooting. In the black and white ""Horror,"" a scientist isolates the elixir of human sexuality, drinks it, and becomes a festering, contagious murderer; a female colleague who loves him tries to help, to her peril. In ""Homo,"" a prisoner in Fontenal prison is drawn to an inmate whom he knew some years before, at Baton juvenile institute, and whose humiliations he witnessed. This story is told in dim light, except for the bright flashbacks.",1.924535,/1TlQu3bzXfX0RFQO48pNuZTtkC3.jpg,"[{'name': 'Poison L.P.', 'id': 7269}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1991-04-05,609524.0,85.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Poison,False,6.4,15.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 35, 'name': 'Comedy'}]",,46076,tt0128274,en,Invasion of the Star Creatures,"Beautiful alien Amazonian women plan to conquer the world using an army of vegetable monsters. Dim-witted privates Philbrick and Penn bumble into a cave in search of atomic activity but collide instead with fierce carrot-topped tree mutants and their leaders, the 7-foot space sirens Prof. Tanga and Dr. Puna. This lavishly low-budget sci-fi romp has the bodacious aliens planning to overrun Earth with their vege-men army, but first they want the G.I.s to explain the meaning of love.",0.419399,/vqplZhs16Q9ISa2F8pI3CoDbAAZ.jpg,"[{'name': 'Alta Vista Productions', 'id': 4820}, {'name': 'American International Pictures (AIP)', 'id': 9266}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1962-05-03,0.0,70.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Beautiful... Deadly... In their Veins the Blood of Monsters!,Invasion of the Star Creatures,False,4.0,3.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 16, 'name': 'Animation'}]",,24914,tt0368574,en,Kid's Story,"A high school student is haunted by thoughts of ""The Matrix"" and a person named ""Neo"". Part of the Animatrix collection of animated shorts set in the Matrix universe.",3.253814,/jopJuFTrCVafu7JKUd4yCJKIwxl.jpg,"[{'name': 'Studio 4°C', 'id': 11671}]",[],2003-06-02,0.0,15.0,[],Released,,Kid's Story,False,7.2,37.0
False,,0,"[{'id': 18, 'name': 'Drama'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,336455,tt2597892,en,Viral,"Following the outbreak of a virus that wipes out the majority of the human population, a young woman documents her family's new life in quarantine and tries to protect her infected sister.",6.944764,/sPGza1quER8EDclD4gQ56V0wjen.jpg,"[{'name': 'Blumhouse Productions', 'id': 3172}, {'name': 'Dimension Films', 'id': 7405}, {'name': 'IM Global Octane', 'id': 49982}, {'name': 'Chapter One Films', 'id': 55265}, {'name': 'Busted Shark Productions', 'id': 60621}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2016-02-18,551760.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Fear what's inside,Viral,False,5.5,101.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10749, 'name': 'Romance'}]",,52906,tt0058154,en,Goodbye Charlie,"Shot by a jealous husband, Charley falls out a porthole and is lost at sea only to find himself returned as an attractive blond woman. His best friend is staying at his house as he puts Charlie's affairs in order and after being convinced, finds himself an unwilling helper in Charlie's new plan to marry into money",1.260757,/P04bb4sVo3v3bMRTyUbQ7zPyGY.jpg,[],[],1964-11-18,0.0,116.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Goodbye Charlie,False,5.6,10.0
False,,50000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 35, 'name': 'Comedy'}, {'id': 10751, 'name': 'Family'}, {'id': 878, 'name': 'Science Fiction'}]",,7453,tt0371724,en,The Hitchhiker's Guide to the Galaxy,"Mere seconds before the Earth is to be demolished by an alien construction crew, Arthur Dent is swept off the planet by his friend Ford Prefect, a researcher penning a new edition of ""The Hitchhiker's Guide to the Galaxy.""",13.257255,/fOb4cJMhnZ11BoHNUii3Vcfo3XU.jpg,"[{'name': 'Spyglass Entertainment', 'id': 158}, {'name': 'Everyman Pictures', 'id': 2242}, {'name': 'Hammer & Tongs', 'id': 2243}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2005-01-15,104478416.0,109.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't leave Earth without it.,The Hitchhiker's Guide to the Galaxy,False,6.6,1340.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 37, 'name': 'Western'}]",,102444,tt0076909,en,Welcome to Blood City,,0.298078,/52fAHd7M06p99qVasPMchn54LRP.jpg,[],"[{'iso_3166_1': 'CA', 'name': 'Canada'}]",1977-08-23,0.0,96.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Welcome to Blood City,False,6.0,1.0
False,"{'id': 135468, 'name': 'G.I. Joe (Live-Action) Collection', 'poster_path': '/8ykKDU3FisEFtCpPZloB1jqcAIn.jpg', 'backdrop_path': '/m3ip0ci0TnX0ATUxpweqElYCeq4.jpg'}",130000000,"[{'id': 12, 'name': 'Adventure'}, {'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",http://www.gijoemovie.com,72559,tt1583421,en,G.I. Joe: Retaliation,"Framed for crimes against the country, the G.I. Joe team is terminated by Presidential order. This forces the G.I. Joes into not only fighting their mortal enemy Cobra; they are forced to contend with threats from within the government that jeopardize their very existence.",10.560608,/swk1AHwPvIJv8NUFM1qpFuaT642.jpg,"[{'name': 'Paramount Pictures', 'id': 4}, {'name': 'Di Bonaventura Pictures', 'id': 435}, {'name': 'Hasbro', 'id': 2598}, {'name': 'Skydance Productions', 'id': 6277}, {'name': 'Metro-Goldwyn-Mayer (MGM)', 'id': 8411}, {'name': 'Saints LA', 'id': 19719}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-03-26,371876278.0,110.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,G.I. Joe: Retaliation,False,5.4,3045.0
False,,50000000,"[{'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}]",http://www.findnumberfour.com/,46529,tt1464540,en,I Am Number Four,"A teenage fugitive with an incredible secret races to stay one step ahead of the mysterious forces seeking destroy him in this sci-fi action thriller. With three dead and one on the run, the race to find the elusive Number Four begins. Outwardly normal teen John Smith never gets too comfortable in the same identity, and along with his guardian, Henri, he is constantly moving from town to town. With each passing day, John gains a stronger grasp on his extraordinary new powers, and his bond to the beings that share his fantastic fate grows stronger.",9.388376,/36E6t6YgzT4mwgqNt5XbcV4MRNU.jpg,"[{'name': 'DreamWorks SKG', 'id': 27}, {'name': 'Reliance BIG Entertainment', 'id': 6733}, {'name': 'Bay Films', 'id': 6734}, {'name': 'Touchstone Pictures', 'id': 9195}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2011-02-18,144492830.0,109.0,"[{'iso_639_1': 'fr', 'name': 'Français'}, {'iso_639_1': 'en', 'name': 'English'}]",Released,Three like him have already been killed…he is Number Four.,I Am Number Four,False,5.9,1606.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 12, 'name': 'Adventure'}, {'id': 878, 'name': 'Science Fiction'}]",,112648,tt0274905,en,Stranded,"The Russian space station Avma is disintegrating, and an international team of scientists is sent to the dying station to salvage valuable technology left on board. But fate has other plans, and when a rogue meteor collides with the station, leaving them with all communications lost, and life-giving oxygen bleeding into space, one man has only hours to save all the lives on board.",1.182768,/tramC23jEDMTiytJeqp1s1Fctmx.jpg,"[{'name': 'Phoenician Entertainment', 'id': 954}]",[],2002-01-20,0.0,96.0,[],Released,No lifeline. No contact. No rescue.,Stranded,False,3.8,5.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}, {'id': 9648, 'name': 'Mystery'}]",,17938,tt0053250,de,Der schweigende Stern,A mysterious magnetic spool found during a construction project is discovered to have originated from Venus. A rocket expedition to Venus is launched to discover the origin of the spool and the race that created it.,1.952221,/lru0z4LWnzlW2o17NGTXgXC0TgC.jpg,"[{'name': 'Film Polski', 'id': 12838}, {'name': 'VEB DEFA-Studio für Spielfilme', 'id': 41112}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1960-02-26,0.0,79.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,You are there... on man's most incredible journey!,First Spaceship on Venus,False,4.3,14.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 28, 'name': 'Action'}, {'id': 14, 'name': 'Fantasy'}]",http://www.arrowstormentertainment.com/#!survivor/c1wjl,281778,tt3297792,en,Survivor,"During their search for a habitable planet the last living humans crash-land on a barren world, inhabited by bloodthirsty aliens and mysterious post-apocalyptic warriors.",2.788535,/aeWQXWeAmKNmzYaf42JMwznbjf0.jpg,"[{'name': 'Arrowstorm Entertainment', 'id': 14787}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2014-07-22,0.0,93.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Alone. Stranded. Deadly,Survivor,False,4.9,41.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,171861,tt0054881,en,The Flight That Disappeared,"Three scientists; a nuclear physicist, a rocket expert, and a mathematical genius, are involved in atomic research find themselves in a highly uncomfortable situation when unknown forces pull the jet airliner they're passengers on into a dimension that's beyond time. Here, the men find themselves on trial for participating in the creation of the Bomb. This oddball sci-fi thriller from the Cold War years takes on the moral issues linked to nuclear warfare and comes up with clear conclusions.",1.111761,/xVPDqBbRhBQpH4rWS1ZpgXENbFo.jpg,"[{'name': 'Robert E. Kent Productions', 'id': 11735}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1961-09-01,0.0,71.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Jetliner Hijacked!,The Flight That Disappeared,False,4.8,5.0
False,"{'id': 375886, 'name': 'Willard', 'poster_path': '/jFdCChculOPibS0E4SGlibtQoN1.jpg', 'backdrop_path': None}",0,"[{'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,42532,tt0067991,en,Willard,"A social misfit, Willard is made fun of by his co-workers, and squeezed out of the company started by his deceased father by his boss. His only friends are a couple of rats he raised at home, Ben and Socrates. (And their increasing number of friends) However, when one of them is killed at work, he goes on a rampage using his rats to attack those who have been tormenting him.",0.793676,/nOMZt4QdUGisKYcxGhvbPGtW9dG.jpg,"[{'name': 'Bing Crosby Productions', 'id': 5409}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1971-07-30,0.0,95.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,This is Willard and his friend Ben. Ben will do anything for Willard.,Willard,False,6.0,15.0
False,"{'id': 10893, 'name': 'Critters Collection', 'poster_path': '/rWZytVHeFsADHeuoPCIf4c7Qepb.jpg', 'backdrop_path': '/9K0ycQWRv4vSL1oM8y7dOXwFpy6.jpg'}",2000000,"[{'id': 28, 'name': 'Action'}, {'id': 35, 'name': 'Comedy'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,3980,tt0090887,en,Critters,A massive ball of furry creatures from another world eat their way through a small mid-western town followed by intergalactic bounty hunters opposed only by militant townspeople.,10.113807,/7tFJqfcmu7sAxwcRwQ0j9qnGrok.jpg,"[{'name': 'New Line Cinema', 'id': 12}, {'name': 'Smart Egg Pictures', 'id': 1531}, {'name': 'Sho Films', 'id': 1532}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1986-04-11,13167232.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,"They eat so fast, you don't have time to scream.",Critters,False,5.9,221.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 12, 'name': 'Adventure'}, {'id': 10751, 'name': 'Family'}]",,154371,tt0047211,en,Manhunt in Space,"Rocky Jones, Space Ranger fights space pirates over an invisible spaceship.",0.042889,/khQFNMkJM5Q0Mj6YGaV3eKc9HLo.jpg,"[{'name': 'Official Films', 'id': 19742}, {'name': 'Roland Reed Productions', 'id': 19743}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1956-01-01,0.0,78.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Manhunt in Space,False,1.0,1.0
False,,0,"[{'id': 16, 'name': 'Animation'}, {'id': 878, 'name': 'Science Fiction'}]",,260916,tt0128273,en,Invaders from the Deep,"When aquatic aliens plot to take over the planet, the world aquanaut security patrol are called in to battle the aliens.",0.25,/aBlVrrEvBU5ip2I9lJOMN1nY1em.jpg,"[{'name': 'ITC Entertainment', 'id': 1584}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}]",1981-01-01,0.0,0.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Invaders from the Deep,False,0.0,0.0
False,,0,"[{'id': 878, 'name': 'Science Fiction'}]",,152618,tt0398075,de,Galaxy Hunter,"Well into the future, a senior interplanetary investigator, 3V3, sends a distress signal. Ginger, a tough and ravishing stellar investigator takes the assignment and follows the signal to a planet where a nasty villain, Zidian, is brewing and exporting an addictive drug called ""toad."" It's also he who has captured 3V3. Ginger recruits four tough female bounty hunters. We learn more about 3V3's identity and Ginger's skills at entrapment. Plus, there's Ray, a bartender who has a history with Ginger. Can the five women find and rescue 3V3, foil Zidian's plans, and escape with their lives?",0.473647,/5imDHllMaRXBlbk3pTdRYG10JF4.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-04-01,0.0,86.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Galaxy Hunter,False,5.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 18, 'name': 'Drama'}]",,64454,tt0079264,de,Die Hamburger Krankheit,"When a plague breaks out in Hamburg, several people break out of quarantine and make their way out of the city... only to find that the plague is more widespread.",0.814198,/z4t67MO32fNU4W0Iql380vpPYsk.jpg,"[{'name': 'Zweites Deutsches Fernsehen (ZDF)', 'id': 4606}, {'name': 'Bioskop Film', 'id': 5982}, {'name': 'Terra Filmkunst', 'id': 8219}, {'name': 'Hallelujah-Film GmbH', 'id': 38298}, {'name': 'Coleidon-Film', 'id': 47077}, {'name': 'S.N.D.', 'id': 47078}]","[{'iso_3166_1': 'FR', 'name': 'France'}, {'iso_3166_1': 'DE', 'name': 'Germany'}]",1979-11-22,0.0,117.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}]",Released,,The Hamburg Syndrome,False,5.8,7.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}]",,5546,tt0112820,en,Dead Weekend,"Set in the ""not-too distant future"", martial law has been declared in The City in leu of a looming earthquake. However, the earthquake is merely a ruse, a story fed to the public so the TWF (True World Forces) can capture an alien spotted over the city some few days earlier. A TWF agent runs into the alien (a *hottie* who can change her appearance, while always remaining - of course - a hottie), and the two go off and, um, compare their respective physiology (yeah, that's it).",0.549569,/8dQyiuOOAx1uWWv59iVJHJt0hOA.jpg,"[{'name': 'IRS Media', 'id': 1930}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1995-10-08,0.0,82.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Dead Weekend,False,2.0,1.0
False,,210000,"[{'id': 12, 'name': 'Adventure'}, {'id': 27, 'name': 'Horror'}, {'id': 878, 'name': 'Science Fiction'}]",,35073,tt0045546,en,"The Beast from 20,000 Fathoms","The Beast from 20,000 Fathoms is a 1953 science fiction film directed by Eugène Lourié and stars Paul Christian, Paula Raymond and Cecil Kellaway with visual effects by Ray Harryhausen. The film is about an atomic bomb test in the Arctic Circle that unfreezes a hibernating fictional dinosaur, a Rhedosaurus, that begins to wreak havoc in New York City.",3.424057,/sHH78Wlxs51ApN2dZR9DuBHIw4v.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Jack Dietz Productions', 'id': 19558}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1953-06-13,5000000.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}, {'iso_639_1': 'fr', 'name': 'Français'}]",Released,It's alive !,"The Beast from 20,000 Fathoms",False,6.7,41.0
False,"{'id': 102019, 'name': 'Death Note Collection', 'poster_path': '/jh35G1kYbqEOddhxny6KmRHc9FI.jpg', 'backdrop_path': '/2y42CZ6LTtpJKYRf0dUEFQ13W9f.jpg'}",0,"[{'id': 14, 'name': 'Fantasy'}, {'id': 28, 'name': 'Action'}, {'id': 53, 'name': 'Thriller'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 9648, 'name': 'Mystery'}]",http://wwws.warnerbros.co.jp/L-movie,20329,tt0912597,ja,L: change the WorLd,"""The human whose name is written in the Death Note shall die."" After making the hardest decision ever, another serious case confronts L. There are only 23 days left and without his best partner Watari (Shunji Fujimura), L has to solve the case all by himself for the very first time.",8.271179,/ndgSMCX4QmfcEX66bS37EiLcUlj.jpg,"[{'name': 'Warner Bros.', 'id': 6194}]","[{'iso_3166_1': 'JP', 'name': 'Japan'}]",2008-01-31,30231200.0,129.0,"[{'iso_639_1': 'ja', 'name': '日本語'}]",Released,The final death note showdown!,L: Change the World,False,5.9,74.0
False,,105000000,"[{'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}, {'id': 18, 'name': 'Drama'}]",http://gravitymovie.warnerbros.com/,49047,tt1454468,en,Gravity,"Dr. Ryan Stone, a brilliant medical engineer on her first Shuttle mission, with veteran astronaut Matt Kowalsky in command of his last flight before retiring. But on a seemingly routine spacewalk, disaster strikes. The Shuttle is destroyed, leaving Stone and Kowalsky completely alone-tethered to nothing but each other and spiraling out into the blackness of space. The deafening silence tells them they have lost any link to Earth and any chance for rescue. As fear turns to panic, every gulp of air eats away at what little oxygen is left. But the only way home may be to go further out into the terrifying expanse of space.",18.50194,/uPxtxhB2Fy9ihVqtBtNGHmknJqV.jpg,"[{'name': 'Warner Bros.', 'id': 6194}, {'name': 'Heyday Films', 'id': 7364}, {'name': 'Esperanto Filmoj', 'id': 7470}]","[{'iso_3166_1': 'GB', 'name': 'United Kingdom'}, {'iso_3166_1': 'US', 'name': 'United States of America'}]",2013-09-27,716392705.0,91.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,Don't Let Go,Gravity,False,7.3,5879.0
False,,0,"[{'id': 28, 'name': 'Action'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 53, 'name': 'Thriller'}]",,69999,tt0205722,en,Absolute Aggression,"In the year 2011, the prison system is run by the private sector. Business tycoon R.D. Crowley (Robert Davi) has created a Virtual Reality prison. The prisoner's bodies are locked in suspended animation while their mind traverses the lethal labyrinth of games Crowley has designed for them. Crowley allows wealthy sportsmen to participate, for a price, in deadly VR combat with the prisoners.",0.037647,/uFoDacIvDooPzoO8uKeMir9JOrk.jpg,[],"[{'iso_3166_1': 'US', 'name': 'United States of America'}]",2004-02-17,0.0,80.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Rumored,,Absolute Aggression,False,1.0,1.0
False,,0,"[{'id': 35, 'name': 'Comedy'}, {'id': 878, 'name': 'Science Fiction'}, {'id': 10752, 'name': 'War'}]",,256608,tt3273632,pl,AmbaSSada,Young couple living in the old house suddenly discover an elevator which takes them directly to year 1939.,0.094228,/6p2pvaO2hrvx8ozJZ6aQwsveadc.jpg,"[{'name': 'Studio Filmowe Zebra', 'id': 58225}, {'name': 'Agora Films S.A. (koprodukcja)', 'id': 74213}, {'name': 'Studio Produkcyjne Orka (Koprodukcja)', 'id': 74602}, {'name': 'Canal+ Polska (koprodukcja)', 'id': 74689}, {'name': 'Orange (koprodukcja)', 'id': 74690}, {'name': 'Polski Instytut Sztuki Filmowej (współfinansowanie)', 'id': 74691}]","[{'iso_3166_1': 'PL', 'name': 'Poland'}]",2013-10-18,0.0,105.0,"[{'iso_639_1': 'de', 'name': 'Deutsch'}, {'iso_639_1': 'pl', 'name': 'Polski'}]",Released,,Embassy,False,4.5,2.0
False,"{'id': 174245, 'name': 'Alien Nation Collection', 'poster_path': '/gsP7dt9uUkkdl0bL4kU9o9jeehO.jpg', 'backdrop_path': '/s8TyKSfmSlvaLKTqJLpkCCIiLK8.jpg'}",0,"[{'id': 878, 'name': 'Science Fiction'}]",,50291,tt0115504,en,Alien Nation: Millennium,"It's 1999, and as the end of the millenium approaches, people are attempting to find spiritual enlightenment. But a few people want to skip all the work that entails, and a holy Tenktonese relic in the hands of a heretic is giving them a shortcut. But it's not quite as easily controlled as she says.",1.787853,/8UA2DX7rjgny5RZxZzGTOR0omrx.jpg,"[{'name': '20th Century Fox Television', 'id': 1556}, {'name': 'National Studios Inc.', 'id': 39302}]","[{'iso_3166_1': 'US', 'name': 'United States of America'}]",1996-01-02,0.0,90.0,"[{'iso_639_1': 'en', 'name': 'English'}]",Released,,Alien Nation: Millennium,False,5.5,8.0
